iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556442	36	867	1578453555288	909	1535	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556576	37	865	1578453555347	912	1535	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556578	40	868	1578453555360	912	1539	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556835	37	865	1578453555680	912	1535	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556859	33	865	1578453555704	909	1532	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	27	1578453556872	30	863	1578453555717	909	1529	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562844	603	none	1578453561684	903	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562860	584	none	1578453561701	884	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562877	555	none	1578453561718	855	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562894	520	none	1578453561735	820	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562911	476	none	1578453561751	776	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562928	435	none	1578453561768	735	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562946	393	none	1578453561785	693	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562961	355	none	1578453561802	655	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562978	324	none	1578453561819	624	882	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453562995	277	none	1578453561835	576	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563011	265	none	1578453561850	563	866	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563028	229	none	1578453561868	525	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563044	217	none	1578453561885	513	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563062	211	none	1578453561902	506	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563077	208	none	1578453561917	503	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563139	205	none	1578453561979	500	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563155	202	none	1578453561995	497	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563194	199	none	1578453562034	494	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563210	188	none	1578453562051	484	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563226	182	none	1578453562067	478	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563244	179	none	1578453562084	475	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563261	175	none	1578453562102	471	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563277	172	none	1578453562118	468	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563293	169	none	1578453562134	465	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563310	161	none	1578453562151	456	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563328	138	none	1578453562168	433	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563344	106	none	1578453562184	399	860	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563361	62	none	1578453562201	345	857	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563377	46	none	1578453562218	300	854	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563394	63	none	1578453562235	259	851	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563410	77	none	1578453562251	240	851	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563427	84	none	1578453562268	231	851	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563618	79	none	1578453562459	237	851	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563644	48	none	1578453562484	262	870	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563665	28	none	1578453562501	281	879	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563678	11	none	1578453562518	297	889	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563694	8	none	1578453562534	300	892	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453563711	8	none	1578453562551	307	895	updateMouse
pilot1	4802-55553705-e098-46eb-9acb-a523c3cec225	28	1578453565052	7	none	1578453563892	307	898	updateMouse
