iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116489	265	none	1578454116461	1304	1321	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116506	251	none	1578454116477	1316	1329	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116523	237	none	1578454116495	1327	1338	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116541	228	none	1578454116513	1333	1344	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116558	221	none	1578454116528	1338	1349	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116624	219	none	1578454116595	1341	1349	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116725	223	none	1578454116696	1338	1346	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116740	227	none	1578454116712	1335	1344	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116758	231	none	1578454116730	1335	1338	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116796	234	none	1578454116768	1333	1335	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116824	236	none	1578454116796	1333	1332	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454116872	239	none	1578454116844	1330	1332	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117070	243	none	1578454117042	1327	1329	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117089	248	none	1578454117060	1324	1324	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117106	251	none	1578454117077	1321	1324	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117126	254	none	1578454117096	1316	1324	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117140	261	none	1578454117112	1310	1321	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117158	263	none	1578454117129	1307	1321	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117176	277	none	1578454117146	1293	1315	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117191	281	none	1578454117161	1290	1312	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117207	319	none	1578454117179	1253	1298	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117222	372	none	1578454117194	1205	1273	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117238	442	none	1578454117210	1137	1247	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117256	518	none	1578454117228	1066	1216	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117272	589	none	1578454117244	1000	1187	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117288	633	none	1578454117260	958	1173	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117306	664	none	1578454117278	932	1156	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117322	677	none	1578454117294	921	1148	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117339	688	none	1578454117310	918	1133	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117358	703	none	1578454117331	909	1119	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117390	716	none	1578454117361	898	1111	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117422	719	none	1578454117394	895	1111	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117438	721	none	1578454117409	892	1111	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117456	726	none	1578454117427	887	1111	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117472	743	none	1578454117443	853	1133	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117488	772	none	1578454117460	804	1165	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117506	780	none	1578454117477	790	1176	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117524	783	none	1578454117495	784	1182	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117574	777	none	1578454117546	790	1182	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117591	775	none	1578454117563	793	1182	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117606	772	none	1578454117577	796	1182	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117892	773	none	1578454117861	796	1179	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117923	776	none	1578454117894	796	1173	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117944	777	none	1578454117914	796	1170	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117960	779	none	1578454117931	796	1165	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454117993	779	none	1578454117965	799	1159	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454118022	780	none	1578454117994	799	1156	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454118039	780	none	1578454118010	802	1151	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454118055	779	none	1578454118027	804	1148	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454118072	781	none	1578454118044	804	1145	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	17	1578454118088	782	none	1578454118060	804	1142	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454118151	735	none	1578454118123	804	1139	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454118177	724	none	1578454118149	810	1122	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454118188	718	none	1578454118159	813	1111	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454121855	522	none	1578454121826	978	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454121871	383	none	1578454121842	1117	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454121886	204	none	1578454121858	1296	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454121904	37	none	1578454121876	1463	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454121922	68	none	1578454121893	1568	903	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454121938	120	none	1578454121909	1620	892	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454121955	125	none	1578454121927	1625	889	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454121986	125	none	1578454121958	1625	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122121	123	none	1578454122092	1622	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122137	121	none	1578454122109	1620	881	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122160	119	none	1578454122132	1617	878	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122171	116	none	1578454122143	1614	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122191	113	none	1578454122163	1611	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122212	110	none	1578454122184	1608	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122236	103	none	1578454122208	1600	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122255	72	none	1578454122226	1568	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122270	30	none	1578454122242	1517	875	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122286	64	none	1578454122258	1438	881	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122304	193	none	1578454122276	1307	898	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122319	375	none	1578454122291	1125	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122338	522	none	1578454122310	978	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122353	640	none	1578454122325	861	946	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122375	726	none	1578454122348	776	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122395	729	none	1578454122367	773	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122872	715	none	1578454122843	787	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122887	695	none	1578454122859	807	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122904	683	none	1578454122877	819	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454122921	675	none	1578454122893	827	957	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454123128	675	none	1578454123099	827	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454123162	672	none	1578454123133	830	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	18	1578454123455	669	none	1578454123426	833	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128362	582	none	1578454128329	890	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128403	582	none	1578454128375	887	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128419	582	none	1578454128390	884	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128434	582	none	1578454128405	881	918	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128467	577	none	1578454128438	878	923	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128817	575	none	1578454128789	864	926	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128835	572	none	1578454128807	858	929	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128850	569	none	1578454128822	855	932	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128868	565	none	1578454128840	847	937	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128884	566	none	1578454128855	838	937	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128903	555	none	1578454128875	830	949	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128918	550	none	1578454128889	824	955	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128937	540	none	1578454128909	816	966	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128955	524	none	1578454128927	810	983	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128968	511	none	1578454128939	807	997	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454128987	495	none	1578454128958	804	1014	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129001	466	none	1578454128972	799	1045	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129018	423	none	1578454128990	790	1091	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129035	376	none	1578454129006	782	1142	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129050	331	none	1578454129023	782	1190	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129069	286	none	1578454129040	782	1239	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129085	243	none	1578454129057	782	1287	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129102	201	none	1578454129073	796	1327	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129118	182	none	1578454129090	802	1346	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129135	163	none	1578454129107	810	1364	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129152	159	none	1578454129124	813	1366	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129169	154	none	1578454129141	819	1369	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129188	142	none	1578454129160	827	1378	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129202	136	none	1578454129173	833	1381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129218	129	none	1578454129190	838	1386	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129235	120	none	1578454129206	847	1392	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129250	116	none	1578454129222	850	1395	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129433	112	none	1578454129405	853	1398	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129454	115	none	1578454129426	853	1395	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129483	117	none	1578454129455	853	1392	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129536	120	none	1578454129507	853	1389	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129579	126	none	1578454129550	853	1383	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129600	139	none	1578454129571	853	1369	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129619	149	none	1578454129590	853	1358	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129633	168	none	1578454129605	853	1338	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129651	219	none	1578454129624	847	1287	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129668	232	none	1578454129639	841	1275	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129683	233	none	1578454129655	838	1275	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129760	233	none	1578454129731	836	1275	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129818	228	none	1578454129789	836	1281	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129838	214	none	1578454129810	836	1295	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129852	212	none	1578454129823	833	1298	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129869	213	none	1578454129842	830	1298	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129885	213	none	1578454129857	824	1301	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129901	214	none	1578454129872	821	1301	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454129918	216	none	1578454129890	816	1301	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130033	217	none	1578454130005	813	1301	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130051	219	none	1578454130023	807	1301	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130110	220	none	1578454130081	804	1301	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130134	226	none	1578454130105	804	1295	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130156	230	none	1578454130128	804	1290	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130185	233	none	1578454130157	804	1287	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130203	239	none	1578454130173	804	1281	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130216	245	none	1578454130188	807	1273	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130234	248	none	1578454130206	807	1270	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130250	250	none	1578454130222	807	1267	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130269	253	none	1578454130240	807	1264	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130304	259	none	1578454130276	807	1258	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130335	265	none	1578454130307	810	1250	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130355	271	none	1578454130327	810	1244	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130368	277	none	1578454130340	813	1236	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130386	282	none	1578454130357	816	1230	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130402	299	none	1578454130373	816	1213	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130418	314	none	1578454130389	819	1196	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130434	337	none	1578454130405	830	1170	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130451	354	none	1578454130423	838	1151	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130468	368	none	1578454130440	844	1136	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130483	378	none	1578454130455	847	1125	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130502	381	none	1578454130473	850	1122	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130518	392	none	1578454130490	850	1111	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130534	397	none	1578454130507	853	1105	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130552	407	none	1578454130524	861	1094	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130571	421	none	1578454130543	864	1080	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130585	424	none	1578454130556	864	1077	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130600	424	none	1578454130571	867	1077	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130618	427	none	1578454130589	867	1074	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130633	430	none	1578454130605	870	1071	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130667	433	none	1578454130638	870	1068	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	19	1578454130685	436	none	1578454130657	870	1065	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454130885	723	none	1578454130855	867	1051	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454130900	740	none	1578454130872	875	1034	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134232	864	none	1578454134204	909	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134266	863	none	1578454134238	907	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134283	862	none	1578454134255	904	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134438	858	none	1578454134410	898	884	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134450	851	none	1578454134422	890	886	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134465	821	none	1578454134437	867	906	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134483	784	none	1578454134454	844	935	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134498	704	none	1578454134470	787	991	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134516	584	none	1578454134488	708	1082	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134535	419	none	1578454134507	586	1193	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134550	338	none	1578454134521	518	1241	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134567	270	none	1578454134539	466	1287	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134588	223	none	1578454134559	429	1318	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134602	189	none	1578454134573	404	1341	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134616	167	none	1578454134588	384	1355	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134631	155	none	1578454134604	375	1364	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134649	144	none	1578454134622	367	1372	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134666	131	none	1578454134638	356	1381	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134681	124	none	1578454134653	350	1386	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134699	111	none	1578454134671	344	1398	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134716	108	none	1578454134687	341	1400	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134733	105	none	1578454134705	341	1403	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454134768	102	none	1578454134740	341	1406	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135032	103	none	1578454135004	344	1406	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135216	110	none	1578454135188	347	1400	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135233	124	none	1578454135205	361	1392	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135248	150	none	1578454135220	384	1375	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135266	191	none	1578454135238	418	1349	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135282	242	none	1578454135254	461	1318	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135298	304	none	1578454135270	512	1281	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135316	352	none	1578454135287	546	1247	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135334	391	none	1578454135305	569	1216	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135355	449	none	1578454135326	597	1162	updateMouse
pilot1	5646-be09fdda-ea3f-4e5b-9b4d-4c94c69da4cf	20	1578454135367	480	none	1578454135339	614	1136	updateMouse
