iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999354	739	464	1578457993349	848	762	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999379	819	387	1578457993367	840	683	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999406	874	335	1578457993383	829	628	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999407	918	295	1578457993400	823	585	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999432	975	242	1578457993416	818	528	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999433	1016	204	1578457993433	818	487	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999457	1054	171	1578457993449	815	449	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999483	1076	152	1578457993467	815	427	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999486	1093	142	1578457993483	810	410	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999509	1109	130	1578457993499	810	394	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999535	1114	128	1578457993516	807	389	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999536	1120	124	1578457993533	807	383	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999561	1128	119	1578457993549	807	375	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	10	1578457999790	1131	117	1578457993793	807	372	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005526	614	none	1578457999528	886	876	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005591	606	none	1578457999552	894	876	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005592	598	none	1578457999566	902	876	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005593	579	none	1578457999583	921	876	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005617	560	none	1578457999599	940	876	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005618	543	none	1578457999616	957	879	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005643	530	none	1578457999633	970	884	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005669	519	none	1578457999649	981	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005670	505	none	1578457999666	995	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005695	494	none	1578457999683	1006	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005721	483	none	1578457999699	1017	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005722	475	none	1578457999716	1025	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005747	472	none	1578457999733	1028	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005772	467	none	1578457999749	1033	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005798	464	none	1578457999784	1036	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458005824	459	none	1578457999800	1041	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458006238	456	none	1578458000240	1044	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008583	453	none	1578458002584	1047	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008609	448	none	1578458002599	1052	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008635	434	none	1578458002616	1066	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008636	421	none	1578458002632	1079	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008661	404	none	1578458002650	1096	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008687	372	none	1578458002667	1128	917	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008690	320	none	1578458002682	1180	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008713	253	none	1578458002699	1248	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008738	177	none	1578458002716	1324	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008739	97	none	1578458002732	1406	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008764	38	none	1578458002749	1474	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008790	40	none	1578458002766	1529	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008791	73	none	1578458002783	1567	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008816	86	none	1578458002799	1581	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008817	101	none	1578458002816	1597	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008842	109	none	1578458002832	1605	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008868	115	none	1578458002849	1611	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008869	119	none	1578458002867	1616	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008894	123	none	1578458002882	1621	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458008920	128	none	1578458002899	1627	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009007	131	none	1578458003008	1630	917	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009039	132	none	1578458003040	1632	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009071	132	none	1578458003072	1632	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009097	132	none	1578458003082	1632	909	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009123	124	none	1578458003099	1624	906	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009124	108	none	1578458003116	1608	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009149	91	none	1578458003132	1591	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009175	81	none	1578458003150	1581	893	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009176	75	none	1578458003167	1575	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009201	72	none	1578458003183	1572	890	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	11	1578458009202	68	none	1578458003199	1567	887	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458015899	573	868	1578458009900	927	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458015963	568	872	1578458009913	932	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458015964	546	888	1578458009933	954	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458015965	527	904	1578458009949	973	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458015989	505	920	1578458009965	995	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458015990	478	947	1578458009982	1022	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458016015	440	982	1578458010001	1060	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458016018	423	999	1578458010015	1077	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458016041	392	1025	1578458010032	1109	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458016066	378	1038	1578458010049	1123	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458016068	373	1044	1578458010066	1128	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458018990	370	1046	1578458012992	1131	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019069	364	1051	1578458013071	1137	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019100	362	1052	1578458013100	1139	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019126	356	1057	1578458013115	1145	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019152	351	1060	1578458013132	1150	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019153	343	1066	1578458013149	1158	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019178	337	1069	1578458013165	1164	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019204	329	1074	1578458013183	1172	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019205	313	1085	1578458013200	1188	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019229	305	1092	1578458013216	1196	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019256	282	1107	1578458013232	1218	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019257	271	1116	1578458013249	1229	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019282	263	1121	1578458013265	1237	917	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019307	257	1125	1578458013282	1243	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019489	255	1126	1578458013488	1245	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019516	252	1128	1578458013504	1248	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019542	246	1133	1578458013515	1254	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019543	238	1140	1578458013532	1262	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019568	227	1149	1578458013549	1273	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019569	219	1156	1578458013565	1281	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019594	211	1163	1578458013583	1289	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019620	189	1181	1578458013600	1311	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019621	186	1184	1578458013615	1314	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019646	165	1202	1578458013632	1335	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019672	151	1214	1578458013650	1349	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019673	135	1228	1578458013665	1365	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019698	110	1250	1578458013682	1390	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019724	94	1264	1578458013699	1406	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019725	83	1273	1578458013715	1417	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019750	68	1287	1578458013732	1433	912	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019776	62	1293	1578458013749	1439	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019777	53	1306	1578458013765	1450	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019802	49	1310	1578458013782	1455	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019803	41	1322	1578458013800	1466	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019828	32	1347	1578458013815	1491	931	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019854	36	1367	1578458013832	1512	934	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019855	44	1381	1578458013849	1526	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458019880	48	1386	1578458013865	1532	936	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458020369	50	1387	1578458014368	1532	939	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	12	1578458020433	52	1389	1578458014433	1532	942	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027647	586	none	1578458021647	886	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027711	589	none	1578458021672	889	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027712	591	none	1578458021704	891	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027737	597	none	1578458021727	897	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027766	600	none	1578458021765	900	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027792	602	none	1578458021782	902	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027818	605	none	1578458021799	905	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027819	608	none	1578458021816	908	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027844	610	none	1578458021832	910	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027870	613	none	1578458021848	913	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027871	621	none	1578458021865	921	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027896	627	none	1578458021883	927	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027922	632	none	1578458021898	932	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027923	640	none	1578458021915	940	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027948	643	none	1578458021932	943	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027974	649	none	1578458021948	949	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027975	659	none	1578458021965	959	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458027999	665	none	1578458021982	965	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028000	676	none	1578458021999	976	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028025	681	none	1578458022015	981	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028051	692	none	1578458022032	992	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028052	698	none	1578458022048	998	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028077	703	none	1578458022066	1003	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028103	714	none	1578458022083	1014	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028105	722	none	1578458022099	1022	898	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028129	738	none	1578458022115	1038	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028155	752	none	1578458022132	1052	901	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028157	766	none	1578458022149	1066	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028181	785	none	1578458022166	1085	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028207	809	none	1578458022183	1109	904	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028208	845	none	1578458022199	1145	906	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028233	896	none	1578458022216	1196	914	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028259	935	none	1578458022232	1235	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028260	965	none	1578458022248	1265	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028285	984	none	1578458022265	1284	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028287	992	none	1578458022282	1292	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028312	995	none	1578458022299	1295	920	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028728	995	none	1578458022727	1295	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028754	992	none	1578458022743	1292	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028780	989	none	1578458022760	1289	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028783	986	none	1578458022775	1286	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028817	981	none	1578458022816	1281	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028843	978	none	1578458022833	1278	923	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028869	973	none	1578458022849	1273	925	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028895	967	none	1578458022867	1267	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028896	962	none	1578458022883	1262	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028921	956	none	1578458022899	1256	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028947	954	none	1578458022931	1254	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028973	945	none	1578458022965	1245	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458028999	913	none	1578458022995	1213	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029025	905	none	1578458023006	1205	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029026	894	none	1578458023018	1194	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029051	883	none	1578458023033	1183	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029052	880	none	1578458023049	1180	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029077	875	none	1578458023067	1175	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029103	864	none	1578458023083	1164	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029104	845	none	1578458023099	1145	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029129	837	none	1578458023116	1137	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029155	834	none	1578458023133	1134	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029157	831	none	1578458023149	1131	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029201	828	none	1578458023199	1128	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029227	809	none	1578458023216	1109	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029253	798	none	1578458023233	1098	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029255	793	none	1578458023250	1093	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029279	790	none	1578458023267	1090	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029376	787	none	1578458023376	1087	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029415	785	none	1578458023408	1085	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029465	779	none	1578458023464	1079	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029587	777	none	1578458023584	1077	928	updateMouse
pilot1	4884-03167618-1152-4593-8f0f-52aad9935fab	13	1578458029614	774	none	1578458023599	1074	928	updateMouse
