iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362613	137	none	1578458363638	1365	325	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362631	122	none	1578458363654	1381	330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362648	119	none	1578458363672	1384	330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362683	114	none	1578458363688	1390	330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362688	111	none	1578458363705	1393	330	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362700	110	none	1578458363722	1395	333	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362718	100	none	1578458363737	1406	336	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362729	72	none	1578458363754	1443	344	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362747	52	none	1578458363771	1476	347	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362764	50	none	1578458363788	1498	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362782	51	none	1578458363805	1512	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458362804	53	none	1578458363827	1518	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458363949	52	none	1578458364973	1515	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458363967	50	none	1578458364989	1509	350	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458363983	53	none	1578458365005	1507	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364002	53	none	1578458365022	1501	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364018	53	none	1578458365039	1493	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364034	55	none	1578458365056	1482	353	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364051	69	none	1578458365073	1457	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364069	106	none	1578458365089	1409	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364081	164	none	1578458365106	1345	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364098	266	none	1578458365123	1239	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364116	392	none	1578458365140	1111	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364131	605	none	1578458365156	897	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364147	799	none	1578458365172	702	355	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364165	997	none	1578458365189	504	361	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364184	1185	none	1578458365206	317	369	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364200	1368	none	1578458365223	134	386	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	25	1578458364218	1489	none	1578458365239	14	408	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458368984	639	none	1578458370011	861	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458369003	712	none	1578458370028	788	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458369025	890	none	1578458370046	610	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458369040	1127	none	1578458370062	373	871	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458369054	1401	none	1578458370078	100	832	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370022	1169	none	1578458371046	331	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370040	868	none	1578458371062	632	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370059	642	none	1578458371079	858	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370072	520	none	1578458371096	980	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370089	450	none	1578458371112	1050	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370104	419	none	1578458371130	1081	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370120	397	none	1578458371147	1103	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370139	369	none	1578458371163	1131	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370154	325	none	1578458371179	1175	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370171	211	none	1578458371195	1289	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370188	127	none	1578458371211	1373	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370204	66	none	1578458371228	1434	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370220	42	none	1578458371245	1459	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370240	36	none	1578458371262	1465	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370291	29	none	1578458371315	1471	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370306	24	none	1578458371330	1476	904	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370330	2	none	1578458371347	1498	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370339	24	none	1578458371363	1521	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370355	42	none	1578458371380	1540	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370420	43	none	1578458371444	1540	882	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370452	46	none	1578458371476	1540	876	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370470	45	none	1578458371495	1537	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370514	41	none	1578458371530	1529	871	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370643	43	none	1578458371667	1532	871	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458370655	44	none	1578458371679	1535	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371497	41	none	1578458372522	1532	873	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371550	35	none	1578458372565	1526	876	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371555	27	none	1578458372580	1518	879	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371573	19	none	1578458372596	1487	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371588	66	none	1578458372614	1434	896	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371606	163	none	1578458372630	1337	907	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371625	363	none	1578458372647	1139	940	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371640	556	none	1578458372664	947	963	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371656	747	none	1578458372680	757	982	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371671	928	none	1578458372698	576	990	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371691	1164	none	1578458372714	340	999	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371707	1275	none	1578458372730	228	999	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371722	1366	none	1578458372747	136	990	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	26	1578458371736	1457	none	1578458372764	44	971	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458376910	850	846	1578458377937	888	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458376930	852	844	1578458377953	891	885	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377013	851	845	1578458378036	891	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377078	849	848	1578458378103	888	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377111	843	853	1578458378137	880	887	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377137	822	876	1578458378156	855	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377143	804	895	1578458378169	835	899	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377173	718	994	1578458378196	718	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377184	645	1111	1578458378210	574	915	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377194	587	1264	1578458378221	398	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377210	581	1394	1578458378236	251	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377228	599	1490	1578458378253	145	921	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377246	628	1563	1578458378270	64	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458377264	652	1617	1578458378287	5	918	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378096	311	1860	1578458379121	3	1405	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378110	298	1849	1578458379138	17	1405	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378127	256	1822	1578458379154	58	1414	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378146	223	1798	1578458379170	92	1419	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378162	179	1769	1578458379187	136	1428	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378184	136	1738	1578458379204	181	1433	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378199	112	1723	1578458379220	206	1439	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378220	98	1711	1578458379237	223	1439	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378226	96	1709	1578458379254	225	1439	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378298	94	1707	1578458379323	228	1439	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378311	89	1702	1578458379337	234	1439	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378346	84	1701	1578458379371	239	1442	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378361	80	1700	1578458379387	242	1444	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378418	76	1700	1578458379443	245	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378455	72	1695	1578458379472	251	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378462	66	1698	1578458379487	253	1453	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458378830	64	1700	1578458379855	253	1456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458379731	68	1704	1578458380756	248	1456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458379748	81	1716	1578458380772	231	1456	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458379763	135	1752	1578458380789	175	1447	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	27	1578458379780	221	1802	1578458380806	92	1425	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458384182	841	none	1578458385210	883	893	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458384202	824	none	1578458385227	866	901	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458384216	793	none	1578458385243	830	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458384232	745	none	1578458385260	755	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458384251	679	none	1578458385277	638	910	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458384266	625	none	1578458385293	437	890	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458384288	657	none	1578458385310	175	854	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385186	297	none	1578458386212	5	1539	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385202	272	none	1578458386227	30	1539	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385216	250	none	1578458386244	53	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385234	228	none	1578458386261	75	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385252	209	none	1578458386277	95	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385270	190	none	1578458386294	114	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385288	174	none	1578458386312	131	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385300	166	none	1578458386328	139	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385318	160	none	1578458386346	145	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385334	147	none	1578458386361	159	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385350	121	none	1578458386378	186	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385370	105	none	1578458386395	203	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385386	97	none	1578458386411	212	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385402	95	none	1578458386428	214	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385448	93	none	1578458386474	217	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385470	78	none	1578458386495	234	1542	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385488	62	none	1578458386512	256	1545	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385504	46	none	1578458386529	287	1545	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458385520	45	none	1578458386545	295	1545	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458386074	45	none	1578458387100	292	1545	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458386101	48	none	1578458387123	292	1548	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458386110	49	none	1578458387136	290	1548	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458386128	55	none	1578458387151	284	1553	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458386139	66	none	1578458387162	273	1561	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458386154	86	none	1578458387179	245	1567	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458386172	119	none	1578458387198	206	1573	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458386188	183	none	1578458387214	134	1578	updateMouse
pilot1	9989-1ffd74b3-18b3-4035-be80-1144f3624fd0	28	1578458386202	288	none	1578458387229	22	1578	updateMouse
