iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460619632	1205	none	1578460673682	410	1415	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460619652	1207	none	1578460673702	410	1419	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460620381	1210	none	1578460674431	403	1411	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460620400	1204	none	1578460674449	403	1397	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460620417	1195	none	1578460674466	399	1367	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460620432	1189	none	1578460674481	399	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460620448	1187	none	1578460674498	395	1334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460620466	1184	none	1578460674515	392	1320	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	20	1578460620482	1183	none	1578460674531	392	1316	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460620666	1143	1508	1578460674711	392	1324	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460620683	1154	1513	1578460674732	403	1342	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460620701	1161	1515	1578460674750	410	1353	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460620727	1168	1518	1578460674764	417	1364	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460620733	1169	1517	1578460674781	421	1367	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460620796	1166	1515	1578460674845	421	1364	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460620815	1163	1512	1578460674864	421	1360	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460620832	1159	1509	1578460674881	421	1356	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460624919	582	849	1578460678968	881	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460625686	585	848	1578460679734	885	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460625793	596	835	1578460679843	914	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626279	596	838	1578460680328	910	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626295	592	840	1578460680344	903	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626312	592	842	1578460680362	900	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626340	592	845	1578460680377	896	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626345	592	848	1578460680394	892	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626363	592	850	1578460680411	889	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626378	589	854	1578460680427	881	889	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626395	585	853	1578460680444	878	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626411	585	859	1578460680461	870	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626426	586	870	1578460680476	856	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626444	587	881	1578460680493	841	885	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626465	606	912	1578460680514	812	900	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626477	621	930	1578460680526	801	914	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626494	635	948	1578460680543	786	925	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626511	639	953	1578460680559	783	929	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626555	647	961	1578460680576	779	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626588	648	964	1578460680637	775	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626609	649	969	1578460680659	768	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626627	658	997	1578460680677	731	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626644	663	1018	1578460680693	702	933	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626660	667	1029	1578460680709	688	933	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626676	671	1038	1578460680726	677	933	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626694	672	1041	1578460680743	673	933	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626718	673	1044	1578460680767	669	933	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626743	674	1047	1578460680791	666	933	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626759	680	1055	1578460680807	658	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626777	681	1057	1578460680826	655	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626796	685	1060	1578460680845	655	940	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626812	686	1063	1578460680861	651	940	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626828	691	1068	1578460680878	647	944	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626874	695	1073	1578460680923	644	947	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626892	699	1069	1578460680942	655	955	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626911	696	1056	1578460680959	673	958	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626927	687	1034	1578460680976	702	958	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626943	686	1014	1578460680992	735	966	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626960	678	986	1578460681009	772	966	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626977	671	957	1578460681027	812	966	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460626993	667	921	1578460681042	863	966	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627010	666	887	1578460681059	914	966	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627068	668	861	1578460681076	954	966	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627069	659	840	1578460681093	973	955	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627070	651	830	1578460681109	980	947	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627077	641	821	1578460681126	980	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627092	627	810	1578460681142	980	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627109	614	812	1578460681159	965	911	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627159	598	810	1578460681177	951	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627161	578	815	1578460681192	925	878	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627162	563	815	1578460681210	910	863	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627177	552	818	1578460681227	896	852	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627192	534	817	1578460681242	881	834	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627209	509	814	1578460681259	863	808	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627227	492	812	1578460681277	852	790	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627243	479	809	1578460681292	845	776	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627260	469	809	1578460681310	837	765	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627275	461	805	1578460681325	837	757	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627293	458	803	1578460681342	837	754	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627310	450	799	1578460681359	837	746	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627327	439	792	1578460681375	837	735	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627381	425	785	1578460681392	837	721	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627382	414	776	1578460681409	841	710	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627383	395	763	1578460681426	845	692	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627392	374	752	1578460681442	845	670	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627410	355	743	1578460681460	845	651	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627427	328	748	1578460681476	823	619	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627443	306	790	1578460681493	757	571	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627460	314	862	1578460681509	662	505	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627478	364	942	1578460681525	571	458	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627493	443	1036	1578460681542	468	399	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627510	512	1109	1578460681559	392	366	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627526	536	1135	1578460681575	366	355	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627543	536	1135	1578460681593	366	352	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627560	536	1135	1578460681609	366	348	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460627598	535	1134	1578460681630	366	345	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628760	531	1130	1578460682808	370	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628778	484	1083	1578460682825	417	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628793	412	1010	1578460682842	490	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628811	324	922	1578460682860	578	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628826	230	828	1578460682875	673	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628863	117	711	1578460682893	790	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628865	126	481	1578460682911	1020	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628892	251	354	1578460682926	1148	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628893	316	288	1578460682941	1214	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460628924	323	281	1578460682958	1221	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460629213	305	299	1578460683262	1203	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460629226	269	336	1578460683275	1166	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460629242	197	409	1578460683291	1093	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460629259	133	474	1578460683308	1027	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460629275	86	525	1578460683324	976	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	21	1578460629291	67	547	1578460683340	954	341	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460629558	786	none	1578460683605	951	337	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460629577	814	none	1578460683625	936	312	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460629590	861	none	1578460683640	914	268	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460629608	925	none	1578460683658	885	209	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460629626	999	none	1578460683675	859	133	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460629641	1054	none	1578460683691	848	71	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460633198	600	none	1578460687248	900	914	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460633223	590	none	1578460687272	910	914	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460633246	586	none	1578460687295	914	914	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460633928	582	none	1578460687962	918	914	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634551	582	none	1578460688599	918	918	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634570	588	none	1578460688620	918	984	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634590	592	none	1578460688639	929	1057	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634605	566	none	1578460688655	998	1163	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634672	513	none	1578460688670	1075	1188	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634673	435	none	1578460688687	1173	1188	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634675	354	none	1578460688704	1290	1185	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634676	283	none	1578460688720	1385	1159	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634687	232	none	1578460688737	1466	1130	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634703	201	none	1578460688753	1517	1101	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634720	188	none	1578460688770	1531	1086	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634737	166	none	1578460688787	1531	1064	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634753	158	none	1578460688803	1524	1057	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634769	151	none	1578460688819	1521	1050	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634786	150	none	1578460688836	1517	1050	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634804	139	none	1578460688854	1513	1039	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634819	131	none	1578460688869	1506	1031	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634838	117	none	1578460688887	1495	1017	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634871	109	none	1578460688904	1495	1009	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634872	102	none	1578460688920	1495	1002	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634891	91	none	1578460688936	1491	991	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460634912	87	none	1578460688957	1491	987	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460636104	91	none	1578460690152	1488	991	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	22	1578460636307	92	none	1578460690327	1484	991	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641644	848	none	1578460695694	892	892	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641664	866	none	1578460695714	907	882	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641681	910	none	1578460695731	940	852	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641698	967	none	1578460695747	987	819	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641715	1050	none	1578460695764	1057	772	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641731	1218	none	1578460695780	1184	662	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641748	1577	none	1578460695798	1477	450	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641765	1799	none	1578460695815	1667	330	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641781	1908	none	1578460695830	1751	261	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641798	1946	none	1578460695847	1773	228	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641815	1951	none	1578460695865	1773	220	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641831	1952	none	1578460695880	1765	209	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641848	1950	none	1578460695898	1762	209	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641868	1944	none	1578460695917	1754	209	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641910	1942	none	1578460695959	1751	209	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641933	1936	none	1578460695981	1743	209	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641948	1928	none	1578460695998	1732	209	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641964	1898	none	1578460696013	1696	213	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641980	1860	none	1578460696030	1648	217	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460641998	1806	none	1578460696047	1586	231	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642014	1765	none	1578460696063	1531	235	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642043	1714	none	1578460696091	1477	253	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642065	1684	none	1578460696114	1444	264	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642081	1678	none	1578460696131	1440	268	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642190	1676	none	1578460696239	1440	271	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642264	1676	none	1578460696313	1440	271	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642288	1673	none	1578460696339	1440	275	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642314	1665	none	1578460696364	1436	282	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642330	1660	none	1578460696380	1433	286	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642516	1657	none	1578460696566	1433	290	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642582	1655	none	1578460696630	1433	293	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460642996	1657	none	1578460697045	1440	297	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643124	1660	none	1578460697174	1444	297	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643159	1662	none	1578460697209	1447	297	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643210	1659	none	1578460697259	1451	304	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643230	1625	none	1578460697279	1433	334	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643248	1567	none	1578460697297	1393	377	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643263	1489	none	1578460697313	1342	436	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643281	1385	none	1578460697330	1279	520	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643300	1289	none	1578460697347	1228	604	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643313	1174	none	1578460697363	1163	703	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643330	1108	none	1578460697380	1133	768	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643346	1072	none	1578460697396	1126	816	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643363	1044	none	1578460697413	1122	856	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643381	1020	none	1578460697430	1122	896	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643396	1000	none	1578460697446	1122	929	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643412	974	none	1578460697462	1122	976	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643430	947	none	1578460697480	1122	1028	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643480	928	none	1578460697497	1122	1068	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643482	886	none	1578460697513	1097	1112	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643483	844	none	1578460697530	1064	1141	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643498	788	none	1578460697546	1013	1163	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643513	714	none	1578460697562	947	1196	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643550	649	none	1578460697580	885	1218	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643551	557	none	1578460697595	797	1247	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643563	448	none	1578460697612	688	1276	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643579	311	none	1578460697630	549	1313	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643595	281	none	1578460697645	516	1320	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643612	193	none	1578460697662	421	1349	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643629	147	none	1578460697679	388	1382	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643645	95	none	1578460697695	344	1415	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643663	45	none	1578460697712	293	1455	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	23	1578460643680	39	none	1578460697729	275	1470	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460643925	573	625	1578460697974	275	1473	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460644004	577	625	1578460698053	275	1477	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460644019	577	622	1578460698069	278	1477	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460644046	577	600	1578460698096	300	1477	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460644078	581	527	1578460698127	373	1477	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460644133	621	369	1578460698145	531	1477	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648311	592	586	1578460702360	892	914	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648328	563	579	1578460702377	863	922	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648343	524	569	1578460702392	823	936	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648360	472	550	1578460702409	768	966	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648376	422	542	1578460702426	713	991	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648394	381	535	1578460702441	662	1020	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648409	363	517	1578460702459	626	1061	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648429	362	496	1578460702476	600	1104	updateMouse
pilot1	8576-6ee1384e-0030-44a0-8545-c772c6a441a5	24	1578460648441	375	474	1578460702491	582	1148	updateMouse
