iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956266	1484	1589	1578453956350	1772	1501	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956275	1438	1541	1578453956367	1730	1475	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956291	1386	1491	1578453956383	1690	1440	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956306	1317	1419	1578453956400	1629	1398	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956325	1236	1331	1578453956417	1554	1349	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956343	1173	1267	1578453956434	1500	1309	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956357	1125	1219	1578453956450	1460	1276	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956375	1099	1197	1578453956468	1444	1255	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956391	1087	1192	1578453956483	1442	1243	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956410	1079	1189	1578453956501	1442	1234	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	18	1578453956430	1072	1187	1578453956518	1442	1225	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453956442	292	613	1578453956534	1442	1213	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453956457	309	618	1578453956551	1439	1197	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453956474	326	625	1578453956567	1437	1180	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453956490	342	631	1578453956584	1435	1164	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453956510	354	635	1578453956601	1432	1152	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453956524	368	643	1578453956617	1432	1138	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960223	827	587	1578453960315	917	913	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960243	825	587	1578453960332	919	913	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960254	827	589	1578453960342	919	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960263	825	589	1578453960355	922	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960284	825	591	1578453960372	924	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960313	823	594	1578453960387	929	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960320	822	596	1578453960406	933	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960333	824	598	1578453960422	933	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960357	826	601	1578453960445	933	899	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960420	827	603	1578453960506	933	897	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960430	829	609	1578453960522	936	892	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960447	833	616	1578453960538	938	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960463	840	628	1578453960556	940	873	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960479	855	656	1578453960572	950	845	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960495	873	700	1578453960588	973	803	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960510	917	783	1578453960605	1011	724	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960529	972	864	1578453960621	1034	646	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960544	1008	909	1578453960639	1041	602	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960564	1028	933	1578453960656	1044	578	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960579	1034	940	1578453960672	1044	571	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960595	1038	944	1578453960688	1044	567	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960619	1042	948	1578453960706	1044	562	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960631	1044	948	1578453960723	1041	562	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960659	1045	948	1578453960753	1039	562	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960678	1049	946	1578453960772	1029	562	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960695	1043	937	1578453960788	1025	571	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960713	1034	927	1578453960805	1025	581	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960730	1022	913	1578453960822	1025	595	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960745	996	895	1578453960838	1041	616	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960761	945	858	1578453960855	1069	658	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960781	852	792	1578453960872	1118	738	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960795	679	688	1578453960889	1210	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960811	453	612	1578453960905	1341	1075	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960831	264	617	1578453960922	1460	1239	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960845	163	671	1578453960938	1554	1346	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960862	138	710	1578453960955	1605	1410	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960881	137	719	1578453960972	1615	1424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960896	136	718	1578453960989	1615	1426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960912	130	711	1578453961005	1608	1426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960933	126	706	1578453961022	1603	1426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960946	119	697	1578453961038	1594	1426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960963	118	695	1578453961056	1591	1424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960987	117	693	1578453961074	1589	1424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453960996	115	691	1578453961089	1587	1424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961067	117	691	1578453961160	1587	1421	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961129	115	688	1578453961223	1584	1421	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961150	113	686	1578453961239	1582	1421	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961164	111	686	1578453961256	1582	1424	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961185	108	684	1578453961279	1580	1426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961233	106	681	1578453961322	1577	1426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961279	105	679	1578453961372	1575	1426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961305	103	678	1578453961398	1575	1428	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961323	102	676	1578453961417	1573	1428	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961335	100	673	1578453961429	1570	1428	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961347	95	669	1578453961439	1566	1431	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961367	90	664	1578453961456	1561	1433	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961385	82	656	1578453961472	1554	1438	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961413	72	649	1578453961490	1547	1445	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961420	52	634	1578453961506	1533	1459	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961429	36	624	1578453961523	1524	1473	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961466	19	616	1578453961540	1516	1489	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961468	12	612	1578453961556	1512	1496	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961485	12	612	1578453961573	1512	1501	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961503	12	612	1578453961590	1512	1503	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453961518	13	612	1578453961606	1512	1506	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	19	1578453962120	12	612	1578453962214	1512	1503	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968033	855	none	1578453968127	901	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968053	859	none	1578453968147	896	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968071	860	none	1578453968163	894	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968121	862	none	1578453968214	891	911	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968138	874	none	1578453968229	868	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968153	891	none	1578453968247	819	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968171	903	none	1578453968263	793	862	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968455	896	none	1578453968549	793	852	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968473	895	none	1578453968566	793	850	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968489	892	none	1578453968580	793	845	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968505	902	none	1578453968597	767	827	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968521	902	none	1578453968613	758	813	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968543	890	none	1578453968630	760	796	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968553	876	none	1578453968647	772	789	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968571	870	none	1578453968664	779	787	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968590	865	none	1578453968680	784	787	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968603	862	none	1578453968697	786	784	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968627	860	none	1578453968719	788	784	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968754	858	none	1578453968846	791	784	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968771	810	none	1578453968864	840	770	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968789	689	none	1578453968881	971	742	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968803	566	none	1578453968897	1111	712	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968825	475	none	1578453968913	1219	684	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968837	406	none	1578453968930	1294	651	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968855	338	none	1578453968947	1362	609	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968869	292	none	1578453968963	1402	576	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968891	256	none	1578453968981	1428	546	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968923	231	none	1578453968997	1446	525	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968924	215	none	1578453969015	1456	511	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968941	209	none	1578453969031	1460	506	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453968957	206	none	1578453969048	1460	503	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969007	199	none	1578453969097	1465	496	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969024	195	none	1578453969114	1477	494	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969039	189	none	1578453969131	1491	489	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969061	185	none	1578453969147	1505	485	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969075	180	none	1578453969165	1514	480	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969087	165	none	1578453969181	1521	464	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969113	151	none	1578453969197	1524	450	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969131	139	none	1578453969214	1531	436	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969141	136	none	1578453969231	1540	431	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969160	137	none	1578453969248	1554	426	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969173	134	none	1578453969263	1563	419	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453969250	131	none	1578453969343	1563	415	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970141	128	none	1578453970234	1563	412	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970157	120	none	1578453970251	1563	403	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970173	117	none	1578453970266	1568	396	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970189	116	none	1578453970282	1573	391	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970205	116	none	1578453970299	1580	384	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970221	107	none	1578453970315	1575	377	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970238	81	none	1578453970332	1545	368	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970257	56	none	1578453970348	1502	356	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970273	55	none	1578453970365	1467	344	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970289	59	none	1578453970382	1460	344	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970305	58	none	1578453970399	1460	342	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	20	1578453970402	59	none	1578453970493	1458	342	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453970827	559	none	1578453970909	1456	342	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453970833	561	none	1578453970923	1453	340	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453970841	565	none	1578453970933	1446	337	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453970866	570	none	1578453970949	1437	333	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453970879	571	none	1578453970967	1432	333	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974045	618	none	1578453974132	882	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974050	616	none	1578453974142	884	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974059	613	none	1578453974153	887	885	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974079	606	none	1578453974170	894	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974093	602	none	1578453974186	898	883	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974120	597	none	1578453974203	903	880	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974650	597	none	1578453974741	903	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974663	595	none	1578453974756	905	878	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974677	595	none	1578453974771	905	873	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974695	595	none	1578453974787	905	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974714	592	none	1578453974804	908	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974729	590	none	1578453974821	910	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974743	583	none	1578453974837	917	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974759	577	none	1578453974854	924	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974781	568	none	1578453974871	933	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974815	554	none	1578453974887	947	866	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974816	538	none	1578453974904	962	869	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974838	529	none	1578453974921	971	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974842	524	none	1578453974937	976	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974862	522	none	1578453974954	978	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974877	517	none	1578453974970	983	871	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974893	501	none	1578453974986	999	876	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974909	449	none	1578453975003	1051	890	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974927	375	none	1578453975020	1125	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974950	286	none	1578453975037	1214	913	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974959	211	none	1578453975053	1289	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453974977	160	none	1578453975070	1341	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975002	130	none	1578453975087	1371	920	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975009	109	none	1578453975103	1392	918	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975027	92	none	1578453975121	1409	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975042	71	none	1578453975137	1430	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975062	60	none	1578453975154	1442	916	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975076	45	none	1578453975170	1456	913	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975094	31	none	1578453975188	1470	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975109	18	none	1578453975203	1484	909	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975131	6	none	1578453975220	1500	906	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975145	9	none	1578453975237	1509	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975161	12	none	1578453975254	1512	904	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975179	12	none	1578453975271	1512	902	updateMouse
pilot1	1286-4948fc35-65f3-4851-af59-64f063b587dc	21	1578453975485	12	none	1578453975577	1512	904	updateMouse
