iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827087	268	489	1578455829343	515	1340	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827105	210	517	1578455829361	477	1386	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827122	170	532	1578455829376	446	1412	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827137	141	540	1578455829393	421	1427	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827154	108	547	1578455829410	390	1440	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827170	84	552	1578455829427	367	1448	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827188	71	552	1578455829444	351	1450	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827204	56	557	1578455829460	336	1456	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827224	50	558	1578455829478	328	1458	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827238	44	561	1578455829494	321	1461	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827256	41	563	1578455829511	318	1463	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827439	44	561	1578455829693	321	1461	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827455	51	556	1578455829711	326	1456	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827471	61	551	1578455829727	336	1450	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827490	75	541	1578455829744	346	1440	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827505	97	530	1578455829760	364	1427	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827522	121	522	1578455829777	387	1415	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827538	165	504	1578455829793	423	1389	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827554	217	490	1578455829810	467	1361	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827574	270	478	1578455829827	510	1330	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827589	330	475	1578455829844	561	1297	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827604	380	476	1578455829860	602	1269	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827622	423	482	1578455829877	638	1245	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827639	457	489	1578455829894	666	1225	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827655	489	497	1578455829910	692	1207	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827671	517	504	1578455829927	713	1189	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827688	545	509	1578455829944	733	1169	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827706	569	512	1578455829961	748	1148	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827723	589	516	1578455829978	761	1133	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827738	600	520	1578455829994	769	1125	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827756	607	522	1578455830012	774	1120	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827771	609	521	1578455830027	774	1117	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827789	611	524	1578455830045	777	1117	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827806	614	525	1578455830062	779	1115	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827822	616	527	1578455830079	782	1115	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827840	620	528	1578455830095	784	1112	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827854	627	531	1578455830110	789	1107	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827873	634	537	1578455830128	797	1105	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827889	640	541	1578455830144	802	1102	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827905	647	543	1578455830161	807	1097	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827922	653	547	1578455830177	812	1094	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827941	658	553	1578455830196	818	1094	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827955	663	557	1578455830211	823	1092	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827972	666	557	1578455830228	825	1089	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455827990	670	562	1578455830246	830	1089	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828006	674	567	1578455830261	835	1089	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828022	680	572	1578455830277	841	1087	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828039	686	576	1578455830294	846	1084	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828055	693	582	1578455830311	853	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828073	699	586	1578455830328	859	1079	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828089	705	590	1578455830345	864	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828106	712	596	1578455830362	871	1074	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828122	718	600	1578455830378	876	1071	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828139	720	603	1578455830395	879	1071	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	16	1578455828157	721	603	1578455830412	879	1069	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832043	602	843	1578455834298	902	905	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832059	615	825	1578455834315	915	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832076	629	803	1578455834332	928	936	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832095	648	776	1578455834349	946	956	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832111	669	751	1578455834365	966	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832127	694	722	1578455834382	989	989	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832142	719	693	1578455834398	1012	1007	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832159	744	668	1578455834415	1035	1020	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832178	769	643	1578455834433	1058	1033	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832193	783	628	1578455834449	1071	1041	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832209	797	614	1578455834465	1084	1048	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832229	806	605	1578455834482	1092	1053	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832242	812	599	1578455834498	1097	1056	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832261	814	598	1578455834515	1099	1056	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832277	814	596	1578455834533	1099	1059	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832414	815	594	1578455834670	1099	1061	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832441	815	592	1578455834697	1099	1064	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832460	808	597	1578455834716	1092	1064	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832476	803	599	1578455834732	1086	1066	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832494	801	601	1578455834750	1084	1066	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832510	796	604	1578455834767	1079	1066	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832527	793	606	1578455834783	1076	1066	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832544	788	610	1578455834800	1071	1066	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832560	783	613	1578455834816	1066	1066	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832577	779	615	1578455834833	1061	1069	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832593	769	622	1578455834849	1051	1069	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832610	764	625	1578455834866	1045	1071	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832628	757	630	1578455834883	1038	1071	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832643	755	630	1578455834899	1035	1074	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832661	750	634	1578455834917	1030	1074	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832677	748	635	1578455834933	1028	1074	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832694	745	638	1578455834950	1025	1074	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832710	743	638	1578455834966	1022	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832744	741	640	1578455834999	1020	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832759	738	642	1578455835015	1017	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832784	736	644	1578455835033	1015	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832793	731	647	1578455835049	1010	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832811	726	651	1578455835066	1005	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832828	720	656	1578455835083	999	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832846	715	660	1578455835100	994	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832861	711	664	1578455835117	989	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832877	706	667	1578455835133	984	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832897	703	670	1578455835151	981	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832925	701	671	1578455835180	979	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455832972	698	674	1578455835227	976	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833013	696	675	1578455835268	974	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833067	693	677	1578455835323	971	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833114	691	679	1578455835371	969	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833272	688	681	1578455835528	966	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833370	686	683	1578455835626	964	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833417	684	685	1578455835673	961	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833469	681	688	1578455835725	958	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833510	679	689	1578455835766	956	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833530	676	692	1578455835786	953	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833549	674	693	1578455835805	951	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833566	671	696	1578455835821	948	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833578	669	697	1578455835834	946	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833596	661	704	1578455835851	938	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833612	648	714	1578455835867	923	1079	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833628	623	735	1578455835884	897	1079	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833645	585	767	1578455835901	856	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833661	532	815	1578455835917	800	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833677	469	873	1578455835933	733	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833695	402	939	1578455835950	659	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833712	339	1004	1578455835968	587	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833727	291	1058	1578455835983	528	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833746	253	1105	1578455836000	477	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833762	222	1150	1578455836017	428	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833779	206	1179	1578455836035	397	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833797	196	1201	1578455836051	374	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833812	191	1215	1578455836068	359	1082	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833827	185	1225	1578455836084	349	1079	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833845	181	1229	1578455836101	346	1076	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833868	179	1230	1578455836124	346	1074	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833878	177	1231	1578455836134	346	1071	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833895	166	1236	1578455836151	344	1061	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833912	157	1240	1578455836168	344	1051	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833928	141	1248	1578455836184	341	1035	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833944	126	1254	1578455836200	341	1020	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833962	114	1259	1578455836218	341	1007	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455833979	108	1262	1578455836235	341	1000	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834002	105	1263	1578455836251	341	997	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834007	102	1264	1578455836263	341	994	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834182	103	1261	1578455836438	344	994	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834195	104	1260	1578455836450	346	994	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834212	109	1250	1578455836468	356	994	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834229	115	1239	1578455836485	369	992	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834246	126	1223	1578455836501	387	992	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834261	143	1202	1578455836517	410	992	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834280	168	1174	1578455836534	441	992	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834295	199	1142	1578455836550	477	992	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834312	241	1101	1578455836567	523	992	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834328	279	1064	1578455836584	564	992	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834346	322	1025	1578455836601	608	994	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834362	359	991	1578455836618	646	997	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834379	391	961	1578455836634	679	1000	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834395	417	938	1578455836652	705	1002	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834492	435	922	1578455836669	723	1002	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834493	444	914	1578455836685	733	1002	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834494	447	911	1578455836701	736	1002	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834561	448	910	1578455836817	736	1005	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834581	442	915	1578455836835	730	1005	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834597	441	915	1578455836852	728	1007	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834613	441	914	1578455836868	728	1010	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834822	443	912	1578455837077	730	1010	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834832	444	911	1578455837088	730	1012	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834846	447	909	1578455837103	733	1012	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834862	450	906	1578455837118	736	1012	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834879	452	903	1578455837135	738	1015	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834905	455	900	1578455837161	741	1015	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834945	457	899	1578455837201	743	1015	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455834963	460	896	1578455837220	746	1015	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	17	1578455835004	461	894	1578455837251	746	1018	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838228	624	595	1578455840482	876	895	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838250	634	602	1578455840506	866	902	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838265	644	608	1578455840521	856	907	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838284	657	620	1578455840539	843	918	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838300	670	628	1578455840555	830	925	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838316	685	638	1578455840572	815	933	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838333	696	648	1578455840588	805	941	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838351	709	654	1578455840606	792	946	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838367	722	662	1578455840623	779	951	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838384	733	668	1578455840639	769	956	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838399	741	673	1578455840655	761	959	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838416	748	676	1578455840672	754	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838434	756	678	1578455840690	746	961	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838450	761	682	1578455840706	741	964	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838467	764	685	1578455840723	738	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838483	769	686	1578455840739	733	966	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838500	775	690	1578455840756	728	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838516	778	691	1578455840772	725	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838532	780	692	1578455840788	723	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838551	783	692	1578455840805	720	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838567	785	693	1578455840823	718	969	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838582	785	695	1578455840838	718	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838603	788	696	1578455840856	715	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838617	790	696	1578455840873	713	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838633	793	697	1578455840889	710	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838649	796	698	1578455840906	707	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838672	798	698	1578455840928	705	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838886	796	698	1578455841142	707	971	updateMouse
pilot1	7563-9c5a71e8-90cb-4dc6-9bd3-81719af78738	18	1578455838904	785	695	1578455841160	718	971	updateMouse
