iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816110	459	none	1578453816377	1161	610	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816127	409	none	1578453816394	1189	567	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816143	365	none	1578453816411	1217	531	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816164	328	none	1578453816427	1238	498	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816179	298	none	1578453816444	1256	472	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816196	278	none	1578453816461	1268	454	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816211	259	none	1578453816477	1281	439	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816244	241	none	1578453816494	1294	426	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816248	229	none	1578453816511	1302	416	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816261	226	none	1578453816527	1304	413	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816410	227	none	1578453816674	1304	416	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816419	230	none	1578453816686	1304	421	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816436	245	none	1578453816702	1299	441	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816454	274	none	1578453816719	1289	475	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816470	311	none	1578453816736	1273	513	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816485	355	none	1578453816753	1253	556	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816502	410	none	1578453816769	1225	605	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816517	460	none	1578453816786	1199	649	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816536	506	none	1578453816802	1174	687	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816552	554	none	1578453816819	1148	728	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816576	591	none	1578453816836	1127	759	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816596	626	none	1578453816852	1110	790	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816606	661	none	1578453816869	1089	818	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816618	693	none	1578453816886	1069	843	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816651	730	none	1578453816903	1045	872	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816655	761	none	1578453816919	1025	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816671	784	none	1578453816936	1010	913	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816693	804	none	1578453816952	997	928	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816708	818	none	1578453816969	987	938	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816719	828	none	1578453816986	981	946	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816738	835	none	1578453817002	976	951	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816758	840	none	1578453817019	971	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816767	846	none	1578453817036	969	959	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816784	851	none	1578453817053	964	961	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816803	857	none	1578453817069	958	964	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816819	859	none	1578453817087	956	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	19	1578453816832	862	none	1578453817100	956	969	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453820900	849	600	1578453821167	899	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453820916	840	595	1578453821178	907	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453820928	823	584	1578453821195	920	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453820946	800	573	1578453821212	940	872	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453820963	778	562	1578453821228	958	859	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453820991	756	553	1578453821245	979	848	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453820995	738	546	1578453821262	994	838	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453821014	720	539	1578453821278	1010	828	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453821034	707	533	1578453821295	1020	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453821046	695	529	1578453821312	1030	813	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453821062	685	525	1578453821328	1038	807	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453821077	681	524	1578453821345	1043	805	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453821094	675	523	1578453821362	1048	802	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453821118	672	522	1578453821381	1051	800	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822294	670	522	1578453822558	1053	800	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822306	666	520	1578453822571	1056	797	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822324	660	521	1578453822587	1063	795	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822342	645	517	1578453822604	1076	787	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822356	625	511	1578453822620	1092	774	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822373	593	503	1578453822637	1117	754	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822391	550	490	1578453822654	1148	723	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822404	494	481	1578453822670	1189	685	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822422	437	476	1578453822687	1230	644	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822439	378	480	1578453822703	1273	603	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822457	324	489	1578453822720	1312	564	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822469	275	500	1578453822737	1345	528	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822494	230	516	1578453822754	1378	495	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822506	186	532	1578453822770	1407	462	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822527	152	543	1578453822787	1427	434	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822540	122	555	1578453822804	1445	410	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822558	103	566	1578453822820	1458	395	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822572	88	571	1578453822837	1466	382	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822763	88	573	1578453823029	1468	382	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822785	103	574	1578453823048	1466	398	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822794	125	570	1578453823062	1458	418	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822815	156	564	1578453823079	1445	446	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822833	191	555	1578453823095	1427	477	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822852	235	547	1578453823112	1404	515	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822862	279	539	1578453823129	1378	551	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822882	323	533	1578453823145	1350	587	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822899	369	529	1578453823162	1320	623	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822912	420	527	1578453823179	1284	661	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822930	472	530	1578453823195	1248	700	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822946	525	536	1578453823212	1209	738	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822962	568	545	1578453823229	1179	769	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822980	605	555	1578453823245	1151	795	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453822999	638	565	1578453823262	1127	818	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453823011	664	574	1578453823279	1107	836	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453823037	687	582	1578453823295	1089	851	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453823049	701	588	1578453823312	1079	861	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453823065	713	593	1578453823329	1069	869	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453823083	721	596	1578453823345	1063	874	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453823095	725	599	1578453823362	1061	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453823131	728	600	1578453823395	1058	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	20	1578453823151	732	602	1578453823419	1056	882	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826757	602	855	1578453827022	912	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826772	595	869	1578453827038	925	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826789	588	886	1578453827054	940	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826804	579	906	1578453827071	958	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826821	569	928	1578453827088	976	864	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826836	561	946	1578453827104	992	854	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826861	556	963	1578453827121	1007	846	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826871	548	977	1578453827138	1017	836	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826889	546	988	1578453827154	1028	831	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826908	541	996	1578453827171	1033	825	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453826928	540	1001	1578453827188	1038	823	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827454	538	1003	1578453827721	1038	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827465	533	1008	1578453827731	1040	815	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827484	511	1024	1578453827746	1040	792	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827500	484	1043	1578453827763	1040	764	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827516	450	1069	1578453827780	1040	728	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827531	415	1094	1578453827796	1038	692	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827548	383	1112	1578453827813	1030	661	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827563	366	1121	1578453827830	1025	644	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827583	354	1128	1578453827846	1022	633	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827715	347	1132	1578453827984	1020	626	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827732	338	1136	1578453827996	1017	618	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827758	324	1147	1578453828013	1015	603	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827760	308	1157	1578453828030	1012	587	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827783	295	1166	1578453828046	1010	574	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827796	287	1170	1578453828063	1007	567	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827816	283	1174	1578453828080	1007	562	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827835	276	1178	1578453828096	1005	556	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827845	269	1182	1578453828113	1002	549	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827875	258	1188	1578453828130	999	539	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827881	245	1197	1578453828147	997	526	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827897	234	1204	1578453828163	994	515	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827912	221	1211	1578453828180	989	503	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827928	208	1221	1578453828196	987	490	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827947	198	1228	1578453828213	984	480	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827965	186	1234	1578453828230	979	469	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827985	176	1241	1578453828246	976	459	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453827997	163	1251	1578453828263	974	446	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828015	156	1255	1578453828280	971	439	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828030	148	1261	1578453828296	969	431	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828041	145	1263	1578453828309	969	428	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828141	144	1262	1578453828403	966	428	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828159	145	1258	1578453828421	964	431	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828170	156	1234	1578453828438	948	449	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828188	179	1201	1578453828455	930	477	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828206	215	1157	1578453828471	907	515	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828225	262	1102	1578453828488	879	562	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828242	321	1039	1578453828505	851	618	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828258	399	958	1578453828521	812	690	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828276	475	881	1578453828538	777	759	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828286	542	813	1578453828555	746	820	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828306	618	735	1578453828571	710	889	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828324	696	657	1578453828588	674	959	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828341	769	584	1578453828605	641	1025	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828358	842	511	1578453828621	605	1089	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828378	913	440	1578453828638	572	1153	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828387	974	380	1578453828655	543	1207	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828406	1031	323	1578453828671	513	1256	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828423	1074	281	1578453828688	492	1294	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828440	1107	248	1578453828705	474	1322	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828457	1137	219	1578453828721	459	1348	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828484	1165	191	1578453828738	441	1371	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828486	1192	164	1578453828755	426	1394	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828506	1209	146	1578453828771	413	1407	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828536	1217	139	1578453828805	410	1415	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828672	1215	140	1578453828936	410	1412	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828684	1211	145	1578453828947	413	1409	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828694	1196	160	1578453828963	423	1397	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828718	1169	187	1578453828980	441	1376	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828731	1136	223	1578453828997	467	1351	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828747	1096	266	1578453829013	497	1320	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828765	1056	310	1578453829030	528	1289	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828780	1010	361	1578453829046	564	1253	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828798	962	413	1578453829063	600	1215	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828815	914	466	1578453829080	636	1176	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828833	872	511	1578453829097	664	1140	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828852	831	556	1578453829113	692	1105	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828864	795	594	1578453829130	715	1074	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828887	763	629	1578453829146	736	1046	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828900	734	660	1578453829163	754	1020	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828912	715	680	1578453829180	764	1002	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828935	698	698	1578453829196	774	987	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828946	687	711	1578453829213	782	977	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828966	675	722	1578453829230	787	966	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828984	669	729	1578453829247	792	961	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453828999	661	739	1578453829263	797	953	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829014	655	746	1578453829280	802	948	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829030	649	753	1578453829297	807	943	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829049	642	761	1578453829313	812	936	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829069	630	775	1578453829330	820	925	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829079	619	788	1578453829347	828	915	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829097	605	804	1578453829363	838	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829115	594	818	1578453829380	848	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829134	580	835	1578453829396	859	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829145	573	845	1578453829413	866	872	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829166	561	856	1578453829430	871	861	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829183	556	864	1578453829446	876	856	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829198	551	871	1578453829463	882	851	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829217	546	876	1578453829480	884	846	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829229	543	882	1578453829497	889	843	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	21	1578453829267	538	886	1578453829530	889	838	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833262	595	600	1578453833524	905	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833279	580	608	1578453833539	920	892	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833291	554	614	1578453833556	946	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833307	513	624	1578453833572	987	882	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833324	467	635	1578453833589	1033	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833343	421	646	1578453833606	1079	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833355	370	664	1578453833622	1130	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833377	321	682	1578453833639	1179	877	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833388	275	700	1578453833656	1225	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833414	229	723	1578453833672	1271	879	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833426	193	739	1578453833689	1307	882	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833441	168	752	1578453833706	1332	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833458	155	759	1578453833722	1345	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833481	152	761	1578453833747	1348	884	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833777	152	759	1578453834043	1348	887	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833791	155	755	1578453834056	1345	889	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833809	157	749	1578453834072	1343	895	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453833828	160	744	1578453834089	1340	900	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453834099	160	742	1578453834362	1340	902	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453834111	163	736	1578453834373	1337	907	updateMouse
pilot1	0952-61696e4b-feb8-465e-a7d0-76f90aac4fd3	22	1578453834125	166	725	1578453834389	1335	920	updateMouse
