iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592133	574	none	1578456592423	811	1238	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592150	603	none	1578456592440	835	1221	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592166	632	none	1578456592456	860	1205	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592183	668	none	1578456592473	890	1186	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592200	713	none	1578456592490	923	1153	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592216	771	none	1578456592506	967	1112	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592229	866	none	1578456592523	1040	1049	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592246	928	none	1578456592540	1090	1013	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592267	975	none	1578456592556	1131	989	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592283	1019	none	1578456592573	1164	959	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592300	1059	none	1578456592590	1194	931	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592317	1100	none	1578456592606	1218	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592334	1134	none	1578456592623	1237	860	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592352	1161	none	1578456592640	1251	833	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592362	1199	none	1578456592656	1270	794	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592383	1222	none	1578456592673	1284	775	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592400	1238	none	1578456592690	1292	759	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592417	1250	none	1578456592706	1295	742	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592434	1259	none	1578456592723	1300	734	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592528	1258	none	1578456592819	1298	734	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592545	1255	none	1578456592834	1295	734	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592556	1250	none	1578456592848	1289	734	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592579	1244	none	1578456592873	1281	734	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592596	1232	none	1578456592890	1270	740	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592613	1218	none	1578456592906	1254	742	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592630	1207	none	1578456592923	1240	742	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592646	1199	none	1578456592940	1229	742	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592663	1189	none	1578456592957	1221	748	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592680	1180	none	1578456592973	1213	751	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592698	1163	none	1578456592990	1191	751	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592713	1152	none	1578456593007	1180	756	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592730	1141	none	1578456593023	1166	756	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592747	1135	none	1578456593040	1158	756	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	17	1578456592763	1129	none	1578456593057	1150	756	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456595300	579	none	1578456595589	909	879	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456595531	582	none	1578456595822	909	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456595810	587	none	1578456596101	909	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456595864	590	none	1578456596156	909	890	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456595982	585	none	1578456596272	909	885	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596003	582	none	1578456596294	909	882	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596020	574	none	1578456596310	909	874	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596032	549	none	1578456596323	915	849	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596049	478	none	1578456596339	917	778	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596065	389	none	1578456596356	939	688	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596081	351	none	1578456596373	956	647	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596098	325	none	1578456596389	967	619	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596115	306	none	1578456596406	975	597	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596132	287	none	1578456596423	975	578	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596148	272	none	1578456596439	975	562	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596166	256	none	1578456596456	975	545	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596183	240	none	1578456596473	975	529	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596201	209	none	1578456596489	975	496	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596217	174	none	1578456596506	975	458	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596229	145	none	1578456596523	975	425	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596246	119	none	1578456596539	969	398	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596265	105	none	1578456596556	967	381	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596282	101	none	1578456596573	961	381	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596329	99	none	1578456596623	958	381	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596380	96	none	1578456596673	953	381	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596415	101	none	1578456596706	953	387	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596495	99	none	1578456596789	953	384	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596684	101	none	1578456596979	953	387	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456596842	99	none	1578456597133	953	384	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597276	103	none	1578456597569	956	387	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597382	105	none	1578456597676	956	389	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597643	110	none	1578456597933	956	395	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597665	119	none	1578456597956	956	406	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597682	166	none	1578456597973	967	452	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597699	204	none	1578456597989	980	488	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597717	246	none	1578456598006	999	526	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597729	285	none	1578456598023	1021	559	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597746	322	none	1578456598039	1038	592	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597764	347	none	1578456598056	1054	611	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597781	377	none	1578456598072	1073	636	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597798	395	none	1578456598089	1087	649	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597815	413	none	1578456598106	1103	660	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597833	424	none	1578456598123	1112	668	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597851	436	none	1578456598139	1120	677	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597862	447	none	1578456598156	1128	685	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	18	1578456597880	458	none	1578456598172	1136	693	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456601547	862	none	1578456601836	893	887	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456601862	845	none	1578456602155	893	912	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456601881	809	none	1578456602171	917	939	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456601897	752	none	1578456602188	950	986	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456601911	667	none	1578456602205	988	1071	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456601928	583	none	1578456602221	1021	1167	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456601945	502	none	1578456602238	1054	1268	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456601961	452	none	1578456602255	1065	1375	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602206	446	none	1578456602496	1071	1375	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602229	463	none	1578456602521	1060	1353	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602245	470	none	1578456602538	1051	1358	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602262	462	none	1578456602555	1051	1388	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602278	442	none	1578456602572	1062	1440	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602295	428	none	1578456602588	1073	1465	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602312	414	none	1578456602605	1087	1470	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602329	406	none	1578456602621	1095	1465	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602345	389	none	1578456602638	1112	1465	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602362	369	none	1578456602655	1131	1479	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602379	345	none	1578456602671	1155	1489	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602396	315	none	1578456602688	1185	1503	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602412	290	none	1578456602705	1210	1514	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602429	252	none	1578456602721	1251	1539	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602445	227	none	1578456602738	1279	1555	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602462	204	none	1578456602755	1309	1572	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602479	187	none	1578456602772	1333	1585	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602495	169	none	1578456602788	1358	1593	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602512	162	none	1578456602805	1374	1602	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602529	155	none	1578456602821	1385	1604	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602545	147	none	1578456602838	1402	1610	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602563	144	none	1578456602855	1407	1610	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456602778	141	none	1578456603070	1407	1607	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603377	139	none	1578456603668	1407	1604	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603554	142	none	1578456603846	1402	1604	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603578	188	none	1578456603871	1347	1610	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603595	239	none	1578456603888	1289	1613	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603613	292	none	1578456603905	1240	1634	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603630	359	none	1578456603921	1191	1684	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603647	450	none	1578456603938	1142	1774	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603665	474	none	1578456603955	1131	1799	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603833	469	none	1578456604125	1136	1796	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603846	464	none	1578456604138	1136	1788	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603864	475	none	1578456604154	1125	1793	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603880	459	none	1578456604171	1139	1785	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603895	442	none	1578456604188	1144	1763	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603916	433	none	1578456604204	1142	1744	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603933	415	none	1578456604221	1142	1711	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603945	400	none	1578456604238	1139	1673	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603962	386	none	1578456604255	1139	1637	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603979	384	none	1578456604271	1139	1632	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456603997	378	none	1578456604288	1139	1613	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456604014	372	none	1578456604305	1139	1591	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456604031	368	none	1578456604321	1139	1572	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456604049	364	none	1578456604338	1139	1550	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456604067	362	none	1578456604355	1139	1533	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456604078	361	none	1578456604371	1139	1514	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456604095	361	none	1578456604388	1139	1498	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	19	1578456604112	361	none	1578456604405	1139	1489	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607674	840	856	1578456607966	882	893	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607695	877	820	1578456607988	906	866	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607713	941	755	1578456608004	956	824	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607729	1037	659	1578456608021	1029	762	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607745	1098	598	1578456608038	1079	726	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607763	1156	541	1578456608054	1128	693	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607779	1199	498	1578456608071	1164	668	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607797	1239	459	1578456608088	1196	644	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607817	1269	429	1578456608104	1221	627	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607830	1295	403	1578456608121	1243	611	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607846	1332	367	1578456608138	1270	586	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607862	1356	343	1578456608154	1287	570	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607879	1383	317	1578456608171	1309	554	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607896	1406	294	1578456608188	1325	537	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607913	1429	272	1578456608204	1341	521	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607931	1446	254	1578456608221	1352	507	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607948	1473	228	1578456608238	1374	491	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607960	1489	213	1578456608254	1385	480	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607978	1505	198	1578456608271	1399	471	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456607995	1522	181	1578456608287	1410	458	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608012	1533	170	1578456608304	1418	450	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608030	1541	164	1578456608321	1426	447	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608047	1552	155	1578456608338	1435	441	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608066	1561	145	1578456608354	1440	433	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608204	1559	148	1578456608494	1440	436	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608213	1557	149	1578456608504	1437	436	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608233	1553	153	1578456608521	1435	439	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608246	1532	173	1578456608538	1421	455	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608261	1491	213	1578456608554	1393	485	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608279	1429	272	1578456608571	1347	526	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608295	1322	376	1578456608587	1262	592	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608312	1220	478	1578456608604	1183	658	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608333	1123	574	1578456608621	1106	718	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608344	1020	676	1578456608637	1024	781	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608361	912	784	1578456608654	936	846	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608378	811	886	1578456608671	854	907	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608394	671	1027	1578456608687	745	997	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608412	592	1107	1578456608704	687	1052	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608428	529	1171	1578456608721	638	1093	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608446	478	1223	1578456608737	597	1125	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608461	424	1277	1578456608754	556	1161	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608479	378	1324	1578456608771	523	1194	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608495	322	1379	1578456608787	490	1240	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608511	298	1402	1578456608804	477	1260	updateMouse
pilot1	5281-983f0f92-0112-4c4d-9673-605885387fb3	20	1578456608528	282	1418	1578456608821	468	1273	updateMouse
