iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721389	836	1064	1578455721202	776	1081	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721406	834	1063	1578455721219	778	1081	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721573	818	1067	1578455721386	788	1096	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721590	788	1081	1578455721403	805	1128	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721606	775	1075	1578455721419	818	1131	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721622	774	1065	1578455721436	823	1123	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721640	778	1060	1578455721453	823	1116	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721656	783	1052	1578455721469	823	1106	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721673	788	1050	1578455721486	820	1101	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	15	1578455721689	789	1048	1578455721503	820	1098	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455721739	797	none	1578455721553	820	1093	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455721755	791	none	1578455721569	825	1088	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455721773	786	none	1578455721586	828	1083	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455721789	783	none	1578455721603	833	1081	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455721807	778	none	1578455721619	833	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724405	598	none	1578455724219	919	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724429	619	none	1578455724236	939	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724440	658	none	1578455724253	964	955	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724459	713	none	1578455724269	996	1007	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724475	765	none	1578455724286	1031	1054	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724489	807	none	1578455724303	1063	1091	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724510	833	none	1578455724319	1083	1113	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724522	839	none	1578455724336	1088	1118	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724803	837	none	1578455724617	1088	1116	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724813	834	none	1578455724627	1088	1113	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455724830	833	none	1578455724643	1085	1113	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725222	831	none	1578455725029	1085	1111	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725241	811	none	1578455725053	1073	1093	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725257	771	none	1578455725069	1053	1056	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725273	723	none	1578455725086	1028	1012	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725287	660	none	1578455725103	1004	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725307	589	none	1578455725119	969	885	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725323	530	none	1578455725136	952	828	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725339	466	none	1578455725153	949	764	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725355	412	none	1578455725169	956	709	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725374	373	none	1578455725186	969	667	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725391	335	none	1578455725203	971	628	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725407	293	none	1578455725219	976	583	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725422	257	none	1578455725236	976	546	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725441	221	none	1578455725252	969	511	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725458	196	none	1578455725269	961	487	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725473	191	none	1578455725286	959	482	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725678	190	none	1578455725489	956	482	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725689	192	none	1578455725503	956	484	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725706	212	none	1578455725519	952	506	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725722	243	none	1578455725536	947	539	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725739	284	none	1578455725553	947	581	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725756	346	none	1578455725569	947	643	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725773	420	none	1578455725586	952	717	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725789	508	none	1578455725603	966	804	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725806	591	none	1578455725619	984	885	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725827	641	none	1578455725636	994	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725841	671	none	1578455725653	996	965	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725857	690	none	1578455725669	996	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725872	695	none	1578455725686	996	989	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455725890	698	none	1578455725703	996	992	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455726491	700	none	1578455726303	996	994	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455726504	733	none	1578455726319	996	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455726523	776	none	1578455726336	996	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455726542	811	none	1578455726353	996	1106	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455726556	838	none	1578455726369	994	1133	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	16	1578455726573	844	none	1578455726386	991	1140	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455730564	846	605	1578455730377	895	898	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455730590	827	605	1578455730403	895	925	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455730608	808	605	1578455730419	897	955	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455730623	795	604	1578455730436	900	977	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455730640	789	604	1578455730453	902	989	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455730657	786	605	1578455730469	902	994	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731429	784	605	1578455731243	902	997	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731438	769	621	1578455731253	887	1002	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731456	690	697	1578455731269	818	1044	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731473	568	812	1578455731286	716	1113	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731488	457	916	1578455731303	627	1180	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731506	340	1032	1578455731319	528	1247	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731523	255	1125	1578455731336	444	1289	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731539	193	1194	1578455731353	384	1326	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731558	145	1239	1578455731370	350	1363	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731573	109	1262	1578455731386	340	1398	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731585	83	1276	1578455731403	337	1425	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731607	69	1284	1578455731419	335	1440	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731623	65	1288	1578455731436	332	1443	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731765	64	1289	1578455731579	330	1443	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731808	64	1289	1578455731619	330	1443	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731889	74	1283	1578455731703	332	1433	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731909	99	1254	1578455731719	357	1418	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731924	138	1212	1578455731736	394	1398	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731941	200	1147	1578455731753	454	1371	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731955	266	1082	1578455731769	508	1334	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731973	334	1020	1578455731786	555	1284	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455731992	403	964	1578455731803	590	1220	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732007	460	927	1578455731819	610	1160	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732023	511	902	1578455731836	620	1101	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732039	559	886	1578455731853	625	1044	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732063	592	881	1578455731869	625	1004	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732076	614	878	1578455731886	625	979	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732089	625	877	1578455731903	625	965	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732107	631	875	1578455731919	627	960	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732123	639	871	1578455731936	630	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732140	643	871	1578455731953	630	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732155	649	869	1578455731969	632	942	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732174	656	866	1578455731986	634	935	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732190	669	866	1578455732003	634	920	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732206	681	863	1578455732019	637	908	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732224	689	861	1578455732036	639	900	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732241	696	858	1578455732053	642	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732255	699	858	1578455732069	642	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732439	700	856	1578455732251	644	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732457	707	841	1578455732269	659	890	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732472	710	831	1578455732286	669	893	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732489	708	823	1578455732303	677	900	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732502	708	804	1578455732319	696	913	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732524	703	799	1578455732336	701	922	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732540	690	797	1578455732353	704	940	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732555	683	792	1578455732369	709	952	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732572	671	784	1578455732386	719	975	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732589	659	766	1578455732403	741	1009	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732607	653	749	1578455732419	763	1039	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732625	659	726	1578455732436	791	1059	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732639	684	693	1578455732453	825	1061	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732654	724	658	1578455732469	855	1034	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732672	762	632	1578455732486	875	999	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732689	776	619	1578455732503	887	992	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732838	778	616	1578455732649	890	992	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732865	774	617	1578455732669	890	999	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732873	762	619	1578455732686	892	1019	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732889	753	622	1578455732703	892	1034	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732907	748	635	1578455732719	877	1024	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732923	742	648	1578455732736	862	1014	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732939	740	656	1578455732753	852	1007	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	17	1578455732957	739	660	1578455732769	847	1002	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455736634	603	597	1578455736443	890	903	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455736638	618	582	1578455736453	895	918	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455736657	647	553	1578455736469	907	947	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455736672	684	516	1578455736486	917	984	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455736689	727	473	1578455736503	924	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455736707	754	447	1578455736519	932	1054	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455736723	771	430	1578455736536	937	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455736741	774	427	1578455736553	939	1074	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455737495	771	430	1578455737307	939	1071	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455737517	761	440	1578455737319	939	1061	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455737523	750	452	1578455737336	939	1049	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455737542	740	462	1578455737353	939	1039	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455737558	732	470	1578455737369	939	1031	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455737573	725	477	1578455737386	942	1024	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738411	728	474	1578455738225	942	1027	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738424	735	468	1578455738236	944	1034	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738441	755	448	1578455738253	949	1054	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738458	778	428	1578455738270	959	1076	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738468	803	404	1578455738286	969	1101	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738489	832	381	1578455738303	984	1128	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738502	855	362	1578455738319	994	1150	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738522	873	347	1578455738336	1001	1168	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738538	891	332	1578455738353	1006	1185	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738555	914	314	1578455738369	1013	1207	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738572	944	289	1578455738386	1021	1237	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738588	986	261	1578455738403	1036	1277	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738606	1021	238	1578455738419	1046	1311	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738622	1050	222	1578455738436	1053	1339	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738638	1077	207	1578455738453	1058	1366	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738654	1099	193	1578455738469	1058	1388	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738673	1116	184	1578455738486	1058	1405	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738689	1133	171	1578455738503	1053	1423	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738706	1142	162	1578455738519	1048	1433	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738723	1153	151	1578455738536	1041	1445	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738739	1160	143	1578455738553	1036	1453	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738757	1167	134	1578455738569	1028	1460	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738772	1176	124	1578455738586	1021	1470	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738790	1182	115	1578455738603	1013	1477	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738802	1185	112	1578455738619	1011	1480	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738823	1189	107	1578455738636	1006	1485	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738849	1189	105	1578455738657	1004	1485	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738856	1191	104	1578455738669	1004	1487	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738873	1194	99	1578455738686	999	1490	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738889	1196	99	1578455738703	999	1492	updateMouse
pilot1	7824-e65472a5-2028-4786-8306-032171c036f7	18	1578455738908	1195	96	1578455738719	996	1492	updateMouse
