iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454363787	147	none	1578454373180	1429	1371	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364024	148	none	1578454373404	1426	1371	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364025	158	none	1578454373414	1418	1364	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364026	184	none	1578454373431	1395	1348	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364027	234	none	1578454373447	1349	1321	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364028	287	none	1578454373464	1295	1298	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364030	364	none	1578454373481	1226	1260	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364031	439	none	1578454373499	1157	1225	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364169	528	none	1578454373514	1080	1179	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364170	609	none	1578454373531	1011	1137	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364171	683	none	1578454373548	949	1095	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364172	741	none	1578454373574	900	1064	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364172	757	none	1578454373598	888	1053	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364173	760	none	1578454373614	888	1049	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364174	763	none	1578454373648	884	1049	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364175	770	none	1578454373665	884	1037	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364287	773	none	1578454373681	884	1033	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364289	777	none	1578454373698	884	1026	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364290	782	none	1578454373715	880	1022	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364291	785	none	1578454373732	880	1018	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364293	792	none	1578454373748	880	1007	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364294	797	none	1578454373765	876	1003	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364296	802	none	1578454373781	876	995	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364408	807	none	1578454373798	876	987	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364410	814	none	1578454373815	876	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364411	825	none	1578454373832	876	960	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364412	837	none	1578454373848	876	941	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364414	844	none	1578454373865	880	926	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364417	855	none	1578454373882	884	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364527	863	none	1578454373898	884	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364528	868	none	1578454373915	884	888	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454364529	871	none	1578454373942	884	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454365034	868	none	1578454374521	888	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454365153	859	none	1578454374533	900	884	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454365154	847	none	1578454374550	911	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454365155	838	none	1578454374567	923	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454365156	831	none	1578454374583	930	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454365159	828	none	1578454374600	934	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	27	1578454365160	825	none	1578454374617	938	895	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369351	853	869	1578454378828	888	918	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369511	834	883	1578454378842	865	914	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369512	808	901	1578454378859	834	907	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369513	774	916	1578454378876	800	891	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369514	744	921	1578454378892	777	872	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369516	696	929	1578454378909	742	838	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369517	646	933	1578454378926	711	799	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369518	603	939	1578454378943	684	765	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369520	545	942	1578454378959	654	715	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369520	506	950	1578454378976	631	684	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369521	457	964	1578454378993	600	646	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369635	413	977	1578454379010	573	611	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369636	360	1002	1578454379026	535	573	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369637	330	1015	1578454379043	516	550	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369638	302	1025	1578454379060	500	527	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369640	286	1033	1578454379076	489	515	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369641	277	1035	1578454379093	485	507	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369760	269	1038	1578454379110	481	500	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369762	255	1044	1578454379126	473	488	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369763	249	1047	1578454379143	469	484	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369764	242	1049	1578454379160	466	477	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369768	239	1048	1578454379176	466	473	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369994	242	1049	1578454379382	466	477	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369995	247	1050	1578454379394	466	484	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369996	264	1046	1578454379410	473	500	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369998	292	1040	1578454379427	485	527	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454369999	331	1029	1578454379444	504	561	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370002	394	1007	1578454379460	542	611	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370003	460	988	1578454379477	581	665	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370144	545	971	1578454379495	631	734	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370145	637	951	1578454379511	692	803	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370146	738	942	1578454379527	757	880	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370148	806	938	1578454379544	804	930	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370149	868	934	1578454379561	850	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370150	886	938	1578454379578	861	987	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370152	892	938	1578454379594	865	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370721	895	935	1578454380202	869	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370832	897	933	1578454380220	873	991	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370833	901	917	1578454380245	888	984	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370835	904	909	1578454380262	896	980	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370836	901	906	1578454380279	896	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370837	903	903	1578454380296	900	976	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370838	902	898	1578454380312	903	972	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370943	899	895	1578454380362	903	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454370945	902	893	1578454380383	907	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454371065	905	890	1578454380556	911	968	updateMouse
pilot1	8697-52743063-4304-412d-b104-9daefcce10cc	28	1578454371311	902	887	1578454380785	911	964	updateMouse
