iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317095	537	none	1578459314767	631	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317108	488	none	1578459314780	596	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317120	434	none	1578459314793	564	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317134	418	none	1578459314807	553	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317147	349	none	1578459314820	510	1221	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317161	301	none	1578459314833	487	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317175	267	none	1578459314847	463	1288	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317188	231	none	1578459314860	444	1319	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317202	182	none	1578459314873	420	1362	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317214	169	none	1578459314887	412	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317227	136	none	1578459314900	389	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317241	111	none	1578459314913	377	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317255	92	none	1578459314927	370	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317268	72	none	1578459314940	354	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317353	65	none	1578459315025	354	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317737	72	none	1578459315409	354	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317752	81	none	1578459315425	354	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317769	94	none	1578459315441	366	1432	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317789	128	none	1578459315461	377	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317802	168	none	1578459315474	401	1365	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317816	198	none	1578459315489	420	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317829	220	none	1578459315501	432	1323	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317842	251	none	1578459315514	451	1299	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317856	273	none	1578459315528	463	1280	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317869	286	none	1578459315541	463	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317882	335	none	1578459315554	487	1221	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317897	345	none	1578459315569	494	1214	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317908	355	none	1578459315581	494	1202	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317923	403	none	1578459315594	510	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317937	414	none	1578459315608	518	1147	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317949	463	none	1578459315621	541	1104	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317962	499	none	1578459315634	553	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317978	523	none	1578459315649	561	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459317989	545	none	1578459315661	572	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459318002	566	none	1578459315674	572	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	18	1578459318017	588	none	1578459315689	584	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323177	620	none	1578459320849	880	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323241	620	none	1578459320913	880	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323385	620	none	1578459321057	880	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323423	621	none	1578459321095	880	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323440	613	none	1578459321112	888	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323456	601	none	1578459321128	900	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323477	579	none	1578459321149	923	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323492	525	none	1578459321162	977	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323505	482	none	1578459321176	1020	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323517	397	none	1578459321189	1106	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323530	277	none	1578459321202	1227	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323544	231	none	1578459321216	1274	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323557	149	none	1578459321229	1359	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323570	89	none	1578459321242	1425	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323611	83	none	1578459321282	1433	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323633	73	none	1578459321304	1445	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459323673	65	none	1578459321345	1457	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324113	81	none	1578459321785	1445	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324185	87	none	1578459321857	1437	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324209	101	none	1578459321880	1425	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324225	129	none	1578459321897	1402	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324241	148	none	1578459321912	1383	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324251	157	none	1578459321923	1371	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324265	181	none	1578459321937	1351	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324278	200	none	1578459321950	1328	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324291	226	none	1578459321963	1305	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324306	249	none	1578459321977	1285	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324345	259	none	1578459322017	1274	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324393	269	none	1578459322065	1262	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324425	290	none	1578459322097	1242	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324449	304	none	1578459322121	1227	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324492	322	none	1578459322164	1207	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324532	348	none	1578459322204	1184	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	19	1578459324572	355	none	1578459322244	1176	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459328961	866	none	1578459326632	880	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329009	858	none	1578459326680	880	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329045	851	none	1578459326717	880	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329073	837	none	1578459326744	880	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329128	829	none	1578459326800	880	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329166	822	none	1578459326837	880	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329207	816	none	1578459326877	880	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329250	810	none	1578459326921	888	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329285	801	none	1578459326957	900	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329416	793	none	1578459327088	911	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329445	768	none	1578459327117	931	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329460	746	none	1578459327131	954	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329472	713	none	1578459327144	977	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329486	696	none	1578459327157	989	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329499	676	none	1578459327171	1009	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329512	630	none	1578459327184	1040	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329527	597	none	1578459327198	1063	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329539	550	none	1578459327211	1098	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329552	470	none	1578459327224	1149	1186	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329566	421	none	1578459327238	1184	1221	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329579	329	none	1578459327251	1258	1276	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329592	250	none	1578459327264	1316	1330	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329607	219	none	1578459327278	1348	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329619	159	none	1578459327291	1390	1385	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329632	109	none	1578459327304	1425	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329646	98	none	1578459327318	1433	1428	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329659	82	none	1578459327331	1445	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329672	74	none	1578459327344	1457	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329720	58	none	1578459327392	1468	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329809	54	none	1578459327480	1476	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459329824	44	none	1578459327496	1476	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330217	48	none	1578459327888	1468	1463	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330257	62	none	1578459327928	1461	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330288	73	none	1578459327959	1445	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330304	89	none	1578459327976	1425	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330320	96	none	1578459327992	1425	1439	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330354	109	none	1578459328025	1414	1432	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330367	132	none	1578459328039	1394	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330381	141	none	1578459328052	1383	1420	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330394	168	none	1578459328065	1359	1408	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330408	193	none	1578459328080	1336	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330432	214	none	1578459328104	1316	1389	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330461	224	none	1578459328132	1305	1389	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330474	242	none	1578459328146	1293	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330488	249	none	1578459328159	1285	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330504	273	none	1578459328176	1262	1365	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330541	296	none	1578459328212	1242	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330555	309	none	1578459328226	1227	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330568	322	none	1578459328239	1219	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330580	338	none	1578459328252	1207	1330	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330595	365	none	1578459328266	1176	1330	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330608	379	none	1578459328280	1164	1323	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330620	395	none	1578459328292	1153	1311	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330635	405	none	1578459328306	1141	1311	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330648	431	none	1578459328319	1118	1299	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330672	443	none	1578459328344	1110	1288	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330702	464	none	1578459328373	1087	1288	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330715	485	none	1578459328386	1067	1280	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330728	513	none	1578459328399	1044	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330742	534	none	1578459328413	1024	1256	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330755	548	none	1578459328426	1009	1256	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330768	560	none	1578459328440	1001	1245	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330785	576	none	1578459328456	989	1233	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330794	587	none	1578459328466	977	1233	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330808	597	none	1578459328479	966	1233	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330822	609	none	1578459328493	958	1221	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330835	623	none	1578459328506	946	1214	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330848	638	none	1578459328519	935	1202	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330888	655	none	1578459328559	923	1190	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330905	671	none	1578459328576	915	1171	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330942	684	none	1578459328613	900	1171	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330954	699	none	1578459328626	892	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459330994	718	none	1578459328666	880	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331009	744	none	1578459328680	857	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331022	757	none	1578459328693	849	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331034	797	none	1578459328706	814	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331049	824	none	1578459328720	790	1081	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331062	850	none	1578459328733	771	1062	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331074	870	none	1578459328746	748	1062	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331091	885	none	1578459328760	740	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331369	895	none	1578459329040	728	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331384	915	none	1578459329056	705	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	20	1578459331402	936	none	1578459329072	681	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459331422	580	none	1578459329094	662	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459331435	538	none	1578459329107	607	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459331449	499	none	1578459329120	553	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459331463	488	none	1578459329134	529	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459331476	453	none	1578459329147	463	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459331489	424	none	1578459329160	420	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459331502	419	none	1578459329174	401	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459335304	830	none	1578459332976	892	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459335384	816	none	1578459333056	880	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459335576	808	none	1578459333248	880	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336008	791	none	1578459333680	868	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336033	748	none	1578459333703	849	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336044	731	none	1578459333715	837	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336057	685	none	1578459333729	814	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336071	652	none	1578459333743	790	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336084	578	none	1578459333755	740	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336098	506	none	1578459333770	681	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336112	470	none	1578459333782	650	1186	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336124	414	none	1578459333795	607	1221	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336138	362	none	1578459333810	564	1252	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336152	337	none	1578459333823	541	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336165	290	none	1578459333837	498	1288	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336177	243	none	1578459333850	463	1319	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336191	222	none	1578459333863	444	1330	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336206	177	none	1578459333877	412	1362	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336219	155	none	1578459333890	389	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	21	1578459336231	124	none	1578459333903	370	1397	updateMouse
