gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3558-0,1453322377719,exp,0,1,3,0,231.5,491,none,none,233,498
3558-0,1453322377739,exp,0,1,3,0,231.5,477,none,none,233,482
3558-0,1453322377765,exp,0,1,3,0,231.5,462,none,none,233,466
3558-0,1453322377799,exp,0,1,3,0,231.5,446,none,none,233,451
3558-0,1453322377800,exp,0,1,3,0,231.5,431,none,none,233,437
3558-0,1453322377803,exp,0,1,3,0,231.5,417,none,none,233,428
3558-0,1453322377823,exp,0,1,3,0,231.5,408,none,none,233,421
3558-0,1453322377839,exp,0,1,3,0,231.5,400,none,none,233,416
3558-0,1453322377853,exp,0,1,3,0,231.5,395,none,none,233,412
3558-0,1453322377869,exp,0,1,3,0,231.5,392,none,none,233,408
3558-0,1453322378404,exp,0,1,3,0,231.5,388,none,none,233,405
3558-0,1453322378405,exp,0,1,3,0,231.5,384,none,none,233,401
3558-0,1453322378405,exp,0,1,3,0,231.5,381,none,none,233,397
3558-0,1453322378405,exp,0,1,3,0,231.5,377,none,none,233,395
3558-0,1453322378405,exp,0,1,3,0,231.5,375,none,none,233,393
3558-0,1453322378406,exp,0,1,3,0,231.5,372,none,none,233,391
3558-0,1453322378406,exp,0,1,3,0,231.5,370,none,none,233,390
3558-0,1453322378406,exp,0,1,3,0,231.5,369,none,none,233,389
3558-0,1453322379952,base,0,8,0,0,93.75,231.25,none,none,298,300
3558-0,1453322379952,base,0,8,0,0,93.75,231.25,none,none,298,302
3558-0,1453322379977,base,0,8,0,0,93.75,231.25,none,none,297,310
3558-0,1453322379989,base,0,8,0,0,93.75,231.25,none,none,296,319
3558-0,1453322380005,base,0,8,0,0,93.75,231.25,none,none,294,333
3558-0,1453322380037,base,0,8,0,0,93.75,231.25,none,none,293,348
3558-0,1453322380050,base,0,8,0,0,93.75,231.25,none,none,293,362
3558-0,1453322380058,base,0,8,0,0,93.75,231.25,none,none,293,375
3558-0,1453322380073,base,0,8,0,0,93.75,231.25,none,none,293,386
3558-0,1453322380090,base,0,8,0,0,93.75,231.25,none,none,293,397
3558-0,1453322380108,base,0,8,0,0,93.75,231.25,none,none,292,406
3558-0,1453322380126,base,0,8,0,0,93.75,231.25,none,none,291,410
3558-0,1453322380146,base,0,8,0,0,93.75,231.25,none,none,289,414
3558-0,1453322380162,base,0,8,0,0,93.75,231.25,none,none,288,417
3558-0,1453322382764,base,0,8,0,0,93.75,231.25,none,none,288,418
3558-0,1453322382860,base,0,8,0,0,93.75,231.25,none,none,287,418
3558-0,1453322383284,base,0,8,0,0,93.75,231.25,none,none,288,418
3558-0,1453322384904,base,0,8,0,0,93.75,231.25,none,none,285,418
3558-0,1453322384924,base,0,8,0,0,93.75,231.25,none,none,280,418
3558-0,1453322384942,base,0,8,0,0,93.75,231.25,none,none,265,418
3558-0,1453322384954,base,0,8,0,0,93.75,231.25,none,none,252,416
3558-0,1453322384974,base,0,8,0,0,93.75,231.25,none,none,234,407
3558-0,1453322384985,base,0,8,0,0,93.75,231.25,none,none,213,389
3558-0,1453322385002,base,0,8,0,0,93.75,231.25,none,none,194,367
3558-0,1453322385020,base,0,8,0,0,93.75,231.25,none,none,176,345
3558-0,1453322385036,base,0,8,0,0,93.75,231.25,none,none,162,321
3558-0,1453322385062,base,0,8,0,0,93.75,231.25,none,none,154,305
3558-0,1453322385074,base,0,8,0,0,93.75,231.25,none,none,146,289
3558-0,1453322385089,base,0,8,0,0,93.75,231.25,none,none,141,278
3558-0,1453322385106,base,0,8,0,0,93.75,231.25,none,none,137,271
3558-0,1453322385122,base,0,8,0,0,93.75,231.25,none,none,132,264
3558-0,1453322385138,base,0,8,0,0,93.75,231.25,none,none,130,260
3558-0,1453322385178,base,0,8,0,0,93.75,231.25,none,none,128,257
3558-0,1453322385178,base,0,8,0,0,93.75,231.25,none,none,123,253
3558-0,1453322385190,base,0,8,0,0,93.75,231.25,none,none,118,250
3558-0,1453322385207,base,0,8,0,0,93.75,231.25,none,none,115,249
3558-0,1453322385225,base,0,8,0,0,93.75,231.25,none,none,110,249
3558-0,1453322385242,base,0,8,0,0,93.75,231.25,none,none,106,249
3558-0,1453322385265,base,0,8,0,0,93.75,231.25,none,none,103,249
3558-0,1453322385276,base,0,8,0,0,93.75,231.25,none,none,101,249
3558-0,1453322385298,base,0,8,0,0,93.75,231.25,none,none,100,249
3558-0,1453322385314,base,0,8,0,0,93.75,231.25,none,none,99,249
3558-0,1453322385331,base,0,8,0,0,93.75,231.25,none,none,97,249
3558-0,1453322385348,base,0,8,0,0,93.75,231.25,none,none,96,249
3558-0,1453322385368,base,0,8,0,0,93.75,231.25,none,none,94,248
3558-0,1453322385382,base,0,8,0,0,93.75,231.25,none,none,92,246
3558-0,1453322385398,base,0,8,0,0,93.75,231.25,none,none,91,243
3558-0,1453322385419,base,0,8,0,0,93.75,231.25,none,none,90,240
3558-0,1453322385430,base,0,8,0,0,93.75,231.25,none,none,88,236
3558-0,1453322385449,base,0,8,0,0,93.75,231.25,none,none,87,234
3558-0,1453322385468,base,0,8,0,0,93.75,231.25,none,none,87,231
3558-0,1453322385484,base,0,8,0,0,93.75,231.25,none,none,85,231
3558-0,1453322385507,base,0,8,0,0,93.75,231.25,none,none,85,230
3558-0,1453322385520,base,0,8,0,0,93.75,231.25,none,none,84,229
3558-0,1453322385821,base,0,8,0,0,93.75,231.25,none,none,84,228
3558-0,1453322385838,base,0,8,0,0,94,230,none,none,84,218
3558-0,1453322385855,base,0,8,0,0,94,220,none,none,84,208
3558-0,1453322385898,base,0,8,0,0,94,211,none,none,84,199
3558-0,1453322385903,base,0,8,0,0,94,201,none,none,84,185
3558-0,1453322385907,base,0,8,0,0,94,187,none,none,83,166
3558-0,1453322385920,base,0,8,0,0,93,169,none,none,80,152
3558-0,1453322385942,base,0,8,0,0,91,155,none,none,79,142
3558-0,1453322385958,base,0,8,0,0,90,145,none,none,79,134
3558-0,1453322385974,base,0,8,0,0,90,136,none,none,78,127
3558-0,1453322385990,base,0,8,0,0,90,130,none,none,78,121
3558-0,1453322386007,base,0,8,0,0,90,123,none,none,78,114
3558-0,1453322386023,base,0,8,0,0,90,117,none,none,78,110
3558-0,1453322386042,base,0,8,0,0,90,113,none,none,78,106
3558-0,1453322386067,base,0,8,0,0,90,108,none,none,78,103
3558-0,1453322386074,base,0,8,0,0,90,105,none,none,78,100
3558-0,1453322386096,base,0,8,0,0,90,103,none,none,78,97
3558-0,1453322386109,base,0,8,0,0,90,100,none,none,78,94
3558-0,1453322386124,base,0,8,0,0,90,96,none,none,78,92
3558-0,1453322386145,base,0,8,0,0,90,94,none,none,78,89
3558-0,1453322386158,base,0,8,0,0,90,91,none,none,78,86
3558-0,1453322386176,base,0,8,0,0,90,89,none,none,78,85
3558-0,1453322386199,base,0,8,0,0,90,88,none,none,78,84
3558-0,1453322386357,base,0,8,0,0,90,87,none,none,79,84
3558-0,1453322386360,base,0,8,0,0,90,87,none,none,80,84
3558-0,1453322386382,base,0,8,0,0,91,87,none,none,80,84
3558-0,1453322386396,base,0,8,0,0,91,87,none,none,83,84
3558-0,1453322386414,base,0,8,0,0,93,87,none,none,85,84
3558-0,1453322386454,base,0,8,0,0,95,87,none,none,86,84
3558-0,1453322386455,base,0,8,0,0,96,87,none,none,87,84
3558-0,1453322386498,base,0,8,0,0,97,87,none,none,88,84
3558-0,1453322386502,base,0,8,0,0,98,87,none,none,88,84
3558-0,1453322386523,base,0,8,0,0,98,87,none,none,89,84
3558-0,1453322388483,base,1,8,1,0,506.25,368.75,93.75,368.75,297,298
3558-0,1453322388492,base,1,8,1,0,506.25,368.75,93.75,368.75,296,304
3558-0,1453322388514,base,1,8,1,0,506.25,368.75,93.75,368.75,293,313
3558-0,1453322388528,base,1,8,1,0,506.25,368.75,93.75,368.75,289,322
3558-0,1453322388545,base,1,8,1,0,506.25,368.75,93.75,368.75,283,331
3558-0,1453322388585,base,1,8,1,0,506.25,368.75,93.75,368.75,281,337
3558-0,1453322388585,base,1,8,1,0,506.25,368.75,93.75,368.75,278,342
3558-0,1453322388605,base,1,8,1,0,506.25,368.75,93.75,368.75,277,344
3558-0,1453322394178,base,1,8,1,0,506.25,368.75,93.75,368.75,277,345
3558-0,1453322394189,base,1,8,1,0,506.25,368.75,93.75,368.75,280,352
3558-0,1453322394207,base,1,8,1,0,506.25,368.75,93.75,368.75,288,365
3558-0,1453322394219,base,1,8,1,0,506.25,368.75,93.75,368.75,295,380
3558-0,1453322394236,base,1,8,1,0,506.25,368.75,93.75,368.75,301,394
3558-0,1453322394253,base,1,8,1,0,506.25,368.75,93.75,368.75,305,410
3558-0,1453322394276,base,1,8,1,0,506.25,368.75,93.75,368.75,309,424
3558-0,1453322394290,base,1,8,1,0,506.25,368.75,93.75,368.75,312,433
3558-0,1453322394310,base,1,8,1,0,506.25,368.75,93.75,368.75,315,439
3558-0,1453322394323,base,1,8,1,0,506.25,368.75,93.75,368.75,316,444
3558-0,1453322394342,base,1,8,1,0,506.25,368.75,93.75,368.75,317,449
3558-0,1453322394365,base,1,8,1,0,506.25,368.75,93.75,368.75,318,451
3558-0,1453322394375,base,1,8,1,0,506.25,368.75,93.75,368.75,319,454
3558-0,1453322394393,base,1,8,1,0,506.25,368.75,93.75,368.75,320,457
3558-0,1453322394411,base,1,8,1,0,506.25,368.75,93.75,368.75,322,460
3558-0,1453322394428,base,1,8,1,0,506.25,368.75,93.75,368.75,324,463
3558-0,1453322394444,base,1,8,1,0,506.25,368.75,93.75,368.75,326,467
3558-0,1453322394464,base,1,8,1,0,506.25,368.75,93.75,368.75,331,474
3558-0,1453322394483,base,1,8,1,0,506.25,368.75,93.75,368.75,334,479
3558-0,1453322394495,base,1,8,1,0,506.25,368.75,93.75,368.75,337,487
3558-0,1453322394517,base,1,8,1,0,506.25,368.75,93.75,368.75,341,494
3558-0,1453322394529,base,1,8,1,0,506.25,368.75,93.75,368.75,344,500
3558-0,1453322394549,base,1,8,1,0,506.25,368.75,93.75,368.75,346,504
3558-0,1453322394569,base,1,8,1,0,506.25,368.75,93.75,368.75,349,508
3558-0,1453322394584,base,1,8,1,0,506.25,368.75,93.75,368.75,351,512
3558-0,1453322394606,base,1,8,1,0,506.25,368.75,93.75,368.75,352,513
3558-0,1453322394616,base,1,8,1,0,506.25,368.75,93.75,368.75,353,513
3558-0,1453322394674,base,1,8,1,0,506.25,368.75,93.75,368.75,355,513
3558-0,1453322394688,base,1,8,1,0,506.25,368.75,93.75,368.75,356,513
3558-0,1453322394736,base,1,8,1,0,506.25,368.75,93.75,368.75,356,513
3558-0,1453322394850,base,1,8,1,0,506.25,368.75,93.75,368.75,357,513
3558-0,1453322394863,base,1,8,1,0,506.25,368.75,93.75,368.75,357,512
3558-0,1453322394882,base,1,8,1,0,506.25,368.75,93.75,368.75,357,510
3558-0,1453322394897,base,1,8,1,0,506.25,368.75,93.75,368.75,358,508
3558-0,1453322394915,base,1,8,1,0,506.25,368.75,93.75,368.75,362,502
3558-0,1453322394932,base,1,8,1,0,506.25,368.75,93.75,368.75,367,491
3558-0,1453322394950,base,1,8,1,0,506.25,368.75,93.75,368.75,376,473
3558-0,1453322394967,base,1,8,1,0,506.25,368.75,93.75,368.75,389,451
3558-0,1453322394985,base,1,8,1,0,506.25,368.75,93.75,368.75,402,432
3558-0,1453322394999,base,1,8,1,0,506.25,368.75,93.75,368.75,417,414
3558-0,1453322395024,base,1,8,1,0,506.25,368.75,93.75,368.75,432,398
3558-0,1453322395036,base,1,8,1,0,506.25,368.75,93.75,368.75,442,389
3558-0,1453322395053,base,1,8,1,0,506.25,368.75,93.75,368.75,454,380
3558-0,1453322395069,base,1,8,1,0,506.25,368.75,93.75,368.75,461,375
3558-0,1453322395088,base,1,8,1,0,506.25,368.75,93.75,368.75,468,369
3558-0,1453322395105,base,1,8,1,0,506.25,368.75,93.75,368.75,471,367
3558-0,1453322395121,base,1,8,1,0,506.25,368.75,93.75,368.75,474,365
3558-0,1453322395143,base,1,8,1,0,506.25,368.75,93.75,368.75,476,363
3558-0,1453322395159,base,1,8,1,0,506.25,368.75,93.75,368.75,480,360
3558-0,1453322395189,base,1,8,1,0,506.25,368.75,93.75,368.75,481,358
3558-0,1453322395198,base,1,8,1,0,506.25,368.75,93.75,368.75,483,356
3558-0,1453322395217,base,1,8,1,0,506.25,368.75,93.75,368.75,484,355
3558-0,1453322395223,base,1,8,1,0,506.25,368.75,93.75,368.75,484,354
3558-0,1453322395248,base,1,8,1,0,506.25,368.75,93.75,368.75,485,354
3558-0,1453322395271,base,1,8,1,0,506.25,368.75,93.75,368.75,486,354
3558-0,1453322395310,base,1,8,1,0,506.25,368.75,93.75,368.75,488,354
3558-0,1453322395318,base,1,8,1,0,506.25,368.75,93.75,368.75,492,354
3558-0,1453322395324,base,1,8,1,0,506.25,368.75,93.75,368.75,495,354
3558-0,1453322395340,base,1,8,1,0,506.25,368.75,93.75,368.75,499,354
3558-0,1453322395363,base,1,8,1,0,506.25,368.75,93.75,368.75,505,354
3558-0,1453322395378,base,1,8,1,0,506.25,368.75,93.75,368.75,507,354
3558-0,1453322395394,base,1,8,1,0,506.25,368.75,93.75,368.75,508,354
3558-0,1453322395409,base,1,8,1,0,506.25,368.75,93.75,368.75,509,354
3558-0,1453322395425,base,1,8,1,0,506.25,368.75,93.75,368.75,510,354
3558-0,1453322395528,base,1,8,1,0,506.25,368.75,93.75,368.75,510,352
3558-0,1453322395544,base,1,8,1,0,506,367,93.75,368.75,510,344
3558-0,1453322395563,base,1,8,1,0,506,359,93.75,368.75,510,335
3558-0,1453322395577,base,1,8,1,0,506,349,93.75,368.75,510,321
3558-0,1453322395595,base,1,8,1,0,506,335,93.75,368.75,510,307
3558-0,1453322395614,base,1,8,1,0,506,321,93.75,368.75,510,292
3558-0,1453322395629,base,1,8,1,0,506,307,93.75,368.75,510,280
3558-0,1453322395650,base,1,8,1,0,506,294,93.75,368.75,510,268
3558-0,1453322395666,base,1,8,1,0,506,282,93.75,368.75,510,257
3558-0,1453322395690,base,1,8,1,0,506,272,93.75,368.75,510,250
3558-0,1453322395697,base,1,8,1,0,506,265,93.75,368.75,510,243
3558-0,1453322395716,base,1,8,1,0,506,258,93.75,368.75,510,236
3558-0,1453322395738,base,1,8,1,0,506,251,93.75,368.75,510,231
3558-0,1453322395749,base,1,8,1,0,506,246,93.75,368.75,510,227
3558-0,1453322395767,base,1,8,1,0,506,241,93.75,368.75,510,225
3558-0,1453322395788,base,1,8,1,0,506,239,93.75,368.75,510,222
3558-0,1453322397762,base,0,8,2,0,368.75,506.25,none,none,297,302
3558-0,1453322397782,base,0,8,2,0,368.75,506.25,none,none,296,309
3558-0,1453322397794,base,0,8,2,0,368.75,506.25,none,none,289,318
3558-0,1453322397812,base,0,8,2,0,368.75,506.25,none,none,279,335
3558-0,1453322397828,base,0,8,2,0,368.75,506.25,none,none,266,353
3558-0,1453322397854,base,0,8,2,0,368.75,506.25,none,none,255,367
3558-0,1453322397868,base,0,8,2,0,368.75,506.25,none,none,247,381
3558-0,1453322397890,base,0,8,2,0,368.75,506.25,none,none,240,392
3558-0,1453322397902,base,0,8,2,0,368.75,506.25,none,none,235,399
3558-0,1453322397930,base,0,8,2,0,368.75,506.25,none,none,232,406
3558-0,1453322397934,base,0,8,2,0,368.75,506.25,none,none,225,412
3558-0,1453322397950,base,0,8,2,0,368.75,506.25,none,none,223,416
3558-0,1453322398210,base,0,8,2,0,368.75,506.25,none,none,222,416
3558-0,1453322398230,base,0,8,2,0,368.75,506.25,none,none,220,417
3558-0,1453322398246,base,0,8,2,0,368.75,506.25,none,none,214,418
3558-0,1453322398264,base,0,8,2,0,368.75,506.25,none,none,211,421
3558-0,1453322398280,base,0,8,2,0,368.75,506.25,none,none,208,422
3558-0,1453322398301,base,0,8,2,0,368.75,506.25,none,none,206,423
3558-0,1453322398318,base,0,8,2,0,368.75,506.25,none,none,205,424
3558-0,1453322398332,base,0,8,2,0,368.75,506.25,none,none,203,425
3558-0,1453322398348,base,0,8,2,0,368.75,506.25,none,none,202,425
3558-0,1453322399484,base,0,8,2,0,368.75,506.25,none,none,202,424
3558-0,1453322400593,base,0,8,2,0,368.75,506.25,none,none,202,423
3558-0,1453322402779,base,0,8,2,0,368.75,506.25,none,none,203,423
3558-0,1453322402795,base,0,8,2,0,368.75,506.25,none,none,209,423
3558-0,1453322402815,base,0,8,2,0,368.75,506.25,none,none,216,423
3558-0,1453322402825,base,0,8,2,0,368.75,506.25,none,none,230,424
3558-0,1453322402841,base,0,8,2,0,368.75,506.25,none,none,249,432
3558-0,1453322402863,base,0,8,2,0,368.75,506.25,none,none,271,442
3558-0,1453322402883,base,0,8,2,0,368.75,506.25,none,none,297,452
3558-0,1453322402893,base,0,8,2,0,368.75,506.25,none,none,324,462
3558-0,1453322402911,base,0,8,2,0,368.75,506.25,none,none,343,469
3558-0,1453322402927,base,0,8,2,0,368.75,506.25,none,none,360,475
3558-0,1453322402945,base,0,8,2,0,368.75,506.25,none,none,372,480
3558-0,1453322402963,base,0,8,2,0,368.75,506.25,none,none,378,482
3558-0,1453322403023,base,0,8,2,0,368.75,506.25,none,none,384,485
3558-0,1453322403024,base,0,8,2,0,368.75,506.25,none,none,389,487
3558-0,1453322403024,base,0,8,2,0,368.75,506.25,none,none,391,488
3558-0,1453322403029,base,0,8,2,0,368.75,506.25,none,none,392,489
3558-0,1453322403047,base,0,8,2,0,368.75,506.25,none,none,393,489
3558-0,1453322403091,base,0,8,2,0,368.75,506.25,none,none,393,490
3558-0,1453322403097,base,0,8,2,0,368.75,506.25,none,none,392,490
3558-0,1453322403117,base,0,8,2,0,368.75,506.25,none,none,387,493
3558-0,1453322403131,base,0,8,2,0,368.75,506.25,none,none,382,495
3558-0,1453322403147,base,0,8,2,0,368.75,506.25,none,none,376,499
3558-0,1453322403163,base,0,8,2,0,368.75,506.25,none,none,372,501
3558-0,1453322403183,base,0,8,2,0,368.75,506.25,none,none,370,502
3558-0,1453322403199,base,0,8,2,0,368.75,506.25,none,none,369,503
3558-0,1453322403391,base,0,8,2,0,368.75,506.25,none,none,369,502
3558-0,1453322403418,base,0,8,2,0,369,505,none,none,369,496
3558-0,1453322403423,base,0,8,2,0,369,500,none,none,369,480
3558-0,1453322403443,base,0,8,2,0,369,484,none,none,367,463
3558-0,1453322403459,base,0,8,2,0,368,466,none,none,366,448
3558-0,1453322403481,base,0,8,2,0,367,451,none,none,365,431
3558-0,1453322403491,base,0,8,2,0,366,434,none,none,364,417
3558-0,1453322403511,base,0,8,2,0,364,420,none,none,364,408
3558-0,1453322403529,base,0,8,2,0,364,411,none,none,364,400
3558-0,1453322403543,base,0,8,2,0,364,404,none,none,364,395
3558-0,1453322403561,base,0,8,2,0,364,398,none,none,364,391
3558-0,1453322403594,base,0,8,2,0,364,394,none,none,364,386
3558-0,1453322403638,base,0,8,2,0,364,390,none,none,364,383
3558-0,1453322403639,base,0,8,2,0,364,386,none,none,364,380
3558-0,1453322403639,base,0,8,2,0,364,383,none,none,365,378
3558-0,1453322403647,base,0,8,2,0,366,381,none,none,366,376
3558-0,1453322403665,base,0,8,2,0,367,379,none,none,366,373
3558-0,1453322403699,base,0,8,2,0,367,377,none,none,366,372
3558-0,1453322403711,base,0,8,2,0,367,376,none,none,367,372
3558-0,1453322403849,base,0,8,2,0,368,376,none,none,369,372
3558-0,1453322403859,base,0,8,2,0,369,376,none,none,369,371
3558-0,1453322405463,base,0,8,3,0,231.25,506.25,none,none,303,298
3558-0,1453322405479,base,0,8,3,0,231.25,506.25,none,none,302,301
3558-0,1453322405497,base,0,8,3,0,231.25,506.25,none,none,298,311
3558-0,1453322405518,base,0,8,3,0,231.25,506.25,none,none,290,325
3558-0,1453322405557,base,0,8,3,0,231.25,506.25,none,none,279,343
3558-0,1453322405557,base,0,8,3,0,231.25,506.25,none,none,266,363
3558-0,1453322405565,base,0,8,3,0,231.25,506.25,none,none,251,381
3558-0,1453322405583,base,0,8,3,0,231.25,506.25,none,none,238,399
3558-0,1453322405601,base,0,8,3,0,231.25,506.25,none,none,228,413
3558-0,1453322405629,base,0,8,3,0,231.25,506.25,none,none,219,425
3558-0,1453322405649,base,0,8,3,0,231.25,506.25,none,none,210,436
3558-0,1453322405653,base,0,8,3,0,231.25,506.25,none,none,203,444
3558-0,1453322405670,base,0,8,3,0,231.25,506.25,none,none,198,451
3558-0,1453322405685,base,0,8,3,0,231.25,506.25,none,none,193,458
3558-0,1453322405705,base,0,8,3,0,231.25,506.25,none,none,187,466
3558-0,1453322405719,base,0,8,3,0,231.25,506.25,none,none,183,473
3558-0,1453322405743,base,0,8,3,0,231.25,506.25,none,none,181,478
3558-0,1453322405758,base,0,8,3,0,231.25,506.25,none,none,179,481
3558-0,1453322405773,base,0,8,3,0,231.25,506.25,none,none,178,483
3558-0,1453322405789,base,0,8,3,0,231.25,506.25,none,none,176,485
3558-0,1453322405807,base,0,8,3,0,231.25,506.25,none,none,176,486
3558-0,1453322405953,base,0,8,3,0,231.25,506.25,none,none,175,486
3558-0,1453322405973,base,0,8,3,0,231.25,506.25,none,none,172,488
3558-0,1453322405987,base,0,8,3,0,231.25,506.25,none,none,167,490
3558-0,1453322406003,base,0,8,3,0,231.25,506.25,none,none,162,492
3558-0,1453322406022,base,0,8,3,0,231.25,506.25,none,none,155,494
3558-0,1453322406039,base,0,8,3,0,231.25,506.25,none,none,150,496
3558-0,1453322406058,base,0,8,3,0,231.25,506.25,none,none,145,498
3558-0,1453322406075,base,0,8,3,0,231.25,506.25,none,none,142,499
3558-0,1453322406091,base,0,8,3,0,231.25,506.25,none,none,141,499
3558-0,1453322406108,base,0,8,3,0,231.25,506.25,none,none,140,499
3558-0,1453322406718,base,0,8,3,0,231.25,506.25,none,none,139,499
3558-0,1453322410382,base,0,8,3,0,231.25,506.25,none,none,139,496
3558-0,1453322410400,base,0,8,3,0,231.25,506.25,none,none,138,490
3558-0,1453322410412,base,0,8,3,0,231.25,506.25,none,none,138,480
3558-0,1453322410428,base,0,8,3,0,231.25,506.25,none,none,138,472
3558-0,1453322410446,base,0,8,3,0,231.25,506.25,none,none,139,461
3558-0,1453322410466,base,0,8,3,0,231.25,506.25,none,none,144,449
3558-0,1453322410480,base,0,8,3,0,231.25,506.25,none,none,151,438
3558-0,1453322410498,base,0,8,3,0,231.25,506.25,none,none,157,431
3558-0,1453322410518,base,0,8,3,0,231.25,506.25,none,none,165,423
3558-0,1453322410546,base,0,8,3,0,231.25,506.25,none,none,170,418
3558-0,1453322410563,base,0,8,3,0,231.25,506.25,none,none,176,409
3558-0,1453322410572,base,0,8,3,0,231.25,506.25,none,none,182,403
3558-0,1453322410584,base,0,8,3,0,231.25,506.25,none,none,188,395
3558-0,1453322410600,base,0,8,3,0,231.25,506.25,none,none,192,387
3558-0,1453322410620,base,0,8,3,0,231.25,506.25,none,none,195,380
3558-0,1453322410634,base,0,8,3,0,231.25,506.25,none,none,198,373
3558-0,1453322410660,base,0,8,3,0,231.25,506.25,none,none,200,369
3558-0,1453322410684,base,0,8,3,0,231.25,506.25,none,none,202,366
3558-0,1453322410688,base,0,8,3,0,231.25,506.25,none,none,206,363
3558-0,1453322410708,base,0,8,3,0,231.25,506.25,none,none,209,359
3558-0,1453322410728,base,0,8,3,0,231.25,506.25,none,none,211,357
3558-0,1453322410740,base,0,8,3,0,231.25,506.25,none,none,214,355
3558-0,1453322410756,base,0,8,3,0,231.25,506.25,none,none,216,354
3558-0,1453322410774,base,0,8,3,0,231.25,506.25,none,none,217,353
3558-0,1453322410790,base,0,8,3,0,231.25,506.25,none,none,219,353
3558-0,1453322410842,base,0,8,3,0,231.25,506.25,none,none,219,353
3558-0,1453322411038,base,0,8,3,0,231.25,506.25,none,none,219,354
3558-0,1453322411048,base,0,8,3,0,231.25,506.25,none,none,219,366
3558-0,1453322411070,base,0,8,3,0,231.25,506.25,none,none,219,385
3558-0,1453322411084,base,0,8,3,0,231.25,506.25,none,none,219,407
3558-0,1453322411106,base,0,8,3,0,231.25,506.25,none,none,216,423
3558-0,1453322411118,base,0,8,3,0,231.25,506.25,none,none,214,455
3558-0,1453322411138,base,0,8,3,0,231.25,506.25,none,none,213,478
3558-0,1453322411154,base,0,8,3,0,231.25,506.25,none,none,212,490
3558-0,1453322411172,base,0,8,3,0,231.25,506.25,none,none,210,500
3558-0,1453322411188,base,0,8,3,0,231.25,506.25,none,none,210,504
3558-0,1453322411210,base,0,8,3,0,231.25,506.25,none,none,209,506
3558-0,1453322411222,base,0,8,3,0,231.25,506.25,none,none,208,507
3558-0,1453322411240,base,0,8,3,0,231.25,506.25,none,none,208,508
3558-0,1453322411410,base,0,8,3,0,231.25,506.25,none,none,208,507
3558-0,1453322411426,base,0,8,3,0,231.25,506.25,none,none,211,504
3558-0,1453322411458,base,0,8,3,0,231.25,506.25,none,none,215,500
