gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1408-9,1453327059043,exp,1,7,3,0,93.75,93.75,93.75,368.75,413,473
1408-9,1453327059047,exp,1,7,3,0,93.75,93.75,93.75,368.75,413,470
1408-9,1453327059047,exp,1,7,3,0,93.75,93.75,93.75,368.75,411,469
1408-9,1453327059047,exp,1,7,3,0,93.75,93.75,93.75,368.75,410,468
1408-9,1453327059047,exp,1,7,3,0,93.75,93.75,93.75,368.75,408,468
1408-9,1453327059047,exp,1,7,3,0,93.75,93.75,93.75,368.75,407,468
1408-9,1453327059047,exp,1,7,3,0,93.75,93.75,93.75,368.75,407,467
1408-9,1453327059052,exp,1,7,3,0,93.75,93.75,93.75,368.75,406,467
1408-9,1453327059053,exp,1,7,3,0,93.75,93.75,93.75,368.75,405,467
1408-9,1453327059057,exp,1,7,3,0,93.75,93.75,93.75,368.75,404,466
1408-9,1453327059057,exp,1,7,3,0,93.75,93.75,93.75,368.75,403,465
1408-9,1453327059057,exp,1,7,3,0,93.75,93.75,93.75,368.75,401,465
1408-9,1453327059061,exp,1,7,3,0,93.75,93.75,93.75,368.75,400,465
1408-9,1453327059061,exp,1,7,3,0,93.75,93.75,93.75,368.75,400,463
1408-9,1453327059061,exp,1,7,3,0,93.75,93.75,93.75,368.75,399,463
1408-9,1453327059065,exp,1,7,3,0,93.75,93.75,93.75,368.75,397,462
1408-9,1453327059065,exp,1,7,3,0,93.75,93.75,93.75,368.75,397,461
1408-9,1453327059069,exp,1,7,3,0,93.75,93.75,93.75,368.75,396,461
1408-9,1453327059069,exp,1,7,3,0,93.75,93.75,93.75,368.75,394,460
1408-9,1453327059072,exp,1,7,3,0,93.75,93.75,93.75,368.75,393,459
1408-9,1453327059073,exp,1,7,3,0,93.75,93.75,93.75,368.75,392,458
1408-9,1453327059077,exp,1,7,3,0,93.75,93.75,93.75,368.75,390,456
1408-9,1453327059080,exp,1,7,3,0,93.75,93.75,93.75,368.75,389,455
1408-9,1453327059081,exp,1,7,3,0,93.75,93.75,93.75,368.75,387,455
1408-9,1453327059084,exp,1,7,3,0,93.75,93.75,93.75,368.75,386,453
1408-9,1453327059085,exp,1,7,3,0,93.75,93.75,93.75,368.75,384,453
1408-9,1453327059088,exp,1,7,3,0,93.75,93.75,93.75,368.75,383,451
1408-9,1453327059089,exp,1,7,3,0,93.75,93.75,93.75,368.75,382,451
1408-9,1453327059093,exp,1,7,3,0,93.75,93.75,93.75,368.75,379,449
1408-9,1453327059093,exp,1,7,3,0,93.75,93.75,93.75,368.75,379,448
1408-9,1453327059097,exp,1,7,3,0,93.75,93.75,93.75,368.75,377,447
1408-9,1453327059097,exp,1,7,3,0,93.75,93.75,93.75,368.75,377,446
1408-9,1453327059101,exp,1,7,3,0,93.75,93.75,93.75,368.75,376,446
1408-9,1453327059101,exp,1,7,3,0,93.75,93.75,93.75,368.75,373,445
1408-9,1453327059104,exp,1,7,3,0,93.75,93.75,93.75,368.75,372,444
1408-9,1453327059105,exp,1,7,3,0,93.75,93.75,93.75,368.75,370,442
1408-9,1453327059109,exp,1,7,3,0,93.75,93.75,93.75,368.75,369,441
1408-9,1453327059109,exp,1,7,3,0,93.75,93.75,93.75,368.75,368,440
1408-9,1453327059113,exp,1,7,3,0,93.75,93.75,93.75,368.75,365,439
1408-9,1453327059113,exp,1,7,3,0,93.75,93.75,93.75,368.75,364,439
1408-9,1453327059116,exp,1,7,3,0,93.75,93.75,93.75,368.75,362,437
1408-9,1453327059117,exp,1,7,3,0,93.75,93.75,93.75,368.75,361,434
1408-9,1453327059121,exp,1,7,3,0,93.75,93.75,93.75,368.75,358,433
1408-9,1453327059121,exp,1,7,3,0,93.75,93.75,93.75,368.75,357,432
1408-9,1453327059125,exp,1,7,3,0,93.75,93.75,93.75,368.75,356,431
1408-9,1453327059125,exp,1,7,3,0,93.75,93.75,93.75,368.75,355,428
1408-9,1453327059129,exp,1,7,3,0,93.75,93.75,93.75,368.75,352,428
1408-9,1453327059129,exp,1,7,3,0,93.75,93.75,93.75,368.75,351,426
1408-9,1453327059133,exp,1,7,3,0,93.75,93.75,93.75,368.75,348,424
1408-9,1453327059133,exp,1,7,3,0,93.75,93.75,93.75,368.75,345,421
1408-9,1453327059136,exp,1,7,3,0,93.75,93.75,93.75,368.75,343,420
1408-9,1453327059137,exp,1,7,3,0,93.75,93.75,93.75,368.75,341,418
1408-9,1453327059141,exp,1,7,3,0,93.75,93.75,93.75,368.75,338,417
1408-9,1453327059141,exp,1,7,3,0,93.75,93.75,93.75,368.75,336,414
1408-9,1453327059145,exp,1,7,3,0,93.75,93.75,93.75,368.75,335,412
1408-9,1453327059145,exp,1,7,3,0,93.75,93.75,93.75,368.75,331,410
1408-9,1453327059148,exp,1,7,3,0,93.75,93.75,93.75,368.75,329,407
1408-9,1453327059153,exp,1,7,3,0,93.75,93.75,93.75,368.75,327,405
1408-9,1453327059153,exp,1,7,3,0,93.75,93.75,93.75,368.75,324,404
1408-9,1453327059153,exp,1,7,3,0,93.75,93.75,93.75,368.75,322,400
1408-9,1453327059156,exp,1,7,3,0,93.75,93.75,93.75,368.75,320,398
1408-9,1453327059157,exp,1,7,3,0,93.75,93.75,93.75,368.75,316,396
1408-9,1453327059161,exp,1,7,3,0,93.75,93.75,93.75,368.75,314,393
1408-9,1453327059161,exp,1,7,3,0,93.75,93.75,93.75,368.75,310,389
1408-9,1453327059165,exp,1,7,3,0,93.75,93.75,93.75,368.75,308,386
1408-9,1453327059165,exp,1,7,3,0,93.75,93.75,93.75,368.75,306,383
1408-9,1453327059169,exp,1,7,3,0,93.75,93.75,93.75,368.75,303,381
1408-9,1453327059169,exp,1,7,3,0,93.75,93.75,93.75,368.75,300,378
1408-9,1453327059173,exp,1,7,3,0,93.75,93.75,93.75,368.75,293,369
1408-9,1453327059177,exp,1,7,3,0,93.75,93.75,93.75,368.75,286,362
1408-9,1453327059181,exp,1,7,3,0,93.75,93.75,93.75,368.75,278,354
1408-9,1453327059181,exp,1,7,3,0,93.75,93.75,93.75,368.75,275,350
1408-9,1453327059185,exp,1,7,3,0,93.75,93.75,93.75,368.75,273,348
1408-9,1453327059185,exp,1,7,3,0,93.75,93.75,93.75,368.75,270,346
1408-9,1453327059189,exp,1,7,3,0,93.75,93.75,93.75,368.75,266,341
1408-9,1453327059189,exp,1,7,3,0,93.75,93.75,93.75,368.75,264,339
1408-9,1453327059193,exp,1,7,3,0,93.75,93.75,93.75,368.75,261,336
1408-9,1453327059193,exp,1,7,3,0,93.75,93.75,93.75,368.75,259,333
1408-9,1453327059200,exp,1,7,3,0,93.75,93.75,93.75,368.75,258,330
1408-9,1453327059201,exp,1,7,3,0,93.75,93.75,93.75,368.75,256,328
1408-9,1453327059207,exp,1,7,3,0,93.75,93.75,93.75,368.75,252,323
1408-9,1453327059207,exp,1,7,3,0,93.75,93.75,93.75,368.75,250,321
1408-9,1453327059207,exp,1,7,3,0,93.75,93.75,93.75,368.75,246,319
1408-9,1453327059207,exp,1,7,3,0,93.75,93.75,93.75,368.75,244,315
1408-9,1453327059211,exp,1,7,3,0,93.75,93.75,93.75,368.75,240,312
1408-9,1453327059211,exp,1,7,3,0,93.75,93.75,93.75,368.75,239,309
1408-9,1453327059211,exp,1,7,3,0,93.75,93.75,93.75,368.75,237,306
1408-9,1453327059215,exp,1,7,3,0,93.75,93.75,93.75,368.75,233,304
1408-9,1453327059215,exp,1,7,3,0,93.75,93.75,93.75,368.75,231,301
1408-9,1453327059219,exp,1,7,3,0,93.75,93.75,93.75,368.75,230,298
1408-9,1453327059219,exp,1,7,3,0,93.75,93.75,93.75,368.75,226,294
1408-9,1453327059223,exp,1,7,3,0,93.75,93.75,93.75,368.75,225,292
1408-9,1453327059223,exp,1,7,3,0,93.75,93.75,93.75,368.75,223,290
1408-9,1453327059226,exp,1,7,3,0,93.75,93.75,93.75,368.75,222,287
1408-9,1453327059227,exp,1,7,3,0,93.75,93.75,93.75,368.75,217,285
1408-9,1453327059231,exp,1,7,3,0,93.75,93.75,93.75,368.75,215,281
1408-9,1453327059231,exp,1,7,3,0,93.75,93.75,93.75,368.75,212,279
1408-9,1453327059235,exp,1,7,3,0,93.75,93.75,93.75,368.75,210,277
1408-9,1453327059235,exp,1,7,3,0,93.75,93.75,93.75,368.75,208,274
1408-9,1453327059239,exp,1,7,3,0,93.75,93.75,93.75,368.75,205,271
1408-9,1453327059239,exp,1,7,3,0,93.75,93.75,93.75,368.75,203,270
1408-9,1453327059243,exp,1,7,3,0,93.75,93.75,93.75,368.75,201,267
1408-9,1453327059243,exp,1,7,3,0,93.75,93.75,93.75,368.75,198,264
1408-9,1453327059247,exp,1,7,3,0,93.75,93.75,93.75,368.75,197,264
1408-9,1453327059247,exp,1,7,3,0,93.75,93.75,93.75,368.75,196,262
1408-9,1453327059250,exp,1,7,3,0,93.75,93.75,93.75,368.75,194,260
1408-9,1453327059259,exp,1,7,3,0,93.75,93.75,93.75,368.75,191,258
1408-9,1453327059259,exp,1,7,3,0,93.75,93.75,93.75,368.75,190,257
1408-9,1453327059259,exp,1,7,3,0,93.75,93.75,93.75,368.75,189,256
1408-9,1453327059263,exp,1,7,3,0,93.75,93.75,93.75,368.75,188,253
1408-9,1453327059263,exp,1,7,3,0,93.75,93.75,93.75,368.75,186,251
1408-9,1453327059263,exp,1,7,3,0,93.75,93.75,93.75,368.75,184,249
1408-9,1453327059263,exp,1,7,3,0,93.75,93.75,93.75,368.75,182,248
1408-9,1453327059267,exp,1,7,3,0,93.75,93.75,93.75,368.75,181,245
1408-9,1453327059267,exp,1,7,3,0,93.75,93.75,93.75,368.75,179,243
1408-9,1453327059271,exp,1,7,3,0,93.75,93.75,93.75,368.75,175,239
1408-9,1453327059271,exp,1,7,3,0,93.75,93.75,93.75,368.75,173,237
1408-9,1453327059276,exp,1,7,3,0,93.75,93.75,93.75,368.75,172,237
1408-9,1453327059276,exp,1,7,3,0,93.75,93.75,93.75,368.75,170,235
1408-9,1453327059281,exp,1,7,3,0,93.75,93.75,93.75,368.75,169,234
1408-9,1453327059281,exp,1,7,3,0,93.75,93.75,93.75,368.75,166,231
1408-9,1453327059281,exp,1,7,3,0,93.75,93.75,93.75,368.75,165,230
1408-9,1453327059285,exp,1,7,3,0,93.75,93.75,93.75,368.75,163,228
1408-9,1453327059285,exp,1,7,3,0,93.75,93.75,93.75,368.75,161,224
1408-9,1453327059288,exp,1,7,3,0,93.75,93.75,93.75,368.75,160,222
1408-9,1453327059289,exp,1,7,3,0,93.75,93.75,93.75,368.75,158,221
1408-9,1453327059293,exp,1,7,3,0,93.75,93.75,93.75,368.75,155,218
1408-9,1453327059293,exp,1,7,3,0,93.75,93.75,93.75,368.75,153,216
1408-9,1453327059297,exp,1,7,3,0,93.75,93.75,93.75,368.75,151,214
1408-9,1453327059297,exp,1,7,3,0,93.75,93.75,93.75,368.75,149,211
1408-9,1453327059301,exp,1,7,3,0,93.75,93.75,93.75,368.75,147,208
1408-9,1453327059301,exp,1,7,3,0,93.75,93.75,93.75,368.75,146,207
1408-9,1453327059305,exp,1,7,3,0,93.75,93.75,93.75,368.75,144,204
1408-9,1453327059305,exp,1,7,3,0,93.75,93.75,93.75,368.75,141,201
1408-9,1453327059308,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,201
1408-9,1453327059309,exp,1,7,3,0,93.75,93.75,93.75,368.75,140,200
1408-9,1453327059312,exp,1,7,3,0,93.75,93.75,93.75,368.75,137,196
1408-9,1453327059316,exp,1,7,3,0,93.75,93.75,93.75,368.75,135,194
1408-9,1453327059317,exp,1,7,3,0,93.75,93.75,93.75,368.75,134,193
1408-9,1453327059320,exp,1,7,3,0,93.75,93.75,93.75,368.75,133,192
1408-9,1453327059321,exp,1,7,3,0,93.75,93.75,93.75,368.75,132,189
1408-9,1453327059325,exp,1,7,3,0,93.75,93.75,93.75,368.75,131,188
1408-9,1453327059325,exp,1,7,3,0,93.75,93.75,93.75,368.75,130,186
1408-9,1453327059329,exp,1,7,3,0,93.75,93.75,93.75,368.75,128,183
1408-9,1453327059329,exp,1,7,3,0,93.75,93.75,93.75,368.75,127,183
1408-9,1453327059333,exp,1,7,3,0,93.75,93.75,93.75,368.75,126,182
1408-9,1453327059333,exp,1,7,3,0,93.75,93.75,93.75,368.75,125,181
1408-9,1453327059336,exp,1,7,3,0,93.75,93.75,93.75,368.75,125,180
1408-9,1453327059340,exp,1,7,3,0,93.75,93.75,93.75,368.75,123,179
1408-9,1453327059341,exp,1,7,3,0,93.75,93.75,93.75,368.75,123,178
1408-9,1453327059344,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,178
1408-9,1453327059345,exp,1,7,3,0,93.75,93.75,93.75,368.75,121,175
1408-9,1453327059349,exp,1,7,3,0,93.75,93.75,93.75,368.75,120,174
1408-9,1453327059349,exp,1,7,3,0,93.75,93.75,93.75,368.75,119,173
1408-9,1453327059361,exp,1,7,3,0,93.75,93.75,93.75,368.75,118,172
1408-9,1453327059361,exp,1,7,3,0,93.75,93.75,93.75,368.75,117,169
1408-9,1453327059361,exp,1,7,3,0,93.75,93.75,93.75,368.75,114,169
1408-9,1453327059361,exp,1,7,3,0,93.75,93.75,93.75,368.75,114,168
1408-9,1453327059364,exp,1,7,3,0,93.75,93.75,93.75,368.75,113,167
1408-9,1453327059369,exp,1,7,3,0,93.75,93.75,93.75,368.75,113,166
1408-9,1453327059369,exp,1,7,3,0,93.75,93.75,93.75,368.75,112,165
1408-9,1453327059372,exp,1,7,3,0,93.75,93.75,93.75,368.75,111,162
1408-9,1453327059378,exp,1,7,3,0,93.75,93.75,93.75,368.75,111,161
1408-9,1453327059382,exp,1,7,3,0,93.75,93.75,93.75,368.75,109,160
1408-9,1453327059383,exp,1,7,3,0,93.75,93.75,93.75,368.75,107,158
1408-9,1453327059383,exp,1,7,3,0,93.75,93.75,93.75,368.75,105,157
1408-9,1453327059387,exp,1,7,3,0,93.75,93.75,93.75,368.75,104,154
1408-9,1453327059390,exp,1,7,3,0,93.75,93.75,93.75,368.75,103,154
1408-9,1453327059394,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,153
1408-9,1453327059395,exp,1,7,3,0,93.75,93.75,93.75,368.75,102,152
1408-9,1453327059398,exp,1,7,3,0,93.75,93.75,93.75,368.75,100,151
1408-9,1453327059399,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,151
1408-9,1453327059403,exp,1,7,3,0,93.75,93.75,93.75,368.75,99,150
1408-9,1453327059407,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,150
1408-9,1453327059407,exp,1,7,3,0,93.75,93.75,93.75,368.75,98,147
1408-9,1453327059411,exp,1,7,3,0,93.75,93.75,93.75,368.75,97,147
1408-9,1453327059416,exp,1,7,3,0,93.75,93.75,93.75,368.75,97,146
1408-9,1453327059416,exp,1,7,3,0,93.75,93.75,93.75,368.75,96,145
1408-9,1453327059420,exp,1,7,3,0,93.75,93.75,93.75,368.75,95,144
1408-9,1453327059425,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,141
1408-9,1453327059425,exp,1,7,3,0,93.75,93.75,93.75,368.75,93,140
1408-9,1453327059429,exp,1,7,3,0,93.75,93.75,93.75,368.75,92,139
1408-9,1453327059433,exp,1,7,3,0,93.75,93.75,93.75,368.75,91,138
1408-9,1453327059433,exp,1,7,3,0,93.75,93.75,93.75,368.75,90,137
1408-9,1453327059437,exp,1,7,3,0,93.75,93.75,93.75,368.75,90,136
1408-9,1453327059441,exp,1,7,3,0,93.75,93.75,93.75,368.75,89,134
1408-9,1453327059447,exp,1,7,3,0,93.75,93.75,93.75,368.75,89,133
1408-9,1453327059450,exp,1,7,3,0,93.75,93.75,93.75,368.75,88,133
1408-9,1453327059455,exp,1,7,3,0,93.75,93.75,93.75,368.75,88,132
1408-9,1453327059460,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,131
1408-9,1453327059465,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,130
1408-9,1453327059465,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,129
1408-9,1453327059475,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,127
1408-9,1453327059481,exp,1,7,3,0,93.75,93.75,93.75,368.75,86,126
1408-9,1453327059486,exp,1,7,3,0,93.75,93.75,93.75,368.75,85,126
1408-9,1453327059491,exp,1,7,3,0,93.75,93.75,93.75,368.75,85,125
1408-9,1453327059505,exp,1,7,3,0,93.75,93.75,93.75,368.75,85,124
1408-9,1453327059513,exp,1,7,3,0,93.75,93.75,93.75,368.75,85,123
1408-9,1453327059519,exp,1,7,3,0,93.75,93.75,93.75,368.75,85,122
1408-9,1453327059523,exp,1,7,3,0,93.75,93.75,93.75,368.75,84,122
1408-9,1453327059693,exp,1,7,3,0,93.75,93.75,93.75,368.75,84,123
1408-9,1453327059700,exp,1,7,3,0,93.5,95,93.75,368.75,84,124
1408-9,1453327059705,exp,1,7,3,0,93.5,96,93.75,368.75,84,125
1408-9,1453327059709,exp,1,7,3,0,93.5,97,93.75,368.75,84,126
1408-9,1453327059714,exp,1,7,3,0,93.5,98,93.75,368.75,84,127
1408-9,1453327059724,exp,1,7,3,0,93.5,100,93.75,368.75,84,131
1408-9,1453327059729,exp,1,7,3,0,93.5,103,93.75,368.75,84,132
1408-9,1453327059741,exp,1,7,3,0,93.5,104,93.75,368.75,84,133
1408-9,1453327059745,exp,1,7,3,0,93.5,105,93.75,368.75,85,137
1408-9,1453327059755,exp,1,7,3,0,94.5,109,93.75,368.75,85,139
1408-9,1453327059759,exp,1,7,3,0,94.5,111,93.75,368.75,85,140
1408-9,1453327059759,exp,1,7,3,0,94.5,112,93.75,368.75,85,141
1408-9,1453327059763,exp,1,7,3,0,94.5,114,93.75,368.75,85,144
1408-9,1453327059767,exp,1,7,3,0,94.5,116,93.75,368.75,85,145
1408-9,1453327059773,exp,1,7,3,0,94.5,117,93.75,368.75,85,147
1408-9,1453327059775,exp,1,7,3,0,94.5,119,93.75,368.75,85,151
1408-9,1453327059783,exp,1,7,3,0,94.5,123,93.75,368.75,85,152
1408-9,1453327059787,exp,1,7,3,0,94.5,124,93.75,368.75,85,154
1408-9,1453327059793,exp,1,7,3,0,94.5,126,93.75,368.75,85,161
1408-9,1453327059801,exp,1,7,3,0,94.5,133,93.75,368.75,85,162
1408-9,1453327059805,exp,1,7,3,0,94.5,135,93.75,368.75,85,164
1408-9,1453327059817,exp,1,7,3,0,94.5,136,93.75,368.75,85,167
1408-9,1453327059817,exp,1,7,3,0,94.5,139,93.75,368.75,85,169
1408-9,1453327059821,exp,1,7,3,0,94.5,142,93.75,368.75,85,171
1408-9,1453327059826,exp,1,7,3,0,94.5,143,93.75,368.75,85,173
1408-9,1453327059836,exp,1,7,3,0,94.5,145,93.75,368.75,85,174
1408-9,1453327059841,exp,1,7,3,0,94.5,146,93.75,368.75,85,175
1408-9,1453327059845,exp,1,7,3,0,94.5,147,93.75,368.75,85,179
1408-9,1453327059849,exp,1,7,3,0,94.5,151,93.75,368.75,85,181
1408-9,1453327059853,exp,1,7,3,0,94.5,153,93.75,368.75,85,182
1408-9,1453327059861,exp,1,7,3,0,94.5,154,93.75,368.75,85,186
1408-9,1453327059867,exp,1,7,3,0,94.5,158,93.75,368.75,85,187
1408-9,1453327059871,exp,1,7,3,0,94.5,159,93.75,368.75,85,188
1408-9,1453327059879,exp,1,7,3,0,94.5,160,93.75,368.75,85,190
1408-9,1453327059879,exp,1,7,3,0,94.5,163,93.75,368.75,85,192
1408-9,1453327059883,exp,1,7,3,0,94.5,164,93.75,368.75,85,194
1408-9,1453327059893,exp,1,7,3,0,94.5,166,93.75,368.75,85,197
1408-9,1453327059907,exp,1,7,3,0,94.5,170,93.75,368.75,85,199
1408-9,1453327059911,exp,1,7,3,0,94.5,171,93.75,368.75,85,200
1408-9,1453327059911,exp,1,7,3,0,94.5,172,93.75,368.75,85,201
1408-9,1453327059912,exp,1,7,3,0,94.5,173,93.75,368.75,85,202
1408-9,1453327059919,exp,1,7,3,0,94.5,174,93.75,368.75,85,203
1408-9,1453327059923,exp,1,7,3,0,94.5,175,93.75,368.75,85,206
1408-9,1453327059927,exp,1,7,3,0,94.5,178,93.75,368.75,85,209
1408-9,1453327059935,exp,1,7,3,0,94.5,181,93.75,368.75,85,210
1408-9,1453327059939,exp,1,7,3,0,94.5,182,93.75,368.75,85,211
1408-9,1453327059942,exp,1,7,3,0,94.5,184,93.75,368.75,85,214
1408-9,1453327059947,exp,1,7,3,0,94.5,186,93.75,368.75,85,215
1408-9,1453327059950,exp,1,7,3,0,94.5,187,93.75,368.75,85,216
1408-9,1453327059959,exp,1,7,3,0,94.5,188,93.75,368.75,85,217
1408-9,1453327059963,exp,1,7,3,0,94.5,189,93.75,368.75,85,218
1408-9,1453327059971,exp,1,7,3,0,94.5,191,93.75,368.75,85,220
1408-9,1453327059975,exp,1,7,3,0,94.5,192,93.75,368.75,85,221
1408-9,1453327059991,exp,1,7,3,0,94.5,193,93.75,368.75,85,222
1408-9,1453327059991,exp,1,7,3,0,94.5,194,93.75,368.75,85,223
1408-9,1453327059994,exp,1,7,3,0,94.5,195,93.75,368.75,85,225
1408-9,1453327059999,exp,1,7,3,0,94.5,198,93.75,368.75,85,227
1408-9,1453327060007,exp,1,7,3,0,94.5,199,93.75,368.75,85,228
1408-9,1453327060012,exp,1,7,3,0,94.5,200,93.75,368.75,85,229
1408-9,1453327060017,exp,1,7,3,0,94.5,201,93.75,368.75,85,230
1408-9,1453327060021,exp,1,7,3,0,94.5,202,93.75,368.75,85,231
1408-9,1453327060024,exp,1,7,3,0,94.5,203,93.75,368.75,85,232
1408-9,1453327060038,exp,1,7,3,0,94.5,205,93.75,368.75,85,234
1408-9,1453327060043,exp,1,7,3,0,94.5,206,93.75,368.75,85,235
1408-9,1453327061618,base,0,8,0,0,93.75,231.25,none,none,293,298
1408-9,1453327061721,base,0,8,0,0,93.75,231.25,none,none,293,297
1408-9,1453327061782,base,0,8,0,0,93.75,231.25,none,none,294,297
1408-9,1453327061827,base,0,8,0,0,93.75,231.25,none,none,295,297
1408-9,1453327067018,base,0,8,0,0,93.75,231.25,none,none,298,297
1408-9,1453327067024,base,0,8,0,0,93.75,231.25,none,none,299,297
1408-9,1453327067027,base,0,8,0,0,93.75,231.25,none,none,299,298
1408-9,1453327067038,base,0,8,0,0,93.75,231.25,none,none,301,298
1408-9,1453327067050,base,0,8,0,0,93.75,231.25,none,none,302,298
1408-9,1453327067068,base,0,8,0,0,93.75,231.25,none,none,303,299
1408-9,1453327067068,base,0,8,0,0,93.75,231.25,none,none,305,300
1408-9,1453327067074,base,0,8,0,0,93.75,231.25,none,none,306,300
1408-9,1453327067098,base,0,8,0,0,93.75,231.25,none,none,306,301
1408-9,1453327067144,base,0,8,0,0,93.75,231.25,none,none,307,301
1408-9,1453327067184,base,0,8,0,0,93.75,231.25,none,none,307,302
1408-9,1453327067192,base,0,8,0,0,93.75,231.25,none,none,308,302
1408-9,1453327067208,base,0,8,0,0,93.75,231.25,none,none,309,304
1408-9,1453327067239,base,0,8,0,0,93.75,231.25,none,none,310,305
1408-9,1453327067250,base,0,8,0,0,93.75,231.25,none,none,310,306
1408-9,1453327067266,base,0,8,0,0,93.75,231.25,none,none,312,306
1408-9,1453327067618,base,0,8,0,0,93.75,231.25,none,none,312,307
1408-9,1453327067740,base,0,8,0,0,93.75,231.25,none,none,313,308
1408-9,1453327067822,base,0,8,0,0,93.75,231.25,none,none,314,309
1408-9,1453327067852,base,0,8,0,0,93.75,231.25,none,none,315,311
1408-9,1453327068162,base,0,8,0,0,93.75,231.25,none,none,316,311
1408-9,1453327068216,base,0,8,0,0,93.75,231.25,none,none,316,308
1408-9,1453327068230,base,0,8,0,0,93.75,231.25,none,none,316,307
1408-9,1453327068248,base,0,8,0,0,93.75,231.25,none,none,316,306
1408-9,1453327068255,base,0,8,0,0,93.75,231.25,none,none,316,305
1408-9,1453327068264,base,0,8,0,0,93.75,231.25,none,none,316,304
1408-9,1453327068270,base,0,8,0,0,93.75,231.25,none,none,316,302
1408-9,1453327068278,base,0,8,0,0,93.75,231.25,none,none,316,301
1408-9,1453327068284,base,0,8,0,0,93.75,231.25,none,none,316,300
1408-9,1453327068290,base,0,8,0,0,93.75,231.25,none,none,316,299
1408-9,1453327068296,base,0,8,0,0,93.75,231.25,none,none,316,298
1408-9,1453327068300,base,0,8,0,0,93.75,231.25,none,none,316,297
1408-9,1453327068300,base,0,8,0,0,93.75,231.25,none,none,316,295
1408-9,1453327068316,base,0,8,0,0,93.75,231.25,none,none,316,294
1408-9,1453327068316,base,0,8,0,0,93.75,231.25,none,none,315,294
1408-9,1453327068316,base,0,8,0,0,93.75,231.25,none,none,315,292
1408-9,1453327068324,base,0,8,0,0,93.75,231.25,none,none,315,291
1408-9,1453327068330,base,0,8,0,0,93.75,231.25,none,none,315,290
1408-9,1453327068336,base,0,8,0,0,93.75,231.25,none,none,315,288
1408-9,1453327068340,base,0,8,0,0,93.75,231.25,none,none,315,287
1408-9,1453327068346,base,0,8,0,0,93.75,231.25,none,none,315,286
1408-9,1453327068350,base,0,8,0,0,93.75,231.25,none,none,315,285
1408-9,1453327068358,base,0,8,0,0,93.75,231.25,none,none,315,283
1408-9,1453327068370,base,0,8,0,0,93.75,231.25,none,none,315,281
1408-9,1453327068386,base,0,8,0,0,93.75,231.25,none,none,315,280
1408-9,1453327068392,base,0,8,0,0,93.75,231.25,none,none,315,279
1408-9,1453327068428,base,0,8,0,0,93.75,231.25,none,none,315,278
1408-9,1453327068482,base,0,8,0,0,93.75,231.25,none,none,314,278
1408-9,1453327068488,base,0,8,0,0,93.75,231.25,none,none,313,278
1408-9,1453327068494,base,0,8,0,0,93.75,231.25,none,none,312,278
1408-9,1453327068498,base,0,8,0,0,93.75,231.25,none,none,310,278
1408-9,1453327068502,base,0,8,0,0,93.75,231.25,none,none,309,278
1408-9,1453327068506,base,0,8,0,0,93.75,231.25,none,none,308,278
1408-9,1453327068510,base,0,8,0,0,93.75,231.25,none,none,307,278
1408-9,1453327068514,base,0,8,0,0,93.75,231.25,none,none,306,278
1408-9,1453327068514,base,0,8,0,0,93.75,231.25,none,none,305,278
1408-9,1453327068518,base,0,8,0,0,93.75,231.25,none,none,303,278
1408-9,1453327068522,base,0,8,0,0,93.75,231.25,none,none,302,278
1408-9,1453327068522,base,0,8,0,0,93.75,231.25,none,none,301,279
1408-9,1453327068527,base,0,8,0,0,93.75,231.25,none,none,300,279
1408-9,1453327068527,base,0,8,0,0,93.75,231.25,none,none,299,280
1408-9,1453327068527,base,0,8,0,0,93.75,231.25,none,none,298,280
1408-9,1453327068530,base,0,8,0,0,93.75,231.25,none,none,295,281
1408-9,1453327068530,base,0,8,0,0,93.75,231.25,none,none,294,281
1408-9,1453327068534,base,0,8,0,0,93.75,231.25,none,none,293,283
1408-9,1453327068538,base,0,8,0,0,93.75,231.25,none,none,291,284
1408-9,1453327068538,base,0,8,0,0,93.75,231.25,none,none,289,284
1408-9,1453327068542,base,0,8,0,0,93.75,231.25,none,none,288,286
1408-9,1453327068553,base,0,8,0,0,93.75,231.25,none,none,287,286
1408-9,1453327068553,base,0,8,0,0,93.75,231.25,none,none,285,286
1408-9,1453327068553,base,0,8,0,0,93.75,231.25,none,none,284,288
1408-9,1453327068556,base,0,8,0,0,93.75,231.25,none,none,279,288
1408-9,1453327068556,base,0,8,0,0,93.75,231.25,none,none,275,290
