gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2255-1,1453329117362,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,278
2255-1,1453329117363,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,278
2255-1,1453329117380,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,261
2255-1,1453329117380,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,261
2255-1,1453329117395,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,245
2255-1,1453329117396,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,245
2255-1,1453329117412,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,237
2255-1,1453329117413,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,237
2255-1,1453329117433,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,229
2255-1,1453329117433,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,229
2255-1,1453329117445,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,223
2255-1,1453329117446,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,223
2255-1,1453329117461,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,215
2255-1,1453329117462,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,215
2255-1,1453329117479,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,212
2255-1,1453329117482,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,212
2255-1,1453329117497,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,208
2255-1,1453329117497,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,208
2255-1,1453329117513,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,205
2255-1,1453329117514,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,205
2255-1,1453329117533,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,202
2255-1,1453329117534,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,202
2255-1,1453329117547,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,202
2255-1,1453329117548,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,202
2255-1,1453329117618,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,207
2255-1,1453329117618,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,207
2255-1,1453329117636,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,231
2255-1,1453329117636,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,231
2255-1,1453329117652,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,257
2255-1,1453329117653,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,257
2255-1,1453329117667,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,286
2255-1,1453329117668,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,286
2255-1,1453329117683,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,309
2255-1,1453329117687,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,309
2255-1,1453329117701,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,320
2255-1,1453329117702,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,320
2255-1,1453329117718,exp,1,6,2,0,231.25,506.25,93.75,368.75,102,331
2255-1,1453329117719,exp,1,6,2,0,231.25,506.25,93.75,368.75,102,331
2255-1,1453329117738,exp,1,6,2,0,231.25,506.25,93.75,368.75,101,337
2255-1,1453329117739,exp,1,6,2,0,231.25,506.25,93.75,368.75,101,337
2255-1,1453329117752,exp,1,6,2,0,231.25,506.25,93.75,368.75,101,344
2255-1,1453329117753,exp,1,6,2,0,231.25,506.25,93.75,368.75,101,344
2255-1,1453329117769,exp,1,6,2,0,231.25,506.25,93.75,368.75,100,350
2255-1,1453329117770,exp,1,6,2,0,231.25,506.25,93.75,368.75,100,350
2255-1,1453329117785,exp,1,6,2,0,231.25,506.25,93.75,368.75,98,356
2255-1,1453329117786,exp,1,6,2,0,231.25,506.25,93.75,368.75,98,356
2255-1,1453329117801,exp,1,6,2,0,231.25,506.25,93.75,368.75,97,362
2255-1,1453329117802,exp,1,6,2,0,231.25,506.25,93.75,368.75,97,362
2255-1,1453329117817,exp,1,6,2,0,231.25,506.25,93.75,368.75,97,364
2255-1,1453329117818,exp,1,6,2,0,231.25,506.25,93.75,368.75,97,364
2255-1,1453329117835,exp,1,6,2,0,231.25,506.25,93.75,368.75,96,367
2255-1,1453329117840,exp,1,6,2,0,231.25,506.25,93.75,368.75,96,367
2255-1,1453329117857,exp,1,6,2,0,231.25,506.25,93.75,368.75,96,368
2255-1,1453329117858,exp,1,6,2,0,231.25,506.25,93.75,368.75,96,368
2255-1,1453329117873,exp,1,6,2,0,231.25,506.25,93.75,368.75,95,369
2255-1,1453329117875,exp,1,6,2,0,231.25,506.25,93.75,368.75,95,369
2255-1,1453329117891,exp,1,6,2,0,231.25,506.25,93.75,368.75,95,370
2255-1,1453329117893,exp,1,6,2,0,231.25,506.25,93.75,368.75,95,370
2255-1,1453329117908,exp,1,6,2,0,231.25,506.25,93.75,368.75,95,372
2255-1,1453329117911,exp,1,6,2,0,231.25,506.25,93.75,368.75,95,372
2255-1,1453329117924,exp,1,6,2,0,231.25,506.25,93.75,368.75,95,373
2255-1,1453329117925,exp,1,6,2,0,231.25,506.25,93.75,368.75,95,373
2255-1,1453329117943,exp,1,6,2,0,231.25,506.25,93.75,368.75,94,373
2255-1,1453329117943,exp,1,6,2,0,231.25,506.25,93.75,368.75,94,373
2255-1,1453329118016,exp,1,6,2,0,231.25,506.25,93.75,368.75,92,373
2255-1,1453329118016,exp,1,6,2,0,231.25,506.25,93.75,368.75,92,373
2255-1,1453329118346,exp,1,6,2,0,231.25,506.25,93.75,368.75,92,372
2255-1,1453329118360,exp,1,6,2,0,231.25,506.25,94,368,92,366
2255-1,1453329118379,exp,1,6,2,0,231.25,506.25,94,362,92,358
2255-1,1453329118395,exp,1,6,2,0,231.25,506.25,94,354,92,346
2255-1,1453329118409,exp,1,6,2,0,231.25,506.25,94,342,92,333
2255-1,1453329118424,exp,1,6,2,0,231.25,506.25,94,329,92,316
2255-1,1453329118442,exp,1,6,2,0,231.25,506.25,94,312,92,304
2255-1,1453329118459,exp,1,6,2,0,231.25,506.25,94,300,92,298
2255-1,1453329118482,exp,1,6,2,0,231.25,506.25,94,294,92,290
2255-1,1453329118492,exp,1,6,2,0,231.25,506.25,94,286,92,284
2255-1,1453329118509,exp,1,6,2,0,231.25,506.25,94,280,92,279
2255-1,1453329118525,exp,1,6,2,0,231.25,506.25,94,275,91,277
2255-1,1453329118542,exp,1,6,2,0,231.25,506.25,93,273,90,274
2255-1,1453329118559,exp,1,6,2,0,231.25,506.25,91,270,89,271
2255-1,1453329118575,exp,1,6,2,0,231.25,506.25,90,267,89,269
2255-1,1453329118592,exp,1,6,2,0,231.25,506.25,90,265,88,267
2255-1,1453329118609,exp,1,6,2,0,231.25,506.25,90,263,88,265
2255-1,1453329118626,exp,1,6,2,0,231.25,506.25,90,261,88,260
2255-1,1453329118642,exp,1,6,2,0,231.25,506.25,90,256,88,256
2255-1,1453329118659,exp,1,6,2,0,231.25,506.25,90,252,88,253
2255-1,1453329118683,exp,1,6,2,0,231.25,506.25,90,249,88,250
2255-1,1453329118691,exp,1,6,2,0,231.25,506.25,90,246,88,248
2255-1,1453329118711,exp,1,6,2,0,231.25,506.25,90,244,88,244
2255-1,1453329118725,exp,1,6,2,0,231.25,506.25,90,240,88,239
2255-1,1453329118742,exp,1,6,2,0,231.25,506.25,90,235,86,235
2255-1,1453329118763,exp,1,6,2,0,231.25,506.25,90,231,86,226
2255-1,1453329118775,exp,1,6,2,0,231.25,506.25,90,222,86,220
2255-1,1453329118792,exp,1,6,2,0,231.25,506.25,90,216,86,213
2255-1,1453329118808,exp,1,6,2,0,231.25,506.25,90,209,85,211
2255-1,1453329118826,exp,1,6,2,0,231.25,506.25,90,206,85,208
2255-1,1453329120725,exp,1,6,2,1,231.25,506.25,94,369,299,302
2255-1,1453329120725,exp,1,6,2,1,231.25,506.25,94,369,299,302
2255-1,1453329120798,exp,1,6,2,1,231.25,506.25,94,369,299,302
2255-1,1453329120799,exp,1,6,2,1,231.25,506.25,94,369,299,302
2255-1,1453329131283,exp,1,6,2,1,231.25,506.25,94,369,304,302
2255-1,1453329131283,exp,1,6,2,1,231.25,506.25,94,369,304,302
2255-1,1453329131296,exp,1,6,2,1,231.25,506.25,94,369,315,302
2255-1,1453329131297,exp,1,6,2,1,231.25,506.25,94,369,315,302
2255-1,1453329131310,exp,1,6,2,1,231.25,506.25,94,369,333,302
2255-1,1453329131311,exp,1,6,2,1,231.25,506.25,94,369,333,302
2255-1,1453329131328,exp,1,6,2,1,231.25,506.25,94,369,350,302
2255-1,1453329131329,exp,1,6,2,1,231.25,506.25,94,369,350,302
2255-1,1453329131345,exp,1,6,2,1,231.25,506.25,94,369,368,304
2255-1,1453329131346,exp,1,6,2,1,231.25,506.25,94,369,368,304
2255-1,1453329131365,exp,1,6,2,1,231.25,506.25,94,369,382,306
2255-1,1453329131365,exp,1,6,2,1,231.25,506.25,94,369,382,306
2255-1,1453329131393,exp,1,6,2,1,231.25,506.25,94,369,389,307
2255-1,1453329131393,exp,1,6,2,1,231.25,506.25,94,369,389,307
2255-1,1453329131394,exp,1,6,2,1,231.25,506.25,94,369,396,307
2255-1,1453329131395,exp,1,6,2,1,231.25,506.25,94,369,396,307
2255-1,1453329131412,exp,1,6,2,1,231.25,506.25,94,369,401,307
2255-1,1453329131412,exp,1,6,2,1,231.25,506.25,94,369,401,307
2255-1,1453329131427,exp,1,6,2,1,231.25,506.25,94,369,405,307
2255-1,1453329131428,exp,1,6,2,1,231.25,506.25,94,369,405,307
2255-1,1453329131445,exp,1,6,2,1,231.25,506.25,94,369,406,307
2255-1,1453329131446,exp,1,6,2,1,231.25,506.25,94,369,406,307
2255-1,1453329131462,exp,1,6,2,1,231.25,506.25,94,369,408,307
2255-1,1453329131462,exp,1,6,2,1,231.25,506.25,94,369,408,307
2255-1,1453329131478,exp,1,6,2,1,231.25,506.25,94,369,410,306
2255-1,1453329131479,exp,1,6,2,1,231.25,506.25,94,369,410,306
2255-1,1453329131495,exp,1,6,2,1,231.25,506.25,94,369,411,306
2255-1,1453329131496,exp,1,6,2,1,231.25,506.25,94,369,411,306
2255-1,1453329131513,exp,1,6,2,1,231.25,506.25,94,369,412,304
2255-1,1453329131514,exp,1,6,2,1,231.25,506.25,94,369,412,304
2255-1,1453329131530,exp,1,6,2,1,231.25,506.25,94,369,413,304
2255-1,1453329131531,exp,1,6,2,1,231.25,506.25,94,369,413,304
2255-1,1453329131556,exp,1,6,2,1,231.25,506.25,94,369,413,307
2255-1,1453329131563,exp,1,6,2,1,231.25,506.25,94,369,413,307
2255-1,1453329131571,exp,1,6,2,1,231.25,506.25,94,369,406,320
2255-1,1453329131572,exp,1,6,2,1,231.25,506.25,94,369,406,320
2255-1,1453329131587,exp,1,6,2,1,231.25,506.25,94,369,390,332
2255-1,1453329131590,exp,1,6,2,1,231.25,506.25,94,369,390,332
2255-1,1453329131604,exp,1,6,2,1,231.25,506.25,94,369,370,345
2255-1,1453329131605,exp,1,6,2,1,231.25,506.25,94,369,370,345
2255-1,1453329131621,exp,1,6,2,1,231.25,506.25,94,369,345,352
2255-1,1453329131622,exp,1,6,2,1,231.25,506.25,94,369,345,352
2255-1,1453329131637,exp,1,6,2,1,231.25,506.25,94,369,321,354
2255-1,1453329131638,exp,1,6,2,1,231.25,506.25,94,369,321,354
2255-1,1453329131665,exp,1,6,2,1,231.25,506.25,94,369,304,354
2255-1,1453329131665,exp,1,6,2,1,231.25,506.25,94,369,304,354
2255-1,1453329131672,exp,1,6,2,1,231.25,506.25,94,369,282,345
2255-1,1453329131675,exp,1,6,2,1,231.25,506.25,94,369,282,345
2255-1,1453329131698,exp,1,6,2,1,231.25,506.25,94,369,271,342
2255-1,1453329131699,exp,1,6,2,1,231.25,506.25,94,369,271,342
2255-1,1453329131703,exp,1,6,2,1,231.25,506.25,94,369,264,339
2255-1,1453329131705,exp,1,6,2,1,231.25,506.25,94,369,264,339
2255-1,1453329131722,exp,1,6,2,1,231.25,506.25,94,369,259,338
2255-1,1453329131723,exp,1,6,2,1,231.25,506.25,94,369,259,338
2255-1,1453329131739,exp,1,6,2,1,231.25,506.25,94,369,258,338
2255-1,1453329131740,exp,1,6,2,1,231.25,506.25,94,369,258,338
2255-1,1453329131756,exp,1,6,2,1,231.25,506.25,94,369,256,338
2255-1,1453329131756,exp,1,6,2,1,231.25,506.25,94,369,256,338
2255-1,1453329131771,exp,1,6,2,1,231.25,506.25,94,369,255,338
2255-1,1453329131772,exp,1,6,2,1,231.25,506.25,94,369,255,338
2255-1,1453329131795,exp,1,6,2,1,231.25,506.25,94,369,253,338
2255-1,1453329131795,exp,1,6,2,1,231.25,506.25,94,369,253,338
2255-1,1453329131806,exp,1,6,2,1,231.25,506.25,94,369,252,338
2255-1,1453329131808,exp,1,6,2,1,231.25,506.25,94,369,252,338
2255-1,1453329131822,exp,1,6,2,1,231.25,506.25,94,369,250,339
2255-1,1453329131824,exp,1,6,2,1,231.25,506.25,94,369,250,339
2255-1,1453329131839,exp,1,6,2,1,231.25,506.25,94,369,249,344
2255-1,1453329131841,exp,1,6,2,1,231.25,506.25,94,369,249,344
2255-1,1453329131857,exp,1,6,2,1,231.25,506.25,94,369,247,350
2255-1,1453329131858,exp,1,6,2,1,231.25,506.25,94,369,247,350
2255-1,1453329131872,exp,1,6,2,1,231.25,506.25,94,369,246,357
2255-1,1453329131874,exp,1,6,2,1,231.25,506.25,94,369,246,357
2255-1,1453329131888,exp,1,6,2,1,231.25,506.25,94,369,245,363
2255-1,1453329131890,exp,1,6,2,1,231.25,506.25,94,369,245,363
2255-1,1453329131907,exp,1,6,2,1,231.25,506.25,94,369,245,369
2255-1,1453329131908,exp,1,6,2,1,231.25,506.25,94,369,245,369
2255-1,1453329131923,exp,1,6,2,1,231.25,506.25,94,369,245,373
2255-1,1453329131924,exp,1,6,2,1,231.25,506.25,94,369,245,373
2255-1,1453329131939,exp,1,6,2,1,231.25,506.25,94,369,245,376
2255-1,1453329131940,exp,1,6,2,1,231.25,506.25,94,369,245,376
2255-1,1453329131956,exp,1,6,2,1,231.25,506.25,94,369,245,381
2255-1,1453329131957,exp,1,6,2,1,231.25,506.25,94,369,245,381
2255-1,1453329131972,exp,1,6,2,1,231.25,506.25,94,369,245,386
2255-1,1453329131973,exp,1,6,2,1,231.25,506.25,94,369,245,386
2255-1,1453329131988,exp,1,6,2,1,231.25,506.25,94,369,245,393
2255-1,1453329131989,exp,1,6,2,1,231.25,506.25,94,369,245,393
2255-1,1453329132006,exp,1,6,2,1,231.25,506.25,94,369,247,403
2255-1,1453329132007,exp,1,6,2,1,231.25,506.25,94,369,247,403
2255-1,1453329132024,exp,1,6,2,1,231.25,506.25,94,369,250,413
2255-1,1453329132024,exp,1,6,2,1,231.25,506.25,94,369,250,413
2255-1,1453329132039,exp,1,6,2,1,231.25,506.25,94,369,251,422
2255-1,1453329132042,exp,1,6,2,1,231.25,506.25,94,369,251,422
2255-1,1453329132057,exp,1,6,2,1,231.25,506.25,94,369,252,428
2255-1,1453329132058,exp,1,6,2,1,231.25,506.25,94,369,252,428
2255-1,1453329132076,exp,1,6,2,1,231.25,506.25,94,369,252,432
2255-1,1453329132076,exp,1,6,2,1,231.25,506.25,94,369,252,432
2255-1,1453329132089,exp,1,6,2,1,231.25,506.25,94,369,252,434
2255-1,1453329132090,exp,1,6,2,1,231.25,506.25,94,369,252,434
2255-1,1453329132125,exp,1,6,2,1,231.25,506.25,94,369,252,435
2255-1,1453329132126,exp,1,6,2,1,231.25,506.25,94,369,252,435
2255-1,1453329132170,exp,1,6,2,1,231.25,506.25,94,369,251,437
2255-1,1453329132177,exp,1,6,2,1,231.25,506.25,94,369,251,437
2255-1,1453329132187,exp,1,6,2,1,231.25,506.25,94,369,249,438
2255-1,1453329132190,exp,1,6,2,1,231.25,506.25,94,369,249,438
2255-1,1453329132205,exp,1,6,2,1,231.25,506.25,94,369,245,438
2255-1,1453329132205,exp,1,6,2,1,231.25,506.25,94,369,245,438
2255-1,1453329132222,exp,1,6,2,1,231.25,506.25,94,369,239,439
2255-1,1453329132223,exp,1,6,2,1,231.25,506.25,94,369,239,439
2255-1,1453329132237,exp,1,6,2,1,231.25,506.25,94,369,227,439
2255-1,1453329132238,exp,1,6,2,1,231.25,506.25,94,369,227,439
2255-1,1453329132255,exp,1,6,2,1,231.25,506.25,94,369,217,439
2255-1,1453329132256,exp,1,6,2,1,231.25,506.25,94,369,217,439
2255-1,1453329132272,exp,1,6,2,1,231.25,506.25,94,369,203,433
2255-1,1453329132272,exp,1,6,2,1,231.25,506.25,94,369,203,433
2255-1,1453329132289,exp,1,6,2,1,231.25,506.25,94,369,188,426
2255-1,1453329132293,exp,1,6,2,1,231.25,506.25,94,369,188,426
2255-1,1453329132305,exp,1,6,2,1,231.25,506.25,94,369,172,414
2255-1,1453329132308,exp,1,6,2,1,231.25,506.25,94,369,172,414
2255-1,1453329132322,exp,1,6,2,1,231.25,506.25,94,369,163,406
2255-1,1453329132323,exp,1,6,2,1,231.25,506.25,94,369,163,406
2255-1,1453329132339,exp,1,6,2,1,231.25,506.25,94,369,151,391
2255-1,1453329132340,exp,1,6,2,1,231.25,506.25,94,369,151,391
2255-1,1453329132356,exp,1,6,2,1,231.25,506.25,94,369,144,378
2255-1,1453329132357,exp,1,6,2,1,231.25,506.25,94,369,144,378
2255-1,1453329132371,exp,1,6,2,1,231.25,506.25,94,369,136,363
2255-1,1453329132373,exp,1,6,2,1,231.25,506.25,94,369,136,363
2255-1,1453329132389,exp,1,6,2,1,231.25,506.25,94,369,131,355
2255-1,1453329132390,exp,1,6,2,1,231.25,506.25,94,369,131,355
2255-1,1453329132409,exp,1,6,2,1,231.25,506.25,94,369,126,346
2255-1,1453329132409,exp,1,6,2,1,231.25,506.25,94,369,126,346
2255-1,1453329132422,exp,1,6,2,1,231.25,506.25,94,369,124,343
2255-1,1453329132424,exp,1,6,2,1,231.25,506.25,94,369,124,343
2255-1,1453329132439,exp,1,6,2,1,231.25,506.25,94,369,121,342
2255-1,1453329132441,exp,1,6,2,1,231.25,506.25,94,369,121,342
2255-1,1453329132458,exp,1,6,2,1,231.25,506.25,94,369,120,342
2255-1,1453329132458,exp,1,6,2,1,231.25,506.25,94,369,120,342
2255-1,1453329132474,exp,1,6,2,1,231.25,506.25,94,369,119,342
2255-1,1453329132474,exp,1,6,2,1,231.25,506.25,94,369,119,342
2255-1,1453329132489,exp,1,6,2,1,231.25,506.25,94,369,118,342
2255-1,1453329132491,exp,1,6,2,1,231.25,506.25,94,369,118,342
2255-1,1453329132513,exp,1,6,2,1,231.25,506.25,94,369,116,342
2255-1,1453329132514,exp,1,6,2,1,231.25,506.25,94,369,116,342
2255-1,1453329132523,exp,1,6,2,1,231.25,506.25,94,369,115,342
2255-1,1453329132524,exp,1,6,2,1,231.25,506.25,94,369,115,342
2255-1,1453329132540,exp,1,6,2,1,231.25,506.25,94,369,114,342
2255-1,1453329132542,exp,1,6,2,1,231.25,506.25,94,369,114,342
2255-1,1453329132558,exp,1,6,2,1,231.25,506.25,94,369,112,342
2255-1,1453329132558,exp,1,6,2,1,231.25,506.25,94,369,112,342
2255-1,1453329132593,exp,1,6,2,1,231.25,506.25,94,369,110,342
2255-1,1453329132594,exp,1,6,2,1,231.25,506.25,94,369,110,342
2255-1,1453329132728,exp,1,6,2,1,231.25,506.25,94,369,110,343
2255-1,1453329132729,exp,1,6,2,1,231.25,506.25,94,369,110,343
2255-1,1453329132744,exp,1,6,2,1,231.25,506.25,94,369,110,345
2255-1,1453329132745,exp,1,6,2,1,231.25,506.25,94,369,110,345
2255-1,1453329132765,exp,1,6,2,1,231.25,506.25,94,369,110,349
2255-1,1453329132766,exp,1,6,2,1,231.25,506.25,94,369,110,349
2255-1,1453329132781,exp,1,6,2,1,231.25,506.25,94,369,110,352
2255-1,1453329132782,exp,1,6,2,1,231.25,506.25,94,369,110,352
2255-1,1453329132794,exp,1,6,2,1,231.25,506.25,94,369,110,355
2255-1,1453329132797,exp,1,6,2,1,231.25,506.25,94,369,110,355
2255-1,1453329132814,exp,1,6,2,1,231.25,506.25,94,369,110,356
2255-1,1453329132825,exp,1,6,2,1,231.25,506.25,94,369,110,356
2255-1,1453329132828,exp,1,6,2,1,231.25,506.25,94,369,109,356
2255-1,1453329132829,exp,1,6,2,1,231.25,506.25,94,369,109,356
2255-1,1453329132859,exp,1,6,2,1,231.25,506.25,94,369,109,357
2255-1,1453329132860,exp,1,6,2,1,231.25,506.25,94,369,109,357
2255-1,1453329133159,exp,1,6,2,1,231.25,506.25,94,369,109,356
2255-1,1453329133160,exp,1,6,2,1,231.25,506.25,94,369,109,356
2255-1,1453329133174,exp,1,6,2,1,231.25,506.25,94,369,104,346
2255-1,1453329133177,exp,1,6,2,1,231.25,506.25,94,369,104,346
2255-1,1453329133193,exp,1,6,2,1,231.25,506.25,94,369,101,337
2255-1,1453329133193,exp,1,6,2,1,231.25,506.25,94,369,101,337
2255-1,1453329133207,exp,1,6,2,1,231.25,506.25,94,369,96,326
2255-1,1453329133209,exp,1,6,2,1,231.25,506.25,94,369,96,326
2255-1,1453329133228,exp,1,6,2,1,231.25,506.25,94,369,94,314
2255-1,1453329133229,exp,1,6,2,1,231.25,506.25,94,369,94,314
2255-1,1453329133240,exp,1,6,2,1,231.25,506.25,94,369,94,307
2255-1,1453329133258,exp,1,6,2,1,231.25,506.25,94,369,94,301
2255-1,1453329133276,exp,1,6,2,1,231.25,506.25,94,369,94,294
2255-1,1453329133292,exp,1,6,2,1,231.25,506.25,94,369,94,289
2255-1,1453329133307,exp,1,6,2,1,231.25,506.25,94,369,94,281
2255-1,1453329133331,exp,1,6,2,1,231.25,506.25,94,369,94,275
2255-1,1453329133342,exp,1,6,2,1,231.25,506.25,94,369,94,267
2255-1,1453329133358,exp,1,6,2,1,231.25,506.25,94,369,94,261
2255-1,1453329133375,exp,1,6,2,1,231.25,506.25,94,369,94,257
2255-1,1453329133392,exp,1,6,2,1,231.25,506.25,94,369,94,253
2255-1,1453329133410,exp,1,6,2,1,231.25,506.25,94,369,94,250
2255-1,1453329133426,exp,1,6,2,1,231.25,506.25,94,369,94,248
2255-1,1453329133444,exp,1,6,2,1,231.25,506.25,94,369,94,247
2255-1,1453329133477,exp,1,6,2,1,231.25,506.25,94,369,94,245
2255-1,1453329133571,exp,1,6,2,1,231.25,506.25,94,369,94,249
2255-1,1453329133571,exp,1,6,2,1,231.25,506.25,94,369,94,249
2255-1,1453329133587,exp,1,6,2,1,231.25,506.25,94,369,94,262
2255-1,1453329133589,exp,1,6,2,1,231.25,506.25,94,369,94,262
2255-1,1453329133604,exp,1,6,2,1,231.25,506.25,94,369,94,283
2255-1,1453329133611,exp,1,6,2,1,231.25,506.25,94,369,94,283
2255-1,1453329133619,exp,1,6,2,1,231.25,506.25,94,369,94,301
2255-1,1453329133621,exp,1,6,2,1,231.25,506.25,94,369,94,301
2255-1,1453329133637,exp,1,6,2,1,231.25,506.25,94,369,95,322
2255-1,1453329133638,exp,1,6,2,1,231.25,506.25,94,369,95,322
2255-1,1453329133654,exp,1,6,2,1,231.25,506.25,94,369,95,340
2255-1,1453329133655,exp,1,6,2,1,231.25,506.25,94,369,95,340
2255-1,1453329133670,exp,1,6,2,1,231.25,506.25,94,369,96,352
2255-1,1453329133672,exp,1,6,2,1,231.25,506.25,94,369,96,352
2255-1,1453329133688,exp,1,6,2,1,231.25,506.25,94,369,96,362
2255-1,1453329133691,exp,1,6,2,1,231.25,506.25,94,369,96,362
2255-1,1453329133704,exp,1,6,2,1,231.25,506.25,94,369,96,370
2255-1,1453329133705,exp,1,6,2,1,231.25,506.25,94,369,96,370
2255-1,1453329133721,exp,1,6,2,1,231.25,506.25,94,369,96,374
2255-1,1453329133722,exp,1,6,2,1,231.25,506.25,94,369,96,374
2255-1,1453329133742,exp,1,6,2,1,231.25,506.25,94,369,96,376
2255-1,1453329133743,exp,1,6,2,1,231.25,506.25,94,369,96,376
2255-1,1453329133754,exp,1,6,2,1,231.25,506.25,94,369,96,378
2255-1,1453329133756,exp,1,6,2,1,231.25,506.25,94,369,96,378
2255-1,1453329133809,exp,1,6,2,1,231.25,506.25,94,369,96,379
2255-1,1453329133815,exp,1,6,2,1,231.25,506.25,94,369,96,379
2255-1,1453329133977,exp,1,6,2,1,231.25,506.25,94,369,96,378
2255-1,1453329133978,exp,1,6,2,1,231.25,506.25,94,369,96,378
2255-1,1453329133993,exp,1,6,2,1,231.25,506.25,94,369,96,375
2255-1,1453329133994,exp,1,6,2,1,231.25,506.25,94,369,96,375
2255-1,1453329134009,exp,1,6,2,1,231.25,506.25,94,369,96,370
2255-1,1453329134010,exp,1,6,2,1,231.25,506.25,94,369,96,370
2255-1,1453329134025,exp,1,6,2,1,231.25,506.25,94,369,96,363
2255-1,1453329134049,exp,1,6,2,1,231.25,506.25,94,362,96,352
2255-1,1453329134058,exp,1,6,2,1,231.25,506.25,94,351,96,337
2255-1,1453329134075,exp,1,6,2,1,231.25,506.25,94,335,96,322
2255-1,1453329134092,exp,1,6,2,1,231.25,506.25,94,321,96,306
2255-1,1453329134109,exp,1,6,2,1,231.25,506.25,94,304,96,283
2255-1,1453329134127,exp,1,6,2,1,231.25,506.25,94,281,96,269
2255-1,1453329134147,exp,1,6,2,1,231.25,506.25,94,268,96,254
2255-1,1453329134158,exp,1,6,2,1,231.25,506.25,94,252,96,236
2255-1,1453329134177,exp,1,6,2,1,231.25,506.25,94,234,96,220
2255-1,1453329134196,exp,1,6,2,1,231.25,506.25,94,219,96,213
2255-1,1453329134215,exp,1,6,2,1,231.25,506.25,94,212,96,206
2255-1,1453329134232,exp,1,6,2,1,231.25,506.25,94,204,96,201
2255-1,1453329134260,exp,1,6,2,1,231.25,506.25,94,200,96,200
2255-1,1453329134265,exp,1,6,2,1,231.25,506.25,94,198,96,199
2255-1,1453329137990,exp,1,6,2,2,231.25,506.25,94,369,295,300
2255-1,1453329137991,exp,1,6,2,2,231.25,506.25,94,369,295,300
2255-1,1453329138004,exp,1,6,2,2,231.25,506.25,94,369,291,302
2255-1,1453329138005,exp,1,6,2,2,231.25,506.25,94,369,291,302
2255-1,1453329138020,exp,1,6,2,2,231.25,506.25,94,369,286,304
2255-1,1453329138021,exp,1,6,2,2,231.25,506.25,94,369,286,304
2255-1,1453329138044,exp,1,6,2,2,231.25,506.25,94,369,280,308
2255-1,1453329138045,exp,1,6,2,2,231.25,506.25,94,369,280,308
2255-1,1453329138053,exp,1,6,2,2,231.25,506.25,94,369,273,310
2255-1,1453329138054,exp,1,6,2,2,231.25,506.25,94,369,273,310
2255-1,1453329138071,exp,1,6,2,2,231.25,506.25,94,369,268,312
2255-1,1453329138072,exp,1,6,2,2,231.25,506.25,94,369,268,312
2255-1,1453329138086,exp,1,6,2,2,231.25,506.25,94,369,263,313
