gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4878-0,1453330259883,exp,0,7,0,0,231.25,368.75,none,none,254,335
4878-0,1453330259891,exp,0,7,0,0,231.25,368.75,none,none,251,339
4878-0,1453330259907,exp,0,7,0,0,231.25,368.75,none,none,245,345
4878-0,1453330259917,exp,0,7,0,0,231.25,368.75,none,none,236,361
4878-0,1453330259921,exp,0,7,0,0,231.25,368.75,none,none,233,364
4878-0,1453330259929,exp,0,7,0,0,231.25,368.75,none,none,231,368
4878-0,1453330259939,exp,0,7,0,0,231.25,368.75,none,none,229,372
4878-0,1453330259946,exp,0,7,0,0,231.25,368.75,none,none,226,377
4878-0,1453330259963,exp,0,7,0,0,231.25,368.75,none,none,224,379
4878-0,1453330259964,exp,0,7,0,0,231.25,368.75,none,none,224,382
4878-0,1453330259971,exp,0,7,0,0,231.25,368.75,none,none,223,383
4878-0,1453330259978,exp,0,7,0,0,231.25,368.75,none,none,222,383
4878-0,1453330259985,exp,0,7,0,0,231.25,368.75,none,none,222,386
4878-0,1453330260003,exp,0,7,0,0,231.25,368.75,none,none,221,387
4878-0,1453330260036,exp,0,7,0,0,231.25,368.75,none,none,221,388
4878-0,1453330260042,exp,0,7,0,0,231.25,368.75,none,none,221,389
4878-0,1453330260083,exp,0,7,0,0,231.25,368.75,none,none,221,390
4878-0,1453330260159,exp,0,7,0,0,231.25,368.75,none,none,221,391
4878-0,1453330260170,exp,0,7,0,0,231.25,368.75,none,none,221,392
4878-0,1453330260180,exp,0,7,0,0,231.25,368.75,none,none,221,393
4878-0,1453330260186,exp,0,7,0,0,231.25,368.75,none,none,220,396
4878-0,1453330260195,exp,0,7,0,0,231.25,368.75,none,none,220,399
4878-0,1453330260208,exp,0,7,0,0,231.25,368.75,none,none,218,401
4878-0,1453330260212,exp,0,7,0,0,231.25,368.75,none,none,217,402
4878-0,1453330260218,exp,0,7,0,0,231.25,368.75,none,none,216,405
4878-0,1453330260225,exp,0,7,0,0,231.25,368.75,none,none,214,408
4878-0,1453330260235,exp,0,7,0,0,231.25,368.75,none,none,213,411
4878-0,1453330260243,exp,0,7,0,0,231.25,368.75,none,none,213,414
4878-0,1453330260252,exp,0,7,0,0,231.25,368.75,none,none,211,415
4878-0,1453330260272,exp,0,7,0,0,231.25,368.75,none,none,209,417
4878-0,1453330260278,exp,0,7,0,0,231.25,368.75,none,none,208,419
4878-0,1453330260280,exp,0,7,0,0,231.25,368.75,none,none,206,423
4878-0,1453330260285,exp,0,7,0,0,231.25,368.75,none,none,205,424
4878-0,1453330260291,exp,0,7,0,0,231.25,368.75,none,none,205,425
4878-0,1453330260307,exp,0,7,0,0,231.25,368.75,none,none,204,426
4878-0,1453330260323,exp,0,7,0,0,231.25,368.75,none,none,203,427
4878-0,1453330260717,exp,0,7,0,0,231.25,368.75,none,none,199,431
4878-0,1453330260731,exp,0,7,0,0,231.25,368.75,none,none,197,433
4878-0,1453330260739,exp,0,7,0,0,231.25,368.75,none,none,196,436
4878-0,1453330260746,exp,0,7,0,0,231.25,368.75,none,none,194,438
4878-0,1453330260755,exp,0,7,0,0,231.25,368.75,none,none,191,441
4878-0,1453330260763,exp,0,7,0,0,231.25,368.75,none,none,190,444
4878-0,1453330260771,exp,0,7,0,0,231.25,368.75,none,none,189,446
4878-0,1453330260779,exp,0,7,0,0,231.25,368.75,none,none,189,449
4878-0,1453330260787,exp,0,7,0,0,231.25,368.75,none,none,187,452
4878-0,1453330260795,exp,0,7,0,0,231.25,368.75,none,none,186,453
4878-0,1453330260803,exp,0,7,0,0,231.25,368.75,none,none,184,456
4878-0,1453330260819,exp,0,7,0,0,231.25,368.75,none,none,182,459
4878-0,1453330260827,exp,0,7,0,0,231.25,368.75,none,none,182,460
4878-0,1453330260988,exp,0,7,0,0,231.25,368.75,none,none,181,460
4878-0,1453330261003,exp,0,7,0,0,231.25,368.75,none,none,181,461
4878-0,1453330261011,exp,0,7,0,0,231.25,368.75,none,none,180,463
4878-0,1453330261018,exp,0,7,0,0,231.25,368.75,none,none,179,463
4878-0,1453330261027,exp,0,7,0,0,231.25,368.75,none,none,178,465
4878-0,1453330261033,exp,0,7,0,0,231.25,368.75,none,none,177,466
4878-0,1453330261043,exp,0,7,0,0,231.25,368.75,none,none,177,468
4878-0,1453330261053,exp,0,7,0,0,231.25,368.75,none,none,177,470
4878-0,1453330261059,exp,0,7,0,0,231.25,368.75,none,none,175,472
4878-0,1453330261075,exp,0,7,0,0,231.25,368.75,none,none,173,473
4878-0,1453330261243,exp,0,7,0,0,231.25,368.75,none,none,172,474
4878-0,1453330261251,exp,0,7,0,0,231.25,368.75,none,none,172,475
4878-0,1453330261267,exp,0,7,0,0,231.25,368.75,none,none,172,477
4878-0,1453330261299,exp,0,7,0,0,231.25,368.75,none,none,172,478
4878-0,1453330263219,exp,0,7,0,0,231.25,368.75,none,none,172,479
4878-0,1453330263227,exp,0,7,0,0,231.25,368.75,none,none,172,481
4878-0,1453330263236,exp,0,7,0,0,231.25,368.75,none,none,171,481
4878-0,1453330263380,exp,0,7,0,0,231.25,368.75,none,none,171,483
4878-0,1453330263387,exp,0,7,0,0,231.25,368.75,none,none,171,484
4878-0,1453330263395,exp,0,7,0,0,231.25,368.75,none,none,171,486
4878-0,1453330263403,exp,0,7,0,0,231.25,368.75,none,none,171,489
4878-0,1453330263411,exp,0,7,0,0,231.25,368.75,none,none,173,490
4878-0,1453330263419,exp,0,7,0,0,231.25,368.75,none,none,173,492
4878-0,1453330263427,exp,0,7,0,0,231.25,368.75,none,none,175,495
4878-0,1453330263435,exp,0,7,0,0,231.25,368.75,none,none,177,496
4878-0,1453330263443,exp,0,7,0,0,231.25,368.75,none,none,180,499
4878-0,1453330263451,exp,0,7,0,0,231.25,368.75,none,none,182,499
4878-0,1453330263459,exp,0,7,0,0,231.25,368.75,none,none,187,501
4878-0,1453330263467,exp,0,7,0,0,231.25,368.75,none,none,188,501
4878-0,1453330263475,exp,0,7,0,0,231.25,368.75,none,none,190,501
4878-0,1453330263483,exp,0,7,0,0,231.25,368.75,none,none,191,501
4878-0,1453330263491,exp,0,7,0,0,231.25,368.75,none,none,194,499
4878-0,1453330263499,exp,0,7,0,0,231.25,368.75,none,none,195,499
4878-0,1453330263507,exp,0,7,0,0,231.25,368.75,none,none,196,498
4878-0,1453330263515,exp,0,7,0,0,231.25,368.75,none,none,197,497
4878-0,1453330263523,exp,0,7,0,0,231.25,368.75,none,none,198,496
4878-0,1453330263531,exp,0,7,0,0,231.25,368.75,none,none,202,495
4878-0,1453330263543,exp,0,7,0,0,231.25,368.75,none,none,202,493
4878-0,1453330263555,exp,0,7,0,0,231.25,368.75,none,none,202,492
4878-0,1453330263563,exp,0,7,0,0,231.25,368.75,none,none,202,491
4878-0,1453330263684,exp,0,7,0,0,231.25,368.75,none,none,200,491
4878-0,1453330263699,exp,0,7,0,0,231.25,368.75,none,none,199,492
4878-0,1453330264283,exp,0,7,0,0,231.25,368.75,none,none,199,491
4878-0,1453330264291,exp,0,7,0,0,231.25,368.75,none,none,199,490
4878-0,1453330264299,exp,0,7,0,0,231.25,368.75,none,none,199,486
4878-0,1453330264308,exp,0,7,0,0,231.25,368.75,none,none,200,483
4878-0,1453330264317,exp,0,7,0,0,231.25,368.75,none,none,202,480
4878-0,1453330264324,exp,0,7,0,0,231.25,368.75,none,none,203,478
4878-0,1453330264333,exp,0,7,0,0,231.25,368.75,none,none,204,475
4878-0,1453330264340,exp,0,7,0,0,231.25,368.75,none,none,206,473
4878-0,1453330264349,exp,0,7,0,0,231.25,368.75,none,none,207,469
4878-0,1453330264356,exp,0,7,0,0,231.25,368.75,none,none,209,464
4878-0,1453330264371,exp,0,7,0,0,231.25,368.75,none,none,212,461
4878-0,1453330264379,exp,0,7,0,0,231.25,368.75,none,none,215,456
4878-0,1453330264387,exp,0,7,0,0,231.25,368.75,none,none,216,454
4878-0,1453330264395,exp,0,7,0,0,231.25,368.75,none,none,217,452
4878-0,1453330264403,exp,0,7,0,0,231.25,368.75,none,none,218,449
4878-0,1453330264411,exp,0,7,0,0,231.25,368.75,none,none,220,446
4878-0,1453330264419,exp,0,7,0,0,231.25,368.75,none,none,222,443
4878-0,1453330264427,exp,0,7,0,0,231.25,368.75,none,none,222,441
4878-0,1453330264435,exp,0,7,0,0,231.25,368.75,none,none,222,437
4878-0,1453330264443,exp,0,7,0,0,231.25,368.75,none,none,223,434
4878-0,1453330264451,exp,0,7,0,0,231.25,368.75,none,none,225,431
4878-0,1453330264459,exp,0,7,0,0,231.25,368.75,none,none,227,428
4878-0,1453330264470,exp,0,7,0,0,231.25,368.75,none,none,229,425
4878-0,1453330264475,exp,0,7,0,0,231.25,368.75,none,none,230,423
4878-0,1453330264483,exp,0,7,0,0,231.25,368.75,none,none,231,420
4878-0,1453330264491,exp,0,7,0,0,231.25,368.75,none,none,232,416
4878-0,1453330264499,exp,0,7,0,0,231.25,368.75,none,none,233,414
4878-0,1453330264507,exp,0,7,0,0,231.25,368.75,none,none,233,411
4878-0,1453330264515,exp,0,7,0,0,231.25,368.75,none,none,233,408
4878-0,1453330264523,exp,0,7,0,0,231.25,368.75,none,none,233,405
4878-0,1453330264539,exp,0,7,0,0,231.25,368.75,none,none,234,402
4878-0,1453330264547,exp,0,7,0,0,231.25,368.75,none,none,234,399
4878-0,1453330264555,exp,0,7,0,0,231.25,368.75,none,none,234,398
4878-0,1453330264571,exp,0,7,0,0,231.25,368.75,none,none,234,396
4878-0,1453330264589,exp,0,7,0,0,231.25,368.75,none,none,234,395
4878-0,1453330264603,exp,0,7,0,0,231.25,368.75,none,none,234,393
4878-0,1453330264621,exp,0,7,0,0,231.25,368.75,none,none,234,391
4878-0,1453330264635,exp,0,7,0,0,231.25,368.75,none,none,232,390
4878-0,1453330264651,exp,0,7,0,0,231.25,368.75,none,none,232,388
4878-0,1453330264659,exp,0,7,0,0,231.25,368.75,none,none,232,386
4878-0,1453330264676,exp,0,7,0,0,231.25,368.75,none,none,232,384
4878-0,1453330264691,exp,0,7,0,0,231.25,368.75,none,none,232,383
4878-0,1453330264701,exp,0,7,0,0,231.25,368.75,none,none,231,383
4878-0,1453330264707,exp,0,7,0,0,231.25,368.75,none,none,231,381
4878-0,1453330264724,exp,0,7,0,0,231.25,368.75,none,none,230,380
4878-0,1453330264739,exp,0,7,0,0,231.25,368.75,none,none,230,378
4878-0,1453330264747,exp,0,7,0,0,231.25,368.75,none,none,230,377
4878-0,1453330264763,exp,0,7,0,0,231.25,368.75,none,none,230,375
4878-0,1453330264789,exp,0,7,0,0,231.25,368.75,none,none,230,374
4878-0,1453330264939,exp,0,7,0,0,231.25,368.75,none,none,231,374
4878-0,1453330264948,exp,0,7,0,0,232,369,none,none,232,374
4878-0,1453330264955,exp,0,7,0,0,233,369,none,none,233,374
4878-0,1453330264963,exp,0,7,0,0,235,369,none,none,234,377
4878-0,1453330264975,exp,0,7,0,0,236,371,none,none,234,378
4878-0,1453330264979,exp,0,7,0,0,236,372,none,none,236,380
4878-0,1453330264989,exp,0,7,0,0,238,374,none,none,236,386
4878-0,1453330264995,exp,0,7,0,0,238,380,none,none,236,390
4878-0,1453330265003,exp,0,7,0,0,238,384,none,none,239,395
4878-0,1453330265011,exp,0,7,0,0,240,389,none,none,239,399
4878-0,1453330265019,exp,0,7,0,0,240,393,none,none,239,402
4878-0,1453330265028,exp,0,7,0,0,240,397,none,none,239,408
4878-0,1453330265035,exp,0,7,0,0,240,402,none,none,239,413
4878-0,1453330265043,exp,0,7,0,0,240,407,none,none,239,415
4878-0,1453330265051,exp,0,7,0,0,240,409,none,none,239,419
4878-0,1453330265059,exp,0,7,0,0,240,414,none,none,239,425
4878-0,1453330265070,exp,0,7,0,0,240,419,none,none,239,429
4878-0,1453330265080,exp,0,7,0,0,240,424,none,none,239,434
4878-0,1453330265085,exp,0,7,0,0,240,428,none,none,239,438
4878-0,1453330265092,exp,0,7,0,0,240,433,none,none,239,443
4878-0,1453330265101,exp,0,7,0,0,240,437,none,none,239,446
4878-0,1453330265107,exp,0,7,0,0,240,441,none,none,240,451
4878-0,1453330265118,exp,0,7,0,0,241,445,none,none,240,460
4878-0,1453330265128,exp,0,7,0,0,241,454,none,none,240,462
4878-0,1453330265133,exp,0,7,0,0,241,456,none,none,240,466
4878-0,1453330265140,exp,0,7,0,0,241,461,none,none,240,469
4878-0,1453330265150,exp,0,7,0,0,241,463,none,none,240,473
4878-0,1453330265156,exp,0,7,0,0,241,468,none,none,240,474
4878-0,1453330265163,exp,0,7,0,0,241,469,none,none,240,479
4878-0,1453330265171,exp,0,7,0,0,241,473,none,none,240,481
4878-0,1453330265182,exp,0,7,0,0,241,476,none,none,239,483
4878-0,1453330265188,exp,0,7,0,0,240,478,none,none,239,486
4878-0,1453330265197,exp,0,7,0,0,240,480,none,none,239,488
4878-0,1453330265204,exp,0,7,0,0,240,482,none,none,238,490
4878-0,1453330265213,exp,0,7,0,0,239,485,none,none,238,491
4878-0,1453330265219,exp,0,7,0,0,239,486,none,none,238,496
4878-0,1453330265230,exp,0,7,0,0,239,490,none,none,238,498
4878-0,1453330265235,exp,0,7,0,0,239,492,none,none,236,498
4878-0,1453330265243,exp,0,7,0,0,238,492,none,none,236,499
4878-0,1453330265251,exp,0,7,0,0,238,494,none,none,236,501
4878-0,1453330265259,exp,0,7,0,0,238,496,none,none,234,504
4878-0,1453330265275,exp,0,7,0,0,236,498,none,none,234,505
4878-0,1453330265284,exp,0,7,0,0,236,499,none,none,234,506
4878-0,1453330265300,exp,0,7,0,0,236,500,none,none,234,507
4878-0,1453330265316,exp,0,7,0,0,236,501,none,none,233,507
4878-0,1453330265323,exp,0,7,0,0,235,501,none,none,233,508
4878-0,1453330265332,exp,0,7,0,0,235,503,none,none,233,509
4878-0,1453330265355,exp,0,7,0,0,235,504,none,none,232,510
4878-0,1453330265395,exp,0,7,0,0,233,505,none,none,231,510
4878-0,1453330266821,exp,0,7,1,0,506.25,231.25,none,none,298,298
4878-0,1453330266974,exp,0,7,1,0,506.25,231.25,none,none,297,298
4878-0,1453330266980,exp,0,7,1,0,506.25,231.25,none,none,296,300
4878-0,1453330266989,exp,0,7,1,0,506.25,231.25,none,none,294,301
4878-0,1453330266995,exp,0,7,1,0,506.25,231.25,none,none,293,303
4878-0,1453330267003,exp,0,7,1,0,506.25,231.25,none,none,290,307
4878-0,1453330267011,exp,0,7,1,0,506.25,231.25,none,none,288,309
4878-0,1453330267019,exp,0,7,1,0,506.25,231.25,none,none,285,311
4878-0,1453330267028,exp,0,7,1,0,506.25,231.25,none,none,283,314
4878-0,1453330267037,exp,0,7,1,0,506.25,231.25,none,none,279,317
4878-0,1453330267044,exp,0,7,1,0,506.25,231.25,none,none,275,319
4878-0,1453330267051,exp,0,7,1,0,506.25,231.25,none,none,272,323
4878-0,1453330267059,exp,0,7,1,0,506.25,231.25,none,none,268,326
4878-0,1453330267070,exp,0,7,1,0,506.25,231.25,none,none,265,329
4878-0,1453330267075,exp,0,7,1,0,506.25,231.25,none,none,261,334
4878-0,1453330267083,exp,0,7,1,0,506.25,231.25,none,none,259,337
4878-0,1453330267092,exp,0,7,1,0,506.25,231.25,none,none,256,342
4878-0,1453330267101,exp,0,7,1,0,506.25,231.25,none,none,253,345
4878-0,1453330267107,exp,0,7,1,0,506.25,231.25,none,none,251,350
4878-0,1453330267117,exp,0,7,1,0,506.25,231.25,none,none,251,352
4878-0,1453330267128,exp,0,7,1,0,506.25,231.25,none,none,249,353
4878-0,1453330267133,exp,0,7,1,0,506.25,231.25,none,none,249,354
4878-0,1453330267140,exp,0,7,1,0,506.25,231.25,none,none,248,355
4878-0,1453330267149,exp,0,7,1,0,506.25,231.25,none,none,248,356
4878-0,1453330267156,exp,0,7,1,0,506.25,231.25,none,none,247,356
4878-0,1453330267165,exp,0,7,1,0,506.25,231.25,none,none,247,357
4878-0,1453330267197,exp,0,7,1,0,506.25,231.25,none,none,247,359
4878-0,1453330267204,exp,0,7,1,0,506.25,231.25,none,none,247,360
4878-0,1453330267220,exp,0,7,1,0,506.25,231.25,none,none,245,360
4878-0,1453330267230,exp,0,7,1,0,506.25,231.25,none,none,244,361
4878-0,1453330267235,exp,0,7,1,0,506.25,231.25,none,none,244,362
4878-0,1453330267245,exp,0,7,1,0,506.25,231.25,none,none,244,363
4878-0,1453330267252,exp,0,7,1,0,506.25,231.25,none,none,243,364
4878-0,1453330267261,exp,0,7,1,0,506.25,231.25,none,none,242,365
4878-0,1453330267269,exp,0,7,1,0,506.25,231.25,none,none,240,368
4878-0,1453330267280,exp,0,7,1,0,506.25,231.25,none,none,240,369
4878-0,1453330267285,exp,0,7,1,0,506.25,231.25,none,none,240,370
4878-0,1453330267291,exp,0,7,1,0,506.25,231.25,none,none,239,372
4878-0,1453330267299,exp,0,7,1,0,506.25,231.25,none,none,238,372
4878-0,1453330267307,exp,0,7,1,0,506.25,231.25,none,none,235,374
4878-0,1453330267316,exp,0,7,1,0,506.25,231.25,none,none,235,375
4878-0,1453330267325,exp,0,7,1,0,506.25,231.25,none,none,234,377
4878-0,1453330267332,exp,0,7,1,0,506.25,231.25,none,none,233,379
4878-0,1453330267341,exp,0,7,1,0,506.25,231.25,none,none,232,380
4878-0,1453330267347,exp,0,7,1,0,506.25,231.25,none,none,232,381
4878-0,1453330267357,exp,0,7,1,0,506.25,231.25,none,none,231,382
4878-0,1453330267363,exp,0,7,1,0,506.25,231.25,none,none,230,383
4878-0,1453330267380,exp,0,7,1,0,506.25,231.25,none,none,229,384
4878-0,1453330267389,exp,0,7,1,0,506.25,231.25,none,none,229,386
4878-0,1453330267395,exp,0,7,1,0,506.25,231.25,none,none,229,387
4878-0,1453330267419,exp,0,7,1,0,506.25,231.25,none,none,229,388
4878-0,1453330267429,exp,0,7,1,0,506.25,231.25,none,none,227,389
4878-0,1453330267440,exp,0,7,1,0,506.25,231.25,none,none,227,390
4878-0,1453330267451,exp,0,7,1,0,506.25,231.25,none,none,226,391
4878-0,1453330267469,exp,0,7,1,0,506.25,231.25,none,none,226,392
4878-0,1453330267485,exp,0,7,1,0,506.25,231.25,none,none,226,393
4878-0,1453330268221,exp,0,7,1,0,506.25,231.25,none,none,225,395
4878-0,1453330268230,exp,0,7,1,0,506.25,231.25,none,none,225,397
4878-0,1453330268237,exp,0,7,1,0,506.25,231.25,none,none,224,397
4878-0,1453330268244,exp,0,7,1,0,506.25,231.25,none,none,223,398
4878-0,1453330268270,exp,0,7,1,0,506.25,231.25,none,none,222,398
4878-0,1453330268325,exp,0,7,1,0,506.25,231.25,none,none,220,398
4878-0,1453330268333,exp,0,7,1,0,506.25,231.25,none,none,220,396
4878-0,1453330268340,exp,0,7,1,0,506.25,231.25,none,none,218,396
4878-0,1453330268349,exp,0,7,1,0,506.25,231.25,none,none,218,395
4878-0,1453330268363,exp,0,7,1,0,506.25,231.25,none,none,217,393
4878-0,1453330268371,exp,0,7,1,0,506.25,231.25,none,none,216,392
4878-0,1453330268381,exp,0,7,1,0,506.25,231.25,none,none,215,391
4878-0,1453330268397,exp,0,7,1,0,506.25,231.25,none,none,214,390
4878-0,1453330268404,exp,0,7,1,0,506.25,231.25,none,none,213,390
4878-0,1453330268411,exp,0,7,1,0,506.25,231.25,none,none,212,389
4878-0,1453330268494,exp,0,7,1,0,506.25,231.25,none,none,211,389
4878-0,1453330268509,exp,0,7,1,0,506.25,231.25,none,none,209,388
4878-0,1453330268523,exp,0,7,1,0,506.25,231.25,none,none,209,387
4878-0,1453330268531,exp,0,7,1,0,506.25,231.25,none,none,209,386
4878-0,1453330268549,exp,0,7,1,0,506.25,231.25,none,none,209,384
4878-0,1453330268560,exp,0,7,1,0,506.25,231.25,none,none,209,383
4878-0,1453330268564,exp,0,7,1,0,506.25,231.25,none,none,208,382
4878-0,1453330268573,exp,0,7,1,0,506.25,231.25,none,none,208,381
4878-0,1453330268579,exp,0,7,1,0,506.25,231.25,none,none,207,379
4878-0,1453330268586,exp,0,7,1,0,506.25,231.25,none,none,207,378
4878-0,1453330268605,exp,0,7,1,0,506.25,231.25,none,none,207,377
4878-0,1453330268612,exp,0,7,1,0,506.25,231.25,none,none,207,375
4878-0,1453330268893,exp,0,7,1,0,506.25,231.25,none,none,204,378
4878-0,1453330268909,exp,0,7,1,0,506.25,231.25,none,none,204,379
4878-0,1453330270141,exp,0,7,1,0,506.25,231.25,none,none,203,380
4878-0,1453330272117,exp,0,7,1,0,506.25,231.25,none,none,202,381
4878-0,1453330272141,exp,0,7,1,0,506.25,231.25,none,none,200,381
4878-0,1453330272366,exp,0,7,1,0,506.25,231.25,none,none,199,382
4878-0,1453330272389,exp,0,7,1,0,506.25,231.25,none,none,199,383
4878-0,1453330273694,exp,0,7,1,0,506.25,231.25,none,none,199,384
4878-0,1453330273886,exp,0,7,1,0,506.25,231.25,none,none,200,384
4878-0,1453330273894,exp,0,7,1,0,506.25,231.25,none,none,203,384
4878-0,1453330273901,exp,0,7,1,0,506.25,231.25,none,none,207,384
4878-0,1453330273908,exp,0,7,1,0,506.25,231.25,none,none,208,383
4878-0,1453330273917,exp,0,7,1,0,506.25,231.25,none,none,213,382
4878-0,1453330273924,exp,0,7,1,0,506.25,231.25,none,none,217,382
4878-0,1453330273934,exp,0,7,1,0,506.25,231.25,none,none,224,381
4878-0,1453330273940,exp,0,7,1,0,506.25,231.25,none,none,232,378
4878-0,1453330273950,exp,0,7,1,0,506.25,231.25,none,none,243,377
4878-0,1453330273956,exp,0,7,1,0,506.25,231.25,none,none,253,375
4878-0,1453330273965,exp,0,7,1,0,506.25,231.25,none,none,267,374
4878-0,1453330273972,exp,0,7,1,0,506.25,231.25,none,none,283,372
4878-0,1453330273981,exp,0,7,1,0,506.25,231.25,none,none,299,372
4878-0,1453330273997,exp,0,7,1,0,506.25,231.25,none,none,319,372
4878-0,1453330274004,exp,0,7,1,0,506.25,231.25,none,none,353,372
4878-0,1453330274013,exp,0,7,1,0,506.25,231.25,none,none,369,372
4878-0,1453330274020,exp,0,7,1,0,506.25,231.25,none,none,386,371
4878-0,1453330274029,exp,0,7,1,0,506.25,231.25,none,none,402,369
4878-0,1453330274036,exp,0,7,1,0,506.25,231.25,none,none,417,368
4878-0,1453330274045,exp,0,7,1,0,506.25,231.25,none,none,429,366
4878-0,1453330274053,exp,0,7,1,0,506.25,231.25,none,none,441,363
4878-0,1453330274061,exp,0,7,1,0,506.25,231.25,none,none,450,362
4878-0,1453330274070,exp,0,7,1,0,506.25,231.25,none,none,456,360
4878-0,1453330274078,exp,0,7,1,0,506.25,231.25,none,none,460,355
4878-0,1453330274084,exp,0,7,1,0,506.25,231.25,none,none,465,353
4878-0,1453330274093,exp,0,7,1,0,506.25,231.25,none,none,467,352
4878-0,1453330274101,exp,0,7,1,0,506.25,231.25,none,none,469,351
4878-0,1453330274109,exp,0,7,1,0,506.25,231.25,none,none,470,348
4878-0,1453330274117,exp,0,7,1,0,506.25,231.25,none,none,474,346
4878-0,1453330274125,exp,0,7,1,0,506.25,231.25,none,none,475,344
4878-0,1453330274132,exp,0,7,1,0,506.25,231.25,none,none,475,341
4878-0,1453330274141,exp,0,7,1,0,506.25,231.25,none,none,477,339
4878-0,1453330274148,exp,0,7,1,0,506.25,231.25,none,none,478,337
4878-0,1453330274157,exp,0,7,1,0,506.25,231.25,none,none,479,335
4878-0,1453330274164,exp,0,7,1,0,506.25,231.25,none,none,480,333
4878-0,1453330274174,exp,0,7,1,0,506.25,231.25,none,none,484,328
4878-0,1453330274180,exp,0,7,1,0,506.25,231.25,none,none,485,326
4878-0,1453330274189,exp,0,7,1,0,506.25,231.25,none,none,486,324
4878-0,1453330274196,exp,0,7,1,0,506.25,231.25,none,none,488,321
4878-0,1453330274205,exp,0,7,1,0,506.25,231.25,none,none,491,319
4878-0,1453330274212,exp,0,7,1,0,506.25,231.25,none,none,493,315
4878-0,1453330274221,exp,0,7,1,0,506.25,231.25,none,none,494,311
4878-0,1453330274230,exp,0,7,1,0,506.25,231.25,none,none,494,309
4878-0,1453330274237,exp,0,7,1,0,506.25,231.25,none,none,496,305
