gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8008-1,1453327795600,exp,1,6,2,0,237,423.5,93.75,368.75,211,413
8008-1,1453327795609,exp,1,6,2,0,237,422.5,93.75,368.75,211,412
8008-1,1453327795698,exp,1,6,2,0,237,421.5,93.75,368.75,211,411
8008-1,1453327795711,exp,1,6,2,0,237,420.5,93.75,368.75,211,409
8008-1,1453327795723,exp,1,6,2,0,237,418.5,93.75,368.75,211,407
8008-1,1453327795733,exp,1,6,2,0,237,415.5,93.75,368.75,211,404
8008-1,1453327795745,exp,1,6,2,0,237,412.5,93.75,368.75,211,401
8008-1,1453327795757,exp,1,6,2,0,237,410.5,93.75,368.75,211,399
8008-1,1453327795778,exp,1,6,2,0,237,408.5,93.75,368.75,211,395
8008-1,1453327795792,exp,1,6,2,0,237,403.5,93.75,368.75,211,389
8008-1,1453327795808,exp,1,6,2,0,237,398.5,93.75,368.75,211,366
8008-1,1453327795825,exp,1,6,2,0,237,375.5,93.75,368.75,211,361
8008-1,1453327795842,exp,1,6,2,0,237,369.5,93.75,368.75,211,356
8008-1,1453327795860,exp,1,6,2,0,237,365.5,93.75,368.75,211,351
8008-1,1453327795882,exp,1,6,2,0,237,359.5,93.75,368.75,211,350
8008-1,1453327795894,exp,1,6,2,0,237,358.5,93.75,368.75,211,349
8008-1,1453327800130,exp,0,6,3,0,368.75,506.25,none,none,298,295
8008-1,1453327808381,exp,0,6,3,0,368.75,506.25,none,none,299,295
8008-1,1453327808397,exp,0,6,3,0,368.75,506.25,none,none,301,295
8008-1,1453327808411,exp,0,6,3,0,368.75,506.25,none,none,304,295
8008-1,1453327808417,exp,0,6,3,0,368.75,506.25,none,none,309,295
8008-1,1453327808431,exp,0,6,3,0,368.75,506.25,none,none,314,295
8008-1,1453327808441,exp,0,6,3,0,368.75,506.25,none,none,316,295
8008-1,1453327808457,exp,0,6,3,0,368.75,506.25,none,none,319,296
8008-1,1453327808467,exp,0,6,3,0,368.75,506.25,none,none,321,297
8008-1,1453327808481,exp,0,6,3,0,368.75,506.25,none,none,324,299
8008-1,1453327808491,exp,0,6,3,0,368.75,506.25,none,none,327,302
8008-1,1453327808503,exp,0,6,3,0,368.75,506.25,none,none,332,310
8008-1,1453327808515,exp,0,6,3,0,368.75,506.25,none,none,337,320
8008-1,1453327808537,exp,0,6,3,0,368.75,506.25,none,none,342,329
8008-1,1453327808541,exp,0,6,3,0,368.75,506.25,none,none,346,335
8008-1,1453327808551,exp,0,6,3,0,368.75,506.25,none,none,349,341
8008-1,1453327808565,exp,0,6,3,0,368.75,506.25,none,none,352,346
8008-1,1453327808575,exp,0,6,3,0,368.75,506.25,none,none,353,353
8008-1,1453327808587,exp,0,6,3,0,368.75,506.25,none,none,354,363
8008-1,1453327808601,exp,0,6,3,0,368.75,506.25,none,none,355,373
8008-1,1453327808613,exp,0,6,3,0,368.75,506.25,none,none,355,380
8008-1,1453327808625,exp,0,6,3,0,368.75,506.25,none,none,355,388
8008-1,1453327808637,exp,0,6,3,0,368.75,506.25,none,none,355,395
8008-1,1453327808652,exp,0,6,3,0,368.75,506.25,none,none,355,401
8008-1,1453327808662,exp,0,6,3,0,368.75,506.25,none,none,355,412
8008-1,1453327808675,exp,0,6,3,0,368.75,506.25,none,none,355,425
8008-1,1453327808688,exp,0,6,3,0,368.75,506.25,none,none,355,433
8008-1,1453327808701,exp,0,6,3,0,368.75,506.25,none,none,355,441
8008-1,1453327808711,exp,0,6,3,0,368.75,506.25,none,none,355,445
8008-1,1453327808723,exp,0,6,3,0,368.75,506.25,none,none,354,450
8008-1,1453327808737,exp,0,6,3,0,368.75,506.25,none,none,354,453
8008-1,1453327808752,exp,0,6,3,0,368.75,506.25,none,none,354,458
8008-1,1453327808764,exp,0,6,3,0,368.75,506.25,none,none,353,461
8008-1,1453327808776,exp,0,6,3,0,368.75,506.25,none,none,352,465
8008-1,1453327808788,exp,0,6,3,0,368.75,506.25,none,none,351,471
8008-1,1453327808797,exp,0,6,3,0,368.75,506.25,none,none,351,474
8008-1,1453327808811,exp,0,6,3,0,368.75,506.25,none,none,349,477
8008-1,1453327808823,exp,0,6,3,0,368.75,506.25,none,none,349,480
8008-1,1453327808836,exp,0,6,3,0,368.75,506.25,none,none,348,483
8008-1,1453327808846,exp,0,6,3,0,368.75,506.25,none,none,348,486
8008-1,1453327808862,exp,0,6,3,0,368.75,506.25,none,none,348,487
8008-1,1453327808871,exp,0,6,3,0,368.75,506.25,none,none,348,488
8008-1,1453327808884,exp,0,6,3,0,368.75,506.25,none,none,348,489
8008-1,1453327808909,exp,0,6,3,0,368.75,506.25,none,none,349,491
8008-1,1453327808921,exp,0,6,3,0,368.75,506.25,none,none,349,492
8008-1,1453327808931,exp,0,6,3,0,368.75,506.25,none,none,351,492
8008-1,1453327808945,exp,0,6,3,0,368.75,506.25,none,none,352,494
8008-1,1453327808961,exp,0,6,3,0,368.75,506.25,none,none,353,494
8008-1,1453327808969,exp,0,6,3,0,368.75,506.25,none,none,353,495
8008-1,1453327808981,exp,0,6,3,0,368.75,506.25,none,none,354,496
8008-1,1453327808991,exp,0,6,3,0,368.75,506.25,none,none,354,497
8008-1,1453327809007,exp,0,6,3,0,368.75,506.25,none,none,354,498
8008-1,1453327809141,exp,0,6,3,0,368.75,506.25,none,none,353,498
8008-1,1453327809153,exp,0,6,3,0,368.75,506.25,none,none,351,498
8008-1,1453327809165,exp,0,6,3,0,368.75,506.25,none,none,349,498
8008-1,1453327810328,exp,0,6,3,0,368.75,506.25,none,none,347,498
8008-1,1453327810337,exp,0,6,3,0,367,506,none,none,346,498
8008-1,1453327810345,exp,0,6,3,0,365,506,none,none,345,498
8008-1,1453327810359,exp,0,6,3,0,364,506,none,none,344,498
8008-1,1453327810382,exp,0,6,3,0,363,506,none,none,342,498
8008-1,1453327810394,exp,0,6,3,0,361,506,none,none,340,498
8008-1,1453327810405,exp,0,6,3,0,359,506,none,none,336,498
8008-1,1453327810423,exp,0,6,3,0,356,506,none,none,333,498
8008-1,1453327810440,exp,0,6,3,0,352,506,none,none,330,497
8008-1,1453327810457,exp,0,6,3,0,349,505,none,none,329,497
8008-1,1453327810471,exp,0,6,3,0,348,505,none,none,325,497
8008-1,1453327810489,exp,0,6,3,0,345,505,none,none,324,497
8008-1,1453327810544,exp,0,6,3,0,343,505,none,none,322,497
8008-1,1453327810554,exp,0,6,3,0,341,505,none,none,320,497
8008-1,1453327810566,exp,0,6,3,0,339,505,none,none,315,497
8008-1,1453327810580,exp,0,6,3,0,335,505,none,none,310,497
8008-1,1453327810592,exp,0,6,3,0,329,505,none,none,305,497
8008-1,1453327810606,exp,0,6,3,0,325,505,none,none,300,497
8008-1,1453327810622,exp,0,6,3,0,319,505,none,none,297,497
8008-1,1453327810640,exp,0,6,3,0,316,505,none,none,292,496
8008-1,1453327810656,exp,0,6,3,0,311,504,none,none,289,495
8008-1,1453327810673,exp,0,6,3,0,308,503,none,none,285,495
8008-1,1453327810694,exp,0,6,3,0,304,503,none,none,277,494
8008-1,1453327810708,exp,0,6,3,0,296,502,none,none,264,493
8008-1,1453327810724,exp,0,6,3,0,283,501,none,none,260,493
8008-1,1453327810740,exp,0,6,3,0,280,501,none,none,257,493
8008-1,1453327810756,exp,0,6,3,0,276,501,none,none,247,492
8008-1,1453327810773,exp,0,6,3,0,266,500,none,none,238,491
8008-1,1453327810789,exp,0,6,3,0,258,499,none,none,224,489
8008-1,1453327810805,exp,0,6,3,0,243,497,none,none,222,489
8008-1,1453327810824,exp,0,6,3,0,241,497,none,none,221,489
8008-1,1453327810840,exp,0,6,3,0,240,497,none,none,220,489
8008-1,1453327810900,exp,0,6,3,0,239,497,none,none,218,489
8008-1,1453327810916,exp,0,6,3,0,238,497,none,none,217,489
8008-1,1453327810925,exp,0,6,3,0,237,497,none,none,216,489
8008-1,1453327810942,exp,0,6,3,0,235,497,none,none,214,489
8008-1,1453327810958,exp,0,6,3,0,233,497,none,none,211,489
8008-1,1453327810974,exp,0,6,3,0,230,497,none,none,202,489
8008-1,1453327810989,exp,0,6,3,0,221,497,none,none,196,489
8008-1,1453327811006,exp,0,6,3,0,216,497,none,none,193,489
8008-1,1453327811023,exp,0,6,3,0,212,497,none,none,190,489
8008-1,1453327811039,exp,0,6,3,0,209,497,none,none,189,489
8008-1,1453327817717,base,0,7,0,0,231.25,368.75,none,none,297,299
8008-1,1453327826406,base,0,7,0,0,231.25,368.75,none,none,296,299
8008-1,1453327826420,base,0,7,0,0,231.25,368.75,none,none,293,297
8008-1,1453327826428,base,0,7,0,0,231.25,368.75,none,none,291,297
8008-1,1453327826442,base,0,7,0,0,231.25,368.75,none,none,287,296
8008-1,1453327826466,base,0,7,0,0,231.25,368.75,none,none,283,296
8008-1,1453327826470,base,0,7,0,0,231.25,368.75,none,none,280,296
8008-1,1453327826478,base,0,7,0,0,231.25,368.75,none,none,278,297
8008-1,1453327826492,base,0,7,0,0,231.25,368.75,none,none,277,298
8008-1,1453327826500,base,0,7,0,0,231.25,368.75,none,none,275,300
8008-1,1453327826516,base,0,7,0,0,231.25,368.75,none,none,274,302
8008-1,1453327826528,base,0,7,0,0,231.25,368.75,none,none,272,306
8008-1,1453327826540,base,0,7,0,0,231.25,368.75,none,none,271,311
8008-1,1453327826550,base,0,7,0,0,231.25,368.75,none,none,270,314
8008-1,1453327826564,base,0,7,0,0,231.25,368.75,none,none,269,317
8008-1,1453327826576,base,0,7,0,0,231.25,368.75,none,none,269,320
8008-1,1453327826590,base,0,7,0,0,231.25,368.75,none,none,267,322
8008-1,1453327826600,base,0,7,0,0,231.25,368.75,none,none,265,324
8008-1,1453327826613,base,0,7,0,0,231.25,368.75,none,none,260,328
8008-1,1453327826624,base,0,7,0,0,231.25,368.75,none,none,254,331
8008-1,1453327826646,base,0,7,0,0,231.25,368.75,none,none,247,335
8008-1,1453327826650,base,0,7,0,0,231.25,368.75,none,none,242,341
8008-1,1453327826660,base,0,7,0,0,231.25,368.75,none,none,237,346
8008-1,1453327826674,base,0,7,0,0,231.25,368.75,none,none,235,350
8008-1,1453327826686,base,0,7,0,0,231.25,368.75,none,none,235,352
8008-1,1453327826700,base,0,7,0,0,231.25,368.75,none,none,234,353
8008-1,1453327826712,base,0,7,0,0,231.25,368.75,none,none,234,354
8008-1,1453327826956,base,0,7,0,0,231.25,368.75,none,none,234,353
8008-1,1453327826968,base,0,7,0,0,231.25,368.75,none,none,234,352
8008-1,1453327826982,base,0,7,0,0,231.25,368.75,none,none,234,350
8008-1,1453327827006,base,0,7,0,0,231.25,368.75,none,none,234,347
8008-1,1453327827032,base,0,7,0,0,231.25,368.75,none,none,235,346
8008-1,1453327827056,base,0,7,0,0,231.25,368.75,none,none,236,346
8008-1,1453327827068,base,0,7,0,0,231.25,368.75,none,none,236,345
8008-1,1453327827352,base,0,7,0,0,231.25,368.75,none,none,236,344
8008-1,1453327827416,base,0,7,0,0,231.25,368.75,none,none,236,343
8008-1,1453327827732,base,0,7,0,0,231.25,368.75,none,none,236,344
8008-1,1453327827744,base,0,7,0,0,231,370,none,none,236,346
8008-1,1453327827762,base,0,7,0,0,231,372,none,none,236,347
8008-1,1453327827776,base,0,7,0,0,231,373,none,none,236,350
8008-1,1453327827792,base,0,7,0,0,231,375,none,none,236,353
8008-1,1453327827808,base,0,7,0,0,231,379,none,none,236,361
8008-1,1453327827822,base,0,7,0,0,231,386,none,none,236,364
8008-1,1453327827839,base,0,7,0,0,231,390,none,none,236,371
8008-1,1453327827856,base,0,7,0,0,231,396,none,none,235,376
8008-1,1453327827874,base,0,7,0,0,230,402,none,none,235,385
8008-1,1453327827888,base,0,7,0,0,230,411,none,none,235,393
8008-1,1453327827907,base,0,7,0,0,230,418,none,none,234,404
8008-1,1453327827924,base,0,7,0,0,229,429,none,none,234,406
8008-1,1453327827940,base,0,7,0,0,229,432,none,none,234,409
8008-1,1453327827956,base,0,7,0,0,229,435,none,none,234,411
8008-1,1453327827972,base,0,7,0,0,229,437,none,none,234,412
8008-1,1453327827990,base,0,7,0,0,229,438,none,none,234,417
8008-1,1453327828008,base,0,7,0,0,229,443,none,none,234,418
8008-1,1453327828024,base,0,7,0,0,229,444,none,none,234,419
8008-1,1453327828040,base,0,7,0,0,229,445,none,none,234,422
8008-1,1453327828056,base,0,7,0,0,229,448,none,none,234,423
8008-1,1453327828776,base,0,7,0,0,229,449,none,none,234,426
8008-1,1453327828786,base,0,7,0,0,229,451,none,none,234,429
8008-1,1453327828798,base,0,7,0,0,229,455,none,none,234,431
8008-1,1453327828810,base,0,7,0,0,229,457,none,none,234,433
8008-1,1453327828824,base,0,7,0,0,229,459,none,none,234,434
8008-1,1453327828840,base,0,7,0,0,229,460,none,none,234,437
8008-1,1453327828858,base,0,7,0,0,229,462,none,none,234,438
8008-1,1453327828874,base,0,7,0,0,229,463,none,none,234,439
8008-1,1453327828890,base,0,7,0,0,229,465,none,none,234,441
8008-1,1453327828910,base,0,7,0,0,229,467,none,none,234,442
8008-1,1453327828928,base,0,7,0,0,229,468,none,none,235,447
8008-1,1453327828942,base,0,7,0,0,230,472,none,none,235,450
8008-1,1453327828956,base,0,7,0,0,230,476,none,none,235,453
8008-1,1453327828974,base,0,7,0,0,230,479,none,none,235,456
8008-1,1453327828996,base,0,7,0,0,230,482,none,none,235,458
8008-1,1453327829022,base,0,7,0,0,230,483,none,none,235,459
8008-1,1453327829133,base,0,7,0,0,230,484,none,none,235,460
8008-1,1453327829144,base,0,7,0,0,230,485,none,none,235,461
8008-1,1453327829160,base,0,7,0,0,230,487,none,none,235,463
8008-1,1453327829176,base,0,7,0,0,230,489,none,none,235,465
8008-1,1453327829194,base,0,7,0,0,230,491,none,none,235,475
8008-1,1453327829210,base,0,7,0,0,230,501,none,none,235,480
8008-1,1453327829228,base,0,7,0,0,230,505,none,none,235,482
8008-1,1453327829245,base,0,7,0,0,230,508,none,none,235,484
8008-1,1453327829401,base,0,7,0,0,230,510,none,none,235,485
8008-1,1453327833369,base,0,7,1,0,506.25,231.25,none,none,296,299
8008-1,1453327840818,base,0,7,1,0,506.25,231.25,none,none,298,299
8008-1,1453327840830,base,0,7,1,0,506.25,231.25,none,none,300,299
8008-1,1453327840840,base,0,7,1,0,506.25,231.25,none,none,301,299
8008-1,1453327840850,base,0,7,1,0,506.25,231.25,none,none,303,299
8008-1,1453327840862,base,0,7,1,0,506.25,231.25,none,none,305,299
8008-1,1453327840876,base,0,7,1,0,506.25,231.25,none,none,310,299
8008-1,1453327840888,base,0,7,1,0,506.25,231.25,none,none,320,298
8008-1,1453327840900,base,0,7,1,0,506.25,231.25,none,none,331,296
8008-1,1453327840914,base,0,7,1,0,506.25,231.25,none,none,338,293
8008-1,1453327840926,base,0,7,1,0,506.25,231.25,none,none,346,292
8008-1,1453327840938,base,0,7,1,0,506.25,231.25,none,none,354,291
8008-1,1453327840950,base,0,7,1,0,506.25,231.25,none,none,368,289
8008-1,1453327840962,base,0,7,1,0,506.25,231.25,none,none,380,288
8008-1,1453327840974,base,0,7,1,0,506.25,231.25,none,none,391,286
8008-1,1453327840988,base,0,7,1,0,506.25,231.25,none,none,398,284
8008-1,1453327841002,base,0,7,1,0,506.25,231.25,none,none,402,282
8008-1,1453327841014,base,0,7,1,0,506.25,231.25,none,none,407,281
8008-1,1453327841026,base,0,7,1,0,506.25,231.25,none,none,410,280
8008-1,1453327841036,base,0,7,1,0,506.25,231.25,none,none,414,279
8008-1,1453327841046,base,0,7,1,0,506.25,231.25,none,none,421,276
8008-1,1453327841060,base,0,7,1,0,506.25,231.25,none,none,432,270
8008-1,1453327841070,base,0,7,1,0,506.25,231.25,none,none,442,266
8008-1,1453327841082,base,0,7,1,0,506.25,231.25,none,none,449,260
8008-1,1453327841096,base,0,7,1,0,506.25,231.25,none,none,454,256
8008-1,1453327841108,base,0,7,1,0,506.25,231.25,none,none,460,253
8008-1,1453327841120,base,0,7,1,0,506.25,231.25,none,none,463,249
8008-1,1453327841130,base,0,7,1,0,506.25,231.25,none,none,467,246
8008-1,1453327841146,base,0,7,1,0,506.25,231.25,none,none,471,245
8008-1,1453327841158,base,0,7,1,0,506.25,231.25,none,none,476,243
8008-1,1453327841170,base,0,7,1,0,506.25,231.25,none,none,483,242
8008-1,1453327841182,base,0,7,1,0,506.25,231.25,none,none,488,239
8008-1,1453327841194,base,0,7,1,0,506.25,231.25,none,none,494,237
8008-1,1453327841206,base,0,7,1,0,506.25,231.25,none,none,499,235
8008-1,1453327841220,base,0,7,1,0,506.25,231.25,none,none,501,235
8008-1,1453327841232,base,0,7,1,0,506.25,231.25,none,none,503,234
8008-1,1453327841246,base,0,7,1,0,506.25,231.25,none,none,504,233
8008-1,1453327841258,base,0,7,1,0,506.25,231.25,none,none,505,233
8008-1,1453327842426,base,0,7,1,0,506.25,231.25,none,none,505,234
8008-1,1453327842436,base,0,7,1,0,506,232.5,none,none,505,236
8008-1,1453327842444,base,0,7,1,0,506,234.5,none,none,505,239
8008-1,1453327842460,base,0,7,1,0,506,237.5,none,none,504,244
8008-1,1453327842472,base,0,7,1,0,505,242.5,none,none,503,246
8008-1,1453327842488,base,0,7,1,0,504,244.5,none,none,501,248
8008-1,1453327842507,base,0,7,1,0,503,246.5,none,none,501,249
8008-1,1453327842522,base,0,7,1,0,503,247.5,none,none,501,250
8008-1,1453327842538,base,0,7,1,0,503,248.5,none,none,500,253
8008-1,1453327842558,base,0,7,1,0,502,251.5,none,none,500,254
8008-1,1453327842574,base,0,7,1,0,502,252.5,none,none,500,255
8008-1,1453327842620,base,0,7,1,0,502,253.5,none,none,500,256
8008-1,1453327842632,base,0,7,1,0,502,254.5,none,none,500,258
8008-1,1453327842645,base,0,7,1,0,502,256.5,none,none,500,260
8008-1,1453327842656,base,0,7,1,0,502,258.5,none,none,500,263
8008-1,1453327842672,base,0,7,1,0,502,260.5,none,none,499,266
8008-1,1453327842728,base,0,7,1,0,501,264.5,none,none,499,267
8008-1,1453327842744,base,0,7,1,0,501,265.5,none,none,499,270
8008-1,1453327842758,base,0,7,1,0,501,268.5,none,none,499,274
8008-1,1453327842774,base,0,7,1,0,501,271.5,none,none,499,278
8008-1,1453327842790,base,0,7,1,0,501,276.5,none,none,499,282
8008-1,1453327842804,base,0,7,1,0,501,280.5,none,none,499,287
8008-1,1453327842830,base,0,7,1,0,501,285.5,none,none,499,290
8008-1,1453327842836,base,0,7,1,0,501,288.5,none,none,499,291
8008-1,1453327842854,base,0,7,1,0,501,289.5,none,none,499,296
8008-1,1453327842873,base,0,7,1,0,501,294.5,none,none,499,300
8008-1,1453327842894,base,0,7,1,0,501,298.5,none,none,499,310
8008-1,1453327842906,base,0,7,1,0,501,308.5,none,none,499,314
8008-1,1453327842924,base,0,7,1,0,501,312.5,none,none,499,317
8008-1,1453327842938,base,0,7,1,0,501,314.5,none,none,499,322
8008-1,1453327842956,base,0,7,1,0,501,320.5,none,none,498,326
8008-1,1453327842974,base,0,7,1,0,500,324.5,none,none,498,331
8008-1,1453327842990,base,0,7,1,0,500,329.5,none,none,498,336
8008-1,1453327843004,base,0,7,1,0,500,334.5,none,none,498,347
8008-1,1453327843020,base,0,7,1,0,500,345.5,none,none,498,350
8008-1,1453327843038,base,0,7,1,0,500,347.5,none,none,498,354
8008-1,1453327843054,base,0,7,1,0,500,352.5,none,none,498,355
8008-1,1453327843070,base,0,7,1,0,500,353.5,none,none,498,356
8008-1,1453327843088,base,0,7,1,0,500,354.5,none,none,498,357
8008-1,1453327843132,base,0,7,1,0,500,355.5,none,none,497,358
8008-1,1453327843146,base,0,7,1,0,499,356.5,none,none,497,360
8008-1,1453327843160,base,0,7,1,0,499,357.5,none,none,496,360
8008-1,1453327843174,base,0,7,1,0,497,357.5,none,none,496,361
8008-1,1453327843198,base,0,7,1,0,497,359.5,none,none,496,363
8008-1,1453327847093,base,0,7,2,0,368.75,93.75,none,none,299,298
8008-1,1453327854060,base,0,7,2,0,368.75,93.75,none,none,299,293
8008-1,1453327854078,base,0,7,2,0,368.75,93.75,none,none,299,291
8008-1,1453327854088,base,0,7,2,0,368.75,93.75,none,none,299,289
8008-1,1453327854110,base,0,7,2,0,368.75,93.75,none,none,299,288
8008-1,1453327854232,base,0,7,2,0,368.75,93.75,none,none,299,285
8008-1,1453327854244,base,0,7,2,0,368.75,93.75,none,none,300,276
8008-1,1453327854256,base,0,7,2,0,368.75,93.75,none,none,304,264
8008-1,1453327854273,base,0,7,2,0,368.75,93.75,none,none,310,253
8008-1,1453327854280,base,0,7,2,0,368.75,93.75,none,none,318,236
8008-1,1453327854294,base,0,7,2,0,368.75,93.75,none,none,326,211
8008-1,1453327854308,base,0,7,2,0,368.75,93.75,none,none,330,198
8008-1,1453327854316,base,0,7,2,0,368.75,93.75,none,none,332,188
8008-1,1453327854328,base,0,7,2,0,368.75,93.75,none,none,334,182
8008-1,1453327854340,base,0,7,2,0,368.75,93.75,none,none,336,176
8008-1,1453327854354,base,0,7,2,0,368.75,93.75,none,none,337,168
8008-1,1453327854368,base,0,7,2,0,368.75,93.75,none,none,338,158
8008-1,1453327854378,base,0,7,2,0,368.75,93.75,none,none,341,148
8008-1,1453327854392,base,0,7,2,0,368.75,93.75,none,none,342,140
8008-1,1453327854404,base,0,7,2,0,368.75,93.75,none,none,343,134
8008-1,1453327854414,base,0,7,2,0,368.75,93.75,none,none,343,130
8008-1,1453327854424,base,0,7,2,0,368.75,93.75,none,none,343,127
8008-1,1453327854438,base,0,7,2,0,368.75,93.75,none,none,343,125
8008-1,1453327854452,base,0,7,2,0,368.75,93.75,none,none,343,123
8008-1,1453327854468,base,0,7,2,0,368.75,93.75,none,none,343,122
8008-1,1453327854476,base,0,7,2,0,368.75,93.75,none,none,343,119
8008-1,1453327854488,base,0,7,2,0,368.75,93.75,none,none,343,117
8008-1,1453327854500,base,0,7,2,0,368.75,93.75,none,none,343,115
8008-1,1453327854512,base,0,7,2,0,368.75,93.75,none,none,343,112
8008-1,1453327854524,base,0,7,2,0,368.75,93.75,none,none,343,108
8008-1,1453327855365,base,0,7,2,0,368.75,93.75,none,none,343,110
8008-1,1453327855536,base,0,7,2,0,368.75,93.75,none,none,343,111
8008-1,1453327855778,base,0,7,2,0,368.75,93.75,none,none,343,112
8008-1,1453327856100,base,0,7,2,0,368.75,93.75,none,none,343,113
8008-1,1453327856293,base,0,7,2,0,369,95,none,none,343,114
8008-1,1453327856369,base,0,7,2,0,369,96,none,none,343,116
8008-1,1453327856391,base,0,7,2,0,369,98,none,none,343,122
8008-1,1453327856418,base,0,7,2,0,369,104,none,none,343,129
8008-1,1453327856446,base,0,7,2,0,369,111,none,none,343,134
8008-1,1453327856466,base,0,7,2,0,369,116,none,none,343,137
8008-1,1453327856491,base,0,7,2,0,369,119,none,none,343,140
8008-1,1453327856514,base,0,7,2,0,369,122,none,none,343,141
8008-1,1453327856540,base,0,7,2,0,369,123,none,none,343,144
8008-1,1453327856565,base,0,7,2,0,369,126,none,none,343,147
8008-1,1453327856591,base,0,7,2,0,369,129,none,none,343,149
8008-1,1453327856614,base,0,7,2,0,369,131,none,none,343,151
8008-1,1453327856639,base,0,7,2,0,369,133,none,none,343,155
8008-1,1453327856663,base,0,7,2,0,369,137,none,none,343,156
8008-1,1453327856688,base,0,7,2,0,369,138,none,none,343,161
8008-1,1453327856717,base,0,7,2,0,369,143,none,none,343,167
8008-1,1453327856738,base,0,7,2,0,369,149,none,none,343,179
8008-1,1453327856762,base,0,7,2,0,369,161,none,none,343,188
8008-1,1453327856785,base,0,7,2,0,369,170,none,none,343,195
8008-1,1453327856810,base,0,7,2,0,369,177,none,none,343,202
8008-1,1453327856834,base,0,7,2,0,369,184,none,none,343,206
8008-1,1453327856858,base,0,7,2,0,369,188,none,none,343,208
8008-1,1453327856882,base,0,7,2,0,369,190,none,none,343,209
8008-1,1453327856909,base,0,7,2,0,369,191,none,none,343,211
8008-1,1453327856932,base,0,7,2,0,369,193,none,none,343,216
8008-1,1453327856956,base,0,7,2,0,369,198,none,none,343,221
8008-1,1453327856982,base,0,7,2,0,369,203,none,none,343,224
8008-1,1453327857008,base,0,7,2,0,369,206,none,none,343,226
8008-1,1453327857033,base,0,7,2,0,369,208,none,none,343,228
8008-1,1453327857131,base,0,7,2,0,369,210,none,none,343,230
8008-1,1453327857277,base,0,7,2,0,369,212,none,none,343,232
8008-1,1453327857302,base,0,7,2,0,369,214,none,none,343,234
8008-1,1453327857322,base,0,7,2,0,369,216,none,none,343,235
8008-1,1453327857349,base,0,7,2,0,369,217,none,none,343,236
8008-1,1453327857475,base,0,7,2,0,369,218,none,none,343,238
