gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8676-f,1453324292535,exp,1,7,3,0,86.5,185,93.75,368.75,91,158
8676-f,1453324292553,exp,1,7,3,0,86.5,189,93.75,368.75,91,158
8676-f,1453324292993,exp,1,7,3,0,86.5,190,93.75,368.75,91,162
8676-f,1453324293001,exp,1,7,3,0,87.5,193,93.75,368.75,94,168
8676-f,1453324293007,exp,1,7,3,0,90.5,200,93.75,368.75,98,177
8676-f,1453324293021,exp,1,7,3,0,93.5,208,93.75,368.75,100,185
8676-f,1453324293053,exp,1,7,3,0,96.5,217,93.75,368.75,103,207
8676-f,1453324293070,exp,1,7,3,0,99.5,239,93.75,368.75,104,210
8676-f,1453324293484,exp,1,7,3,0,100.5,242,93.75,368.75,103,210
8676-f,1453324293507,exp,1,7,3,0,99.5,242,93.75,368.75,102,210
8676-f,1453324293567,exp,1,7,3,0,98.5,242,93.75,368.75,102,210
8676-f,1453324293596,exp,1,7,3,0,97.5,242,93.75,368.75,100,210
8676-f,1453324293624,exp,1,7,3,0,96.5,242,93.75,368.75,99,210
8676-f,1453324293664,exp,1,7,3,0,95.5,242,93.75,368.75,98,209
8676-f,1453324293693,exp,1,7,3,0,93.5,241,93.75,368.75,96,209
8676-f,1453324293755,exp,1,7,3,0,92.5,241,93.75,368.75,95,207
8676-f,1453324295304,base,0,4,0,0,231.25,506.25,none,none,299,299
8676-f,1453324299042,base,0,4,0,0,231.25,506.25,none,none,298,299
8676-f,1453324299050,base,0,4,0,0,231.25,506.25,none,none,295,299
8676-f,1453324299081,base,0,4,0,0,231.25,506.25,none,none,250,299
8676-f,1453324299087,base,0,4,0,0,231.25,506.25,none,none,241,299
8676-f,1453324299095,base,0,4,0,0,231.25,506.25,none,none,230,300
8676-f,1453324299107,base,0,4,0,0,231.25,506.25,none,none,221,300
8676-f,1453324299111,base,0,4,0,0,231.25,506.25,none,none,210,300
8676-f,1453324299122,base,0,4,0,0,231.25,506.25,none,none,200,300
8676-f,1453324299127,base,0,4,0,0,231.25,506.25,none,none,191,299
8676-f,1453324299137,base,0,4,0,0,231.25,506.25,none,none,183,298
8676-f,1453324299144,base,0,4,0,0,231.25,506.25,none,none,177,298
8676-f,1453324299152,base,0,4,0,0,231.25,506.25,none,none,173,297
8676-f,1453324299162,base,0,4,0,0,231.25,506.25,none,none,170,297
8676-f,1453324299170,base,0,4,0,0,231.25,506.25,none,none,168,297
8676-f,1453324299176,base,0,4,0,0,231.25,506.25,none,none,167,297
8676-f,1453324299183,base,0,4,0,0,231.25,506.25,none,none,166,297
8676-f,1453324299192,base,0,4,0,0,231.25,506.25,none,none,165,297
8676-f,1453324299207,base,0,4,0,0,231.25,506.25,none,none,164,298
8676-f,1453324299223,base,0,4,0,0,231.25,506.25,none,none,164,299
8676-f,1453324299233,base,0,4,0,0,231.25,506.25,none,none,164,304
8676-f,1453324299235,base,0,4,0,0,231.25,506.25,none,none,164,304
8676-f,1453324299236,base,0,4,0,0,231.25,506.25,none,none,164,304
8676-f,1453324299239,base,0,4,0,0,231.25,506.25,none,none,164,304
8676-f,1453324299240,base,0,4,0,0,231.25,506.25,none,none,163,313
8676-f,1453324299240,base,0,4,0,0,231.25,506.25,none,none,163,313
8676-f,1453324299254,base,0,4,0,0,231.25,506.25,none,none,163,330
8676-f,1453324299256,base,0,4,0,0,231.25,506.25,none,none,164,354
8676-f,1453324299264,base,0,4,0,0,231.25,506.25,none,none,164,378
8676-f,1453324299272,base,0,4,0,0,231.25,506.25,none,none,166,410
8676-f,1453324299279,base,0,4,0,0,231.25,506.25,none,none,168,437
8676-f,1453324299298,base,0,4,0,0,231.25,506.25,none,none,170,452
8676-f,1453324299298,base,0,4,0,0,231.25,506.25,none,none,171,461
8676-f,1453324299305,base,0,4,0,0,231.25,506.25,none,none,173,467
8676-f,1453324299312,base,0,4,0,0,231.25,506.25,none,none,174,473
8676-f,1453324299321,base,0,4,0,0,231.25,506.25,none,none,175,477
8676-f,1453324299327,base,0,4,0,0,231.25,506.25,none,none,177,482
8676-f,1453324299336,base,0,4,0,0,231.25,506.25,none,none,181,490
8676-f,1453324299344,base,0,4,0,0,231.25,506.25,none,none,188,504
8676-f,1453324299354,base,0,4,0,0,231.25,506.25,none,none,198,521
8676-f,1453324299360,base,0,4,0,0,231.25,506.25,none,none,210,535
8676-f,1453324299367,base,0,4,0,0,231.25,506.25,none,none,218,546
8676-f,1453324299377,base,0,4,0,0,231.25,506.25,none,none,226,554
8676-f,1453324299384,base,0,4,0,0,231.25,506.25,none,none,230,558
8676-f,1453324299397,base,0,4,0,0,231.25,506.25,none,none,234,560
8676-f,1453324299401,base,0,4,0,0,231.25,506.25,none,none,235,562
8676-f,1453324299411,base,0,4,0,0,231.25,506.25,none,none,236,562
8676-f,1453324299496,base,0,4,0,0,231.25,506.25,none,none,237,562
8676-f,1453324299506,base,0,4,0,0,231.25,506.25,none,none,237,560
8676-f,1453324299512,base,0,4,0,0,231.25,506.25,none,none,237,558
8676-f,1453324299526,base,0,4,0,0,231.25,506.25,none,none,237,555
8676-f,1453324299527,base,0,4,0,0,231.25,506.25,none,none,236,553
8676-f,1453324299535,base,0,4,0,0,231.25,506.25,none,none,235,549
8676-f,1453324299544,base,0,4,0,0,231.25,506.25,none,none,235,548
8676-f,1453324299555,base,0,4,0,0,231.25,506.25,none,none,235,546
8676-f,1453324299562,base,0,4,0,0,231.25,506.25,none,none,234,543
8676-f,1453324299568,base,0,4,0,0,231.25,506.25,none,none,234,537
8676-f,1453324299576,base,0,4,0,0,231.25,506.25,none,none,234,531
8676-f,1453324299674,base,0,4,0,0,231.25,506.25,none,none,234,524
8676-f,1453324299677,base,0,4,0,0,231.25,506.25,none,none,234,512
8676-f,1453324299814,base,0,4,0,0,231.25,506.25,none,none,234,511
8676-f,1453324299819,base,0,4,0,0,231,505.5,none,none,235,501
8676-f,1453324299844,base,0,4,0,0,232,495.5,none,none,235,482
8676-f,1453324299861,base,0,4,0,0,232,476.5,none,none,235,476
8676-f,1453324299906,base,0,4,0,0,232,470.5,none,none,235,465
8676-f,1453324299953,base,0,4,0,0,232,459.5,none,none,235,433
8676-f,1453324300013,base,0,4,0,0,232,428.5,none,none,235,412
8676-f,1453324300023,base,0,4,0,0,232,406.5,none,none,235,410
8676-f,1453324300039,base,0,4,0,0,232,404.5,none,none,235,402
8676-f,1453324300054,base,0,4,0,0,232,396.5,none,none,235,393
8676-f,1453324300109,base,0,4,0,0,232,387.5,none,none,235,379
8676-f,1453324300128,base,0,4,0,0,232,373.5,none,none,235,376
8676-f,1453324300159,base,0,4,0,0,232,370.5,none,none,234,369
8676-f,1453324300198,base,0,4,0,0,231,363.5,none,none,234,359
8676-f,1453324300226,base,0,4,0,0,230,353.5,none,none,234,358
8676-f,1453324303015,base,1,4,1,0,506.25,368.75,93.75,368.75,293,298
8676-f,1453324303038,base,1,4,1,0,506.25,368.75,93.75,368.75,294,298
8676-f,1453324303052,base,1,4,1,0,506.25,368.75,93.75,368.75,294,298
8676-f,1453324303053,base,1,4,1,0,506.25,368.75,93.75,368.75,295,298
8676-f,1453324303077,base,1,4,1,0,506.25,368.75,93.75,368.75,296,298
8676-f,1453324303082,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324303116,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324304229,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324304232,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324304234,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324304234,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324305560,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324305561,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324305563,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324305564,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324309244,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324309252,base,1,4,1,0,506.25,368.75,93.75,368.75,296,297
8676-f,1453324311144,base,1,4,1,0,506.25,368.75,93.75,368.75,296,296
8676-f,1453324311152,base,1,4,1,0,506.25,368.75,93.75,368.75,298,292
8676-f,1453324311159,base,1,4,1,0,506.25,368.75,93.75,368.75,301,289
8676-f,1453324311167,base,1,4,1,0,506.25,368.75,93.75,368.75,306,279
8676-f,1453324311176,base,1,4,1,0,506.25,368.75,93.75,368.75,312,269
8676-f,1453324311183,base,1,4,1,0,506.25,368.75,93.75,368.75,323,246
8676-f,1453324311192,base,1,4,1,0,506.25,368.75,93.75,368.75,336,220
8676-f,1453324311199,base,1,4,1,0,506.25,368.75,93.75,368.75,351,186
8676-f,1453324311208,base,1,4,1,0,506.25,368.75,93.75,368.75,366,151
8676-f,1453324311216,base,1,4,1,0,506.25,368.75,93.75,368.75,379,117
8676-f,1453324311223,base,1,4,1,0,506.25,368.75,93.75,368.75,386,85
8676-f,1453324311232,base,1,4,1,0,506.25,368.75,93.75,368.75,392,63
8676-f,1453324311239,base,1,4,1,0,506.25,368.75,93.75,368.75,397,53
8676-f,1453324311248,base,1,4,1,0,506.25,368.75,93.75,368.75,400,45
8676-f,1453324311255,base,1,4,1,0,506.25,368.75,93.75,368.75,402,43
8676-f,1453324311264,base,1,4,1,0,506.25,368.75,93.75,368.75,404,41
8676-f,1453324311271,base,1,4,1,0,506.25,368.75,93.75,368.75,404,41
8676-f,1453324311279,base,1,4,1,0,506.25,368.75,93.75,368.75,404,40
8676-f,1453324311289,base,1,4,1,0,506.25,368.75,93.75,368.75,404,40
8676-f,1453324311471,base,1,4,1,0,506.25,368.75,93.75,368.75,404,40
8676-f,1453324311479,base,1,4,1,0,506.25,368.75,93.75,368.75,403,41
8676-f,1453324311490,base,1,4,1,0,506.25,368.75,93.75,368.75,400,42
8676-f,1453324311495,base,1,4,1,0,506.25,368.75,93.75,368.75,399,45
8676-f,1453324311503,base,1,4,1,0,506.25,368.75,93.75,368.75,397,47
8676-f,1453324311511,base,1,4,1,0,506.25,368.75,93.75,368.75,396,51
8676-f,1453324311520,base,1,4,1,0,506.25,368.75,93.75,368.75,394,53
8676-f,1453324311527,base,1,4,1,0,506.25,368.75,93.75,368.75,393,56
8676-f,1453324311535,base,1,4,1,0,506.25,368.75,93.75,368.75,392,58
8676-f,1453324311543,base,1,4,1,0,506.25,368.75,93.75,368.75,391,60
8676-f,1453324311551,base,1,4,1,0,506.25,368.75,93.75,368.75,388,63
8676-f,1453324311559,base,1,4,1,0,506.25,368.75,93.75,368.75,388,66
8676-f,1453324311567,base,1,4,1,0,506.25,368.75,93.75,368.75,388,69
8676-f,1453324311576,base,1,4,1,0,506.25,368.75,93.75,368.75,388,72
8676-f,1453324311583,base,1,4,1,0,506.25,368.75,93.75,368.75,387,75
8676-f,1453324311591,base,1,4,1,0,506.25,368.75,93.75,368.75,386,77
8676-f,1453324311599,base,1,4,1,0,506.25,368.75,93.75,368.75,386,79
8676-f,1453324311609,base,1,4,1,0,506.25,368.75,93.75,368.75,385,79
8676-f,1453324311615,base,1,4,1,0,506.25,368.75,93.75,368.75,385,81
8676-f,1453324311623,base,1,4,1,0,506.25,368.75,93.75,368.75,385,83
8676-f,1453324311631,base,1,4,1,0,506.25,368.75,93.75,368.75,384,83
8676-f,1453324311639,base,1,4,1,0,506.25,368.75,93.75,368.75,384,83
8676-f,1453324311663,base,1,4,1,0,506.25,368.75,93.75,368.75,384,84
8676-f,1453324311679,base,1,4,1,0,506.25,368.75,93.75,368.75,383,84
8676-f,1453324311743,base,1,4,1,0,506.25,368.75,93.75,368.75,382,84
8676-f,1453324311784,base,1,4,1,0,506.25,368.75,93.75,368.75,381,84
8676-f,1453324311807,base,1,4,1,0,506.25,368.75,93.75,368.75,380,83
8676-f,1453324311881,base,1,4,1,0,506.25,368.75,93.75,368.75,379,83
8676-f,1453324312024,base,1,4,1,0,506.25,368.75,93.75,368.75,379,86
8676-f,1453324312051,base,1,4,1,0,506.25,368.75,93.75,368.75,381,89
8676-f,1453324312057,base,1,4,1,0,506.25,368.75,93.75,368.75,388,105
8676-f,1453324312058,base,1,4,1,0,506.25,368.75,93.75,368.75,393,120
8676-f,1453324312064,base,1,4,1,0,506.25,368.75,93.75,368.75,399,133
8676-f,1453324312072,base,1,4,1,0,506.25,368.75,93.75,368.75,404,149
8676-f,1453324312097,base,1,4,1,0,506.25,368.75,93.75,368.75,407,165
8676-f,1453324312107,base,1,4,1,0,506.25,368.75,93.75,368.75,420,203
8676-f,1453324312108,base,1,4,1,0,506.25,368.75,93.75,368.75,426,220
8676-f,1453324312113,base,1,4,1,0,506.25,368.75,93.75,368.75,430,241
8676-f,1453324312122,base,1,4,1,0,506.25,368.75,93.75,368.75,435,270
8676-f,1453324312136,base,1,4,1,0,506.25,368.75,93.75,368.75,439,291
8676-f,1453324312169,base,1,4,1,0,506.25,368.75,93.75,368.75,444,309
8676-f,1453324312172,base,1,4,1,0,506.25,368.75,93.75,368.75,461,348
8676-f,1453324312181,base,1,4,1,0,506.25,368.75,93.75,368.75,464,353
8676-f,1453324312185,base,1,4,1,0,506.25,368.75,93.75,368.75,467,358
8676-f,1453324312195,base,1,4,1,0,506.25,368.75,93.75,368.75,468,361
8676-f,1453324312204,base,1,4,1,0,506.25,368.75,93.75,368.75,471,362
8676-f,1453324312207,base,1,4,1,0,506.25,368.75,93.75,368.75,471,362
8676-f,1453324312240,base,1,4,1,0,506.25,368.75,93.75,368.75,471,362
8676-f,1453324312276,base,1,4,1,0,506.25,368.75,93.75,368.75,472,362
8676-f,1453324312276,base,1,4,1,0,506.25,368.75,93.75,368.75,473,361
8676-f,1453324312280,base,1,4,1,0,506.25,368.75,93.75,368.75,475,358
8676-f,1453324312290,base,1,4,1,0,506.25,368.75,93.75,368.75,475,357
8676-f,1453324312296,base,1,4,1,0,506.25,368.75,93.75,368.75,478,354
8676-f,1453324312304,base,1,4,1,0,506.25,368.75,93.75,368.75,481,354
8676-f,1453324312311,base,1,4,1,0,506.25,368.75,93.75,368.75,484,352
8676-f,1453324312326,base,1,4,1,0,506.25,368.75,93.75,368.75,488,350
8676-f,1453324312340,base,1,4,1,0,506.25,368.75,93.75,368.75,491,350
8676-f,1453324312340,base,1,4,1,0,506.25,368.75,93.75,368.75,494,349
8676-f,1453324312343,base,1,4,1,0,506.25,368.75,93.75,368.75,497,349
8676-f,1453324312352,base,1,4,1,0,506.25,368.75,93.75,368.75,499,349
8676-f,1453324312370,base,1,4,1,0,506.25,368.75,93.75,368.75,500,350
8676-f,1453324312400,base,1,4,1,0,506.25,368.75,93.75,368.75,501,350
8676-f,1453324312416,base,1,4,1,0,506.25,368.75,93.75,368.75,502,351
8676-f,1453324312423,base,1,4,1,0,506.25,368.75,93.75,368.75,504,353
8676-f,1453324312431,base,1,4,1,0,506.25,368.75,93.75,368.75,507,356
8676-f,1453324312440,base,1,4,1,0,506.25,368.75,93.75,368.75,509,358
8676-f,1453324312447,base,1,4,1,0,506.25,368.75,93.75,368.75,510,360
8676-f,1453324312455,base,1,4,1,0,506.25,368.75,93.75,368.75,512,360
8676-f,1453324312463,base,1,4,1,0,506.25,368.75,93.75,368.75,512,361
8676-f,1453324312616,base,1,4,1,0,506.25,368.75,93.75,368.75,512,362
8676-f,1453324312624,base,1,4,1,0,506,369.5,93.75,368.75,512,362
8676-f,1453324312638,base,1,4,1,0,506,370.5,93.75,368.75,512,364
8676-f,1453324312673,base,1,4,1,0,506,371.5,93.75,368.75,511,389
8676-f,1453324312686,base,1,4,1,0,505,397.5,93.75,368.75,511,396
8676-f,1453324312719,base,1,4,1,0,505,404.5,93.75,368.75,510,420
8676-f,1453324312743,base,1,4,1,0,505,428.5,93.75,368.75,510,431
8676-f,1453324312759,base,1,4,1,0,505,439.5,93.75,368.75,510,437
8676-f,1453324312778,base,1,4,1,0,505,445.5,93.75,368.75,510,448
8676-f,1453324312793,base,1,4,1,0,505,456.5,93.75,368.75,510,456
8676-f,1453324312830,base,1,4,1,0,505,463.5,93.75,368.75,510,467
8676-f,1453324312863,base,1,4,1,0,505,474.5,93.75,368.75,509,479
8676-f,1453324312893,base,1,4,1,0,503,486.5,93.75,368.75,509,481
8676-f,1453324312917,base,1,4,1,0,503,488.5,93.75,368.75,508,481
8676-f,1453324312983,base,1,4,1,0,502,488.5,93.75,368.75,508,482
8676-f,1453324312991,base,1,4,1,0,502,489.5,93.75,368.75,508,482
8676-f,1453324313006,base,1,4,1,0,502,490.5,93.75,368.75,508,483
8676-f,1453324313021,base,1,4,1,0,502,491.5,93.75,368.75,508,485
8676-f,1453324313037,base,1,4,1,0,502,492.5,93.75,368.75,508,487
8676-f,1453324313052,base,1,4,1,0,502,495.5,93.75,368.75,508,493
8676-f,1453324313071,base,1,4,1,0,502,500.5,93.75,368.75,508,505
8676-f,1453324313086,base,1,4,1,0,502,512.5,93.75,368.75,509,517
8676-f,1453324313101,base,1,4,1,0,503,525.5,93.75,368.75,509,523
8676-f,1453324313304,base,1,4,1,0,503,530.5,93.75,368.75,509,522
8676-f,1453324313327,base,1,4,1,0,503,529.5,93.75,368.75,509,522
8676-f,1453324313376,base,1,4,1,0,504,529.5,93.75,368.75,510,522
8676-f,1453324313441,base,1,4,1,0,505,529.5,93.75,368.75,511,522
8676-f,1453324313464,base,1,4,1,0,505,529.5,93.75,368.75,512,522
8676-f,1453324313494,base,1,4,1,0,506,529.5,93.75,368.75,513,521
8676-f,1453324313505,base,1,4,1,0,508,529.5,93.75,368.75,513,520
8676-f,1453324313535,base,1,4,1,0,508,528.5,93.75,368.75,514,520
8676-f,1453324313555,base,1,4,1,0,509,528.5,93.75,368.75,514,520
8676-f,1453324314776,base,0,4,2,0,93.75,231.25,none,none,304,304
8676-f,1453324314777,base,0,4,2,0,93.75,231.25,none,none,304,304
8676-f,1453324319227,base,0,4,2,0,93.75,231.25,none,none,304,304
8676-f,1453324319235,base,0,4,2,0,93.75,231.25,none,none,304,304
8676-f,1453324319235,base,0,4,2,0,93.75,231.25,none,none,304,304
8676-f,1453324319880,base,0,4,2,0,93.75,231.25,none,none,303,304
8676-f,1453324319919,base,0,4,2,0,93.75,231.25,none,none,303,301
8676-f,1453324319927,base,0,4,2,0,93.75,231.25,none,none,303,297
8676-f,1453324319936,base,0,4,2,0,93.75,231.25,none,none,302,290
8676-f,1453324319944,base,0,4,2,0,93.75,231.25,none,none,300,279
8676-f,1453324319953,base,0,4,2,0,93.75,231.25,none,none,294,266
8676-f,1453324319960,base,0,4,2,0,93.75,231.25,none,none,288,244
8676-f,1453324319967,base,0,4,2,0,93.75,231.25,none,none,277,221
8676-f,1453324319976,base,0,4,2,0,93.75,231.25,none,none,266,194
8676-f,1453324319983,base,0,4,2,0,93.75,231.25,none,none,256,165
8676-f,1453324319991,base,0,4,2,0,93.75,231.25,none,none,247,138
8676-f,1453324319999,base,0,4,2,0,93.75,231.25,none,none,242,118
8676-f,1453324320008,base,0,4,2,0,93.75,231.25,none,none,240,100
8676-f,1453324320017,base,0,4,2,0,93.75,231.25,none,none,239,90
8676-f,1453324320025,base,0,4,2,0,93.75,231.25,none,none,239,83
8676-f,1453324320032,base,0,4,2,0,93.75,231.25,none,none,239,80
8676-f,1453324320039,base,0,4,2,0,93.75,231.25,none,none,241,77
8676-f,1453324320048,base,0,4,2,0,93.75,231.25,none,none,241,75
8676-f,1453324320055,base,0,4,2,0,93.75,231.25,none,none,242,73
8676-f,1453324320063,base,0,4,2,0,93.75,231.25,none,none,244,72
8676-f,1453324320071,base,0,4,2,0,93.75,231.25,none,none,244,71
8676-f,1453324320096,base,0,4,2,0,93.75,231.25,none,none,244,70
8676-f,1453324320111,base,0,4,2,0,93.75,231.25,none,none,244,69
8676-f,1453324320128,base,0,4,2,0,93.75,231.25,none,none,244,68
8676-f,1453324320135,base,0,4,2,0,93.75,231.25,none,none,245,65
8676-f,1453324320143,base,0,4,2,0,93.75,231.25,none,none,245,63
8676-f,1453324320151,base,0,4,2,0,93.75,231.25,none,none,245,61
8676-f,1453324320159,base,0,4,2,0,93.75,231.25,none,none,245,60
8676-f,1453324320167,base,0,4,2,0,93.75,231.25,none,none,245,59
8676-f,1453324320195,base,0,4,2,0,93.75,231.25,none,none,246,59
8676-f,1453324320200,base,0,4,2,0,93.75,231.25,none,none,247,59
8676-f,1453324320207,base,0,4,2,0,93.75,231.25,none,none,249,60
8676-f,1453324320215,base,0,4,2,0,93.75,231.25,none,none,257,64
8676-f,1453324320223,base,0,4,2,0,93.75,231.25,none,none,263,68
8676-f,1453324320232,base,0,4,2,0,93.75,231.25,none,none,271,74
8676-f,1453324320239,base,0,4,2,0,93.75,231.25,none,none,279,78
8676-f,1453324320247,base,0,4,2,0,93.75,231.25,none,none,287,83
8676-f,1453324320257,base,0,4,2,0,93.75,231.25,none,none,298,84
8676-f,1453324320277,base,0,4,2,0,93.75,231.25,none,none,315,85
8676-f,1453324320289,base,0,4,2,0,93.75,231.25,none,none,328,85
8676-f,1453324320321,base,0,4,2,0,93.75,231.25,none,none,335,85
8676-f,1453324320327,base,0,4,2,0,93.75,231.25,none,none,336,85
8676-f,1453324320344,base,0,4,2,0,93.75,231.25,none,none,336,85
8676-f,1453324320371,base,0,4,2,0,93.75,231.25,none,none,341,85
8676-f,1453324320375,base,0,4,2,0,93.75,231.25,none,none,342,85
8676-f,1453324320394,base,0,4,2,0,93.75,231.25,none,none,343,85
8676-f,1453324320395,base,0,4,2,0,93.75,231.25,none,none,344,85
8676-f,1453324320495,base,0,4,2,0,93.75,231.25,none,none,345,85
8676-f,1453324320503,base,0,4,2,0,93.75,231.25,none,none,345,86
8676-f,1453324320511,base,0,4,2,0,93.75,231.25,none,none,346,87
8676-f,1453324320528,base,0,4,2,0,93.75,231.25,none,none,347,87
8676-f,1453324320535,base,0,4,2,0,93.75,231.25,none,none,347,87
8676-f,1453324320551,base,0,4,2,0,93.75,231.25,none,none,348,88
8676-f,1453324320568,base,0,4,2,0,93.75,231.25,none,none,350,89
8676-f,1453324320575,base,0,4,2,0,93.75,231.25,none,none,350,90
8676-f,1453324320592,base,0,4,2,0,93.75,231.25,none,none,351,90
8676-f,1453324320631,base,0,4,2,0,93.75,231.25,none,none,351,90
8676-f,1453324321024,base,0,4,2,0,93.75,231.25,none,none,351,90
8676-f,1453324321039,base,0,4,2,0,93.75,231.25,none,none,351,91
8676-f,1453324321055,base,0,4,2,0,93.75,231.25,none,none,351,93
8676-f,1453324321063,base,0,4,2,0,93.75,231.25,none,none,351,94
8676-f,1453324321071,base,0,4,2,0,93.75,231.25,none,none,351,96
8676-f,1453324321079,base,0,4,2,0,93.75,231.25,none,none,351,97
8676-f,1453324321089,base,0,4,2,0,93.75,231.25,none,none,351,98
8676-f,1453324321096,base,0,4,2,0,93.75,231.25,none,none,351,99
8676-f,1453324321104,base,0,4,2,0,93.75,231.25,none,none,350,101
8676-f,1453324321112,base,0,4,2,0,93.75,231.25,none,none,348,102
8676-f,1453324321121,base,0,4,2,0,93.75,231.25,none,none,347,105
8676-f,1453324321127,base,0,4,2,0,93.75,231.25,none,none,343,111
8676-f,1453324321136,base,0,4,2,0,93.75,231.25,none,none,337,117
8676-f,1453324321143,base,0,4,2,0,93.75,231.25,none,none,331,121
8676-f,1453324321151,base,0,4,2,0,93.75,231.25,none,none,324,127
8676-f,1453324321159,base,0,4,2,0,93.75,231.25,none,none,317,135
8676-f,1453324321167,base,0,4,2,0,93.75,231.25,none,none,312,142
8676-f,1453324321175,base,0,4,2,0,93.75,231.25,none,none,307,147
8676-f,1453324321183,base,0,4,2,0,93.75,231.25,none,none,302,153
8676-f,1453324321191,base,0,4,2,0,93.75,231.25,none,none,298,157
8676-f,1453324321199,base,0,4,2,0,93.75,231.25,none,none,292,161
8676-f,1453324321209,base,0,4,2,0,93.75,231.25,none,none,286,167
8676-f,1453324321217,base,0,4,2,0,93.75,231.25,none,none,278,170
8676-f,1453324321237,base,0,4,2,0,93.75,231.25,none,none,270,177
8676-f,1453324321237,base,0,4,2,0,93.75,231.25,none,none,260,181
8676-f,1453324321240,base,0,4,2,0,93.75,231.25,none,none,248,186
8676-f,1453324321252,base,0,4,2,0,93.75,231.25,none,none,236,191
8676-f,1453324321258,base,0,4,2,0,93.75,231.25,none,none,226,194
8676-f,1453324321263,base,0,4,2,0,93.75,231.25,none,none,214,196
8676-f,1453324321274,base,0,4,2,0,93.75,231.25,none,none,203,196
8676-f,1453324321279,base,0,4,2,0,93.75,231.25,none,none,189,196
8676-f,1453324321294,base,0,4,2,0,93.75,231.25,none,none,178,196
8676-f,1453324321295,base,0,4,2,0,93.75,231.25,none,none,168,196
8676-f,1453324321308,base,0,4,2,0,93.75,231.25,none,none,159,196
8676-f,1453324321313,base,0,4,2,0,93.75,231.25,none,none,155,196
8676-f,1453324321366,base,0,4,2,0,93.75,231.25,none,none,151,196
8676-f,1453324321368,base,0,4,2,0,93.75,231.25,none,none,149,196
8676-f,1453324321480,base,0,4,2,0,93.75,231.25,none,none,147,196
8676-f,1453324321523,base,0,4,2,0,93.75,231.25,none,none,145,197
8676-f,1453324321528,base,0,4,2,0,93.75,231.25,none,none,126,205
