gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5186-6,1453322567841,base,0,6,3,0,368.75,506.25,none,none,267,342
5186-6,1453322567855,base,0,6,3,0,368.75,506.25,none,none,270,345
5186-6,1453322567864,base,0,6,3,0,368.75,506.25,none,none,271,346
5186-6,1453322567874,base,0,6,3,0,368.75,506.25,none,none,278,356
5186-6,1453322567882,base,0,6,3,0,368.75,506.25,none,none,279,359
5186-6,1453322567913,base,0,6,3,0,368.75,506.25,none,none,287,369
5186-6,1453322567917,base,0,6,3,0,368.75,506.25,none,none,290,373
5186-6,1453322567918,base,0,6,3,0,368.75,506.25,none,none,293,377
5186-6,1453322567923,base,0,6,3,0,368.75,506.25,none,none,297,383
5186-6,1453322567929,base,0,6,3,0,368.75,506.25,none,none,301,387
5186-6,1453322567939,base,0,6,3,0,368.75,506.25,none,none,303,389
5186-6,1453322567954,base,0,6,3,0,368.75,506.25,none,none,307,394
5186-6,1453322567963,base,0,6,3,0,368.75,506.25,none,none,310,397
5186-6,1453322567968,base,0,6,3,0,368.75,506.25,none,none,311,398
5186-6,1453322567976,base,0,6,3,0,368.75,506.25,none,none,313,401
5186-6,1453322567985,base,0,6,3,0,368.75,506.25,none,none,318,405
5186-6,1453322567999,base,0,6,3,0,368.75,506.25,none,none,320,407
5186-6,1453322568023,base,0,6,3,0,368.75,506.25,none,none,323,410
5186-6,1453322568027,base,0,6,3,0,368.75,506.25,none,none,329,411
5186-6,1453322568028,base,0,6,3,0,368.75,506.25,none,none,330,412
5186-6,1453322568032,base,0,6,3,0,368.75,506.25,none,none,334,413
5186-6,1453322568047,base,0,6,3,0,368.75,506.25,none,none,338,414
5186-6,1453322568056,base,0,6,3,0,368.75,506.25,none,none,338,414
5186-6,1453322568063,base,0,6,3,0,368.75,506.25,none,none,342,414
5186-6,1453322568072,base,0,6,3,0,368.75,506.25,none,none,351,414
5186-6,1453322568080,base,0,6,3,0,368.75,506.25,none,none,351,414
5186-6,1453322568095,base,0,6,3,0,368.75,506.25,none,none,359,412
5186-6,1453322568104,base,0,6,3,0,368.75,506.25,none,none,359,411
5186-6,1453322568111,base,0,6,3,0,368.75,506.25,none,none,364,410
5186-6,1453322568129,base,0,6,3,0,368.75,506.25,none,none,370,409
5186-6,1453322568135,base,0,6,3,0,368.75,506.25,none,none,371,409
5186-6,1453322568143,base,0,6,3,0,368.75,506.25,none,none,378,409
5186-6,1453322568152,base,0,6,3,0,368.75,506.25,none,none,390,406
5186-6,1453322568159,base,0,6,3,0,368.75,506.25,none,none,393,406
5186-6,1453322568186,base,0,6,3,0,368.75,506.25,none,none,396,406
5186-6,1453322568192,base,0,6,3,0,368.75,506.25,none,none,404,406
5186-6,1453322568192,base,0,6,3,0,368.75,506.25,none,none,406,406
5186-6,1453322568200,base,0,6,3,0,368.75,506.25,none,none,410,406
5186-6,1453322568215,base,0,6,3,0,368.75,506.25,none,none,411,406
5186-6,1453322568224,base,0,6,3,0,368.75,506.25,none,none,412,406
5186-6,1453322568232,base,0,6,3,0,368.75,506.25,none,none,414,407
5186-6,1453322568239,base,0,6,3,0,368.75,506.25,none,none,416,410
5186-6,1453322568248,base,0,6,3,0,368.75,506.25,none,none,417,411
5186-6,1453322568256,base,0,6,3,0,368.75,506.25,none,none,418,414
5186-6,1453322568281,base,0,6,3,0,368.75,506.25,none,none,418,421
5186-6,1453322568287,base,0,6,3,0,368.75,506.25,none,none,418,427
5186-6,1453322568291,base,0,6,3,0,368.75,506.25,none,none,418,430
5186-6,1453322568300,base,0,6,3,0,368.75,506.25,none,none,418,439
5186-6,1453322568315,base,0,6,3,0,368.75,506.25,none,none,417,445
5186-6,1453322568321,base,0,6,3,0,368.75,506.25,none,none,415,455
5186-6,1453322568328,base,0,6,3,0,368.75,506.25,none,none,415,460
5186-6,1453322568336,base,0,6,3,0,368.75,506.25,none,none,414,466
5186-6,1453322568375,base,0,6,3,0,368.75,506.25,none,none,411,470
5186-6,1453322568380,base,0,6,3,0,368.75,506.25,none,none,411,475
5186-6,1453322568380,base,0,6,3,0,368.75,506.25,none,none,410,476
5186-6,1453322568381,base,0,6,3,0,368.75,506.25,none,none,409,479
5186-6,1453322568385,base,0,6,3,0,368.75,506.25,none,none,406,486
5186-6,1453322568399,base,0,6,3,0,368.75,506.25,none,none,404,487
5186-6,1453322568410,base,0,6,3,0,368.75,506.25,none,none,403,488
5186-6,1453322568416,base,0,6,3,0,368.75,506.25,none,none,402,492
5186-6,1453322568438,base,0,6,3,0,368.75,506.25,none,none,401,492
5186-6,1453322568441,base,0,6,3,0,368.75,506.25,none,none,401,493
5186-6,1453322568453,base,0,6,3,0,368.75,506.25,none,none,401,494
5186-6,1453322568464,base,0,6,3,0,368.75,506.25,none,none,401,495
5186-6,1453322568471,base,0,6,3,0,368.75,506.25,none,none,400,496
5186-6,1453322568561,base,0,6,3,0,368.75,506.25,none,none,399,496
5186-6,1453322568674,base,0,6,3,0,368.75,506.25,none,none,398,495
5186-6,1453322568680,base,0,6,3,0,368.75,506.25,none,none,396,494
5186-6,1453322568695,base,0,6,3,0,368.75,506.25,none,none,395,493
5186-6,1453322568711,base,0,6,3,0,368.75,506.25,none,none,394,493
5186-6,1453322568736,base,0,6,3,0,368.75,506.25,none,none,393,492
5186-6,1453322569600,base,0,6,3,0,368.75,506.25,none,none,392,491
5186-6,1453322569617,base,0,6,3,0,368,505,none,none,386,488
5186-6,1453322569627,base,0,6,3,0,362,503,none,none,383,488
5186-6,1453322569634,base,0,6,3,0,358,503,none,none,378,487
5186-6,1453322569651,base,0,6,3,0,354,502,none,none,359,487
5186-6,1453322569672,base,0,6,3,0,335,502,none,none,353,487
5186-6,1453322569677,base,0,6,3,0,329,502,none,none,346,487
5186-6,1453322569694,base,0,6,3,0,322,502,none,none,330,490
5186-6,1453322569703,base,0,6,3,0,306,504,none,none,315,491
5186-6,1453322569713,base,0,6,3,0,291,505,none,none,303,492
5186-6,1453322569728,base,0,6,3,0,279,506,none,none,295,492
5186-6,1453322569733,base,0,6,3,0,271,506,none,none,288,492
5186-6,1453322569742,base,0,6,3,0,264,506,none,none,277,492
5186-6,1453322569756,base,0,6,3,0,252,506,none,none,273,492
5186-6,1453322569765,base,0,6,3,0,249,506,none,none,264,492
5186-6,1453322569777,base,0,6,3,0,240,506,none,none,259,492
5186-6,1453322569782,base,0,6,3,0,235,506,none,none,259,492
5186-6,1453322569787,base,0,6,3,0,235,506,none,none,258,492
5186-6,1453322569806,base,0,6,3,0,234,506,none,none,257,492
5186-6,1453322569905,base,0,6,3,0,233,506,none,none,256,492
5186-6,1453322569914,base,0,6,3,0,232,506,none,none,255,491
5186-6,1453322569929,base,0,6,3,0,231,505,none,none,254,490
5186-6,1453322569961,base,0,6,3,0,229,504,none,none,250,488
5186-6,1453322569966,base,0,6,3,0,226,503,none,none,249,488
5186-6,1453322569972,base,0,6,3,0,225,503,none,none,249,488
5186-6,1453322571641,exp,0,8,0,0,93.75,231.25,none,none,305,299
5186-6,1453322571681,exp,0,8,0,0,93.75,231.25,none,none,306,300
5186-6,1453322571704,exp,0,8,0,0,93.75,231.25,none,none,306,301
5186-6,1453322571749,exp,0,8,0,0,93.75,231.25,none,none,307,302
5186-6,1453322571761,exp,0,8,0,0,93.75,231.25,none,none,307,304
5186-6,1453322571772,exp,0,8,0,0,93.75,231.25,none,none,307,305
5186-6,1453322571784,exp,0,8,0,0,93.75,231.25,none,none,307,305
5186-6,1453322571791,exp,0,8,0,0,93.75,231.25,none,none,307,306
5186-6,1453322571815,exp,0,8,0,0,93.75,231.25,none,none,307,307
5186-6,1453322571820,exp,0,8,0,0,93.75,231.25,none,none,306,308
5186-6,1453322571861,exp,0,8,0,0,93.75,231.25,none,none,306,309
5186-6,1453322571913,exp,0,8,0,0,93.75,231.25,none,none,301,316
5186-6,1453322571918,exp,0,8,0,0,93.75,231.25,none,none,280,332
5186-6,1453322571918,exp,0,8,0,0,93.75,231.25,none,none,275,334
5186-6,1453322571922,exp,0,8,0,0,93.75,231.25,none,none,271,337
5186-6,1453322571929,exp,0,8,0,0,93.75,231.25,none,none,258,341
5186-6,1453322571935,exp,0,8,0,0,93.75,231.25,none,none,251,342
5186-6,1453322571944,exp,0,8,0,0,93.75,231.25,none,none,246,343
5186-6,1453322571959,exp,0,8,0,0,93.75,231.25,none,none,237,347
5186-6,1453322571969,exp,0,8,0,0,93.75,231.25,none,none,232,348
5186-6,1453322571975,exp,0,8,0,0,93.75,231.25,none,none,225,350
5186-6,1453322572009,exp,0,8,0,0,93.75,231.25,none,none,215,354
5186-6,1453322572014,exp,0,8,0,0,93.75,231.25,none,none,209,355
5186-6,1453322572014,exp,0,8,0,0,93.75,231.25,none,none,204,357
5186-6,1453322572018,exp,0,8,0,0,93.75,231.25,none,none,190,359
5186-6,1453322572032,exp,0,8,0,0,93.75,231.25,none,none,189,359
5186-6,1453322572041,exp,0,8,0,0,93.75,231.25,none,none,180,362
5186-6,1453322572047,exp,0,8,0,0,93.75,231.25,none,none,178,362
5186-6,1453322572055,exp,0,8,0,0,93.75,231.25,none,none,175,363
5186-6,1453322572065,exp,0,8,0,0,93.75,231.25,none,none,174,363
5186-6,1453322572102,exp,0,8,0,0,93.75,231.25,none,none,169,363
5186-6,1453322572108,exp,0,8,0,0,93.75,231.25,none,none,168,364
5186-6,1453322572108,exp,0,8,0,0,93.75,231.25,none,none,167,364
5186-6,1453322572108,exp,0,8,0,0,93.75,231.25,none,none,167,364
5186-6,1453322572112,exp,0,8,0,0,93.75,231.25,none,none,166,364
5186-6,1453322572170,exp,0,8,0,0,93.75,231.25,none,none,166,363
5186-6,1453322572192,exp,0,8,0,0,93.75,231.25,none,none,166,362
5186-6,1453322572202,exp,0,8,0,0,93.75,231.25,none,none,167,361
5186-6,1453322572209,exp,0,8,0,0,93.75,231.25,none,none,168,359
5186-6,1453322572633,exp,0,8,0,0,93.75,231.25,none,none,168,361
5186-6,1453322572651,exp,0,8,0,0,93.75,231.25,none,none,169,361
5186-6,1453322572665,exp,0,8,0,0,93.75,231.25,none,none,169,362
5186-6,1453322572681,exp,0,8,0,0,93.75,231.25,none,none,169,363
5186-6,1453322572805,exp,0,8,0,0,93.75,231.25,none,none,169,362
5186-6,1453322572818,exp,0,8,0,0,93.75,231.25,none,none,169,361
5186-6,1453322572834,exp,0,8,0,0,93.75,231.25,none,none,169,359
5186-6,1453322572851,exp,0,8,0,0,93.75,231.25,none,none,169,358
5186-6,1453322572890,exp,0,8,0,0,93.75,231.25,none,none,169,358
5186-6,1453322572921,exp,0,8,0,0,93.75,231.25,none,none,169,357
5186-6,1453322572938,exp,0,8,0,0,93.75,231.25,none,none,169,356
5186-6,1453322572953,exp,0,8,0,0,93.75,231.25,none,none,168,355
5186-6,1453322572962,exp,0,8,0,0,93.75,231.25,none,none,167,354
5186-6,1453322572969,exp,0,8,0,0,93.75,231.25,none,none,167,353
5186-6,1453322572978,exp,0,8,0,0,93.75,231.25,none,none,166,351
5186-6,1453322573001,exp,0,8,0,0,93.75,231.25,none,none,165,350
5186-6,1453322573018,exp,0,8,0,0,93.75,231.25,none,none,165,349
5186-6,1453322573124,exp,0,8,0,0,93.75,231.25,none,none,164,348
5186-6,1453322573258,exp,0,8,0,0,93.75,231.25,none,none,162,348
5186-6,1453322574690,exp,0,8,0,0,93.75,231.25,none,none,162,348
5186-6,1453322574705,exp,0,8,0,0,93.75,231.25,none,none,172,361
5186-6,1453322574711,exp,0,8,0,0,93.75,231.25,none,none,174,364
5186-6,1453322574731,exp,0,8,0,0,93.75,231.25,none,none,176,366
5186-6,1453322574731,exp,0,8,0,0,93.75,231.25,none,none,181,370
5186-6,1453322574736,exp,0,8,0,0,93.75,231.25,none,none,182,371
5186-6,1453322574760,exp,0,8,0,0,93.75,231.25,none,none,182,372
5186-6,1453322574768,exp,0,8,0,0,93.75,231.25,none,none,183,373
5186-6,1453322574794,exp,0,8,0,0,93.75,231.25,none,none,183,372
5186-6,1453322574810,exp,0,8,0,0,93.75,231.25,none,none,183,367
5186-6,1453322574816,exp,0,8,0,0,93.75,231.25,none,none,183,366
5186-6,1453322574840,exp,0,8,0,0,93.75,231.25,none,none,183,366
5186-6,1453322574920,exp,0,8,0,0,93.75,231.25,none,none,183,365
5186-6,1453322575073,exp,0,8,0,0,93.75,231.25,none,none,184,366
5186-6,1453322575084,exp,0,8,0,0,93.75,231.25,none,none,191,371
5186-6,1453322575108,exp,0,8,0,0,93.75,231.25,none,none,200,375
5186-6,1453322575113,exp,0,8,0,0,93.75,231.25,none,none,214,380
5186-6,1453322575113,exp,0,8,0,0,93.75,231.25,none,none,222,381
5186-6,1453322575129,exp,0,8,0,0,93.75,231.25,none,none,232,382
5186-6,1453322575135,exp,0,8,0,0,93.75,231.25,none,none,257,386
5186-6,1453322575146,exp,0,8,0,0,93.75,231.25,none,none,262,387
5186-6,1453322575154,exp,0,8,0,0,93.75,231.25,none,none,274,390
5186-6,1453322575161,exp,0,8,0,0,93.75,231.25,none,none,299,394
5186-6,1453322575170,exp,0,8,0,0,93.75,231.25,none,none,307,394
5186-6,1453322575179,exp,0,8,0,0,93.75,231.25,none,none,313,395
5186-6,1453322575194,exp,0,8,0,0,93.75,231.25,none,none,329,395
5186-6,1453322575201,exp,0,8,0,0,93.75,231.25,none,none,336,396
5186-6,1453322575210,exp,0,8,0,0,93.75,231.25,none,none,344,398
5186-6,1453322575218,exp,0,8,0,0,93.75,231.25,none,none,352,399
5186-6,1453322575225,exp,0,8,0,0,93.75,231.25,none,none,368,404
5186-6,1453322575242,exp,0,8,0,0,93.75,231.25,none,none,372,406
5186-6,1453322575266,exp,0,8,0,0,93.75,231.25,none,none,379,407
5186-6,1453322575271,exp,0,8,0,0,93.75,231.25,none,none,387,412
5186-6,1453322575271,exp,0,8,0,0,93.75,231.25,none,none,390,414
5186-6,1453322575288,exp,0,8,0,0,93.75,231.25,none,none,395,419
5186-6,1453322575293,exp,0,8,0,0,93.75,231.25,none,none,398,422
5186-6,1453322575303,exp,0,8,0,0,93.75,231.25,none,none,400,426
5186-6,1453322575307,exp,0,8,0,0,93.75,231.25,none,none,403,431
5186-6,1453322575312,exp,0,8,0,0,93.75,231.25,none,none,406,436
5186-6,1453322575329,exp,0,8,0,0,93.75,231.25,none,none,407,439
5186-6,1453322575337,exp,0,8,0,0,93.75,231.25,none,none,409,447
5186-6,1453322575353,exp,0,8,0,0,93.75,231.25,none,none,409,448
5186-6,1453322575358,exp,0,8,0,0,93.75,231.25,none,none,409,450
5186-6,1453322575364,exp,0,8,0,0,93.75,231.25,none,none,410,454
5186-6,1453322575378,exp,0,8,0,0,93.75,231.25,none,none,410,455
5186-6,1453322575384,exp,0,8,0,0,93.75,231.25,none,none,410,456
5186-6,1453322575392,exp,0,8,0,0,93.75,231.25,none,none,409,458
5186-6,1453322575473,exp,0,8,0,0,93.75,231.25,none,none,409,456
5186-6,1453322575482,exp,0,8,0,0,93.75,231.25,none,none,409,448
5186-6,1453322575492,exp,0,8,0,0,93.75,231.25,none,none,410,447
5186-6,1453322575496,exp,0,8,0,0,93.75,231.25,none,none,410,437
5186-6,1453322575511,exp,0,8,0,0,93.75,231.25,none,none,412,434
5186-6,1453322575528,exp,0,8,0,0,93.75,231.25,none,none,414,430
5186-6,1453322575533,exp,0,8,0,0,93.75,231.25,none,none,418,422
5186-6,1453322575537,exp,0,8,0,0,93.75,231.25,none,none,420,419
5186-6,1453322575552,exp,0,8,0,0,93.75,231.25,none,none,423,413
5186-6,1453322575564,exp,0,8,0,0,93.75,231.25,none,none,427,407
5186-6,1453322575570,exp,0,8,0,0,93.75,231.25,none,none,428,403
5186-6,1453322575582,exp,0,8,0,0,93.75,231.25,none,none,431,399
5186-6,1453322575588,exp,0,8,0,0,93.75,231.25,none,none,431,391
5186-6,1453322575593,exp,0,8,0,0,93.75,231.25,none,none,431,386
5186-6,1453322575616,exp,0,8,0,0,93.75,231.25,none,none,431,385
5186-6,1453322575621,exp,0,8,0,0,93.75,231.25,none,none,424,374
5186-6,1453322575626,exp,0,8,0,0,93.75,231.25,none,none,417,367
5186-6,1453322575632,exp,0,8,0,0,93.75,231.25,none,none,408,358
5186-6,1453322575658,exp,0,8,0,0,93.75,231.25,none,none,386,343
5186-6,1453322575663,exp,0,8,0,0,93.75,231.25,none,none,369,333
5186-6,1453322575668,exp,0,8,0,0,93.75,231.25,none,none,337,317
5186-6,1453322575673,exp,0,8,0,0,93.75,231.25,none,none,322,310
5186-6,1453322575688,exp,0,8,0,0,93.75,231.25,none,none,289,298
5186-6,1453322575696,exp,0,8,0,0,93.75,231.25,none,none,283,294
5186-6,1453322575704,exp,0,8,0,0,93.75,231.25,none,none,269,289
5186-6,1453322575712,exp,0,8,0,0,93.75,231.25,none,none,237,278
5186-6,1453322575719,exp,0,8,0,0,93.75,231.25,none,none,229,276
5186-6,1453322575739,exp,0,8,0,0,93.75,231.25,none,none,223,275
5186-6,1453322575744,exp,0,8,0,0,93.75,231.25,none,none,209,268
5186-6,1453322575753,exp,0,8,0,0,93.75,231.25,none,none,202,265
5186-6,1453322575760,exp,0,8,0,0,93.75,231.25,none,none,199,264
5186-6,1453322575768,exp,0,8,0,0,93.75,231.25,none,none,193,259
5186-6,1453322575785,exp,0,8,0,0,93.75,231.25,none,none,190,256
5186-6,1453322575791,exp,0,8,0,0,93.75,231.25,none,none,189,254
5186-6,1453322575801,exp,0,8,0,0,93.75,231.25,none,none,188,253
5186-6,1453322575809,exp,0,8,0,0,93.75,231.25,none,none,188,252
5186-6,1453322575922,exp,0,8,0,0,93.75,231.25,none,none,186,251
5186-6,1453322575922,exp,0,8,0,0,93.75,231.25,none,none,186,251
5186-6,1453322575938,exp,0,8,0,0,93.75,231.25,none,none,182,250
5186-6,1453322575944,exp,0,8,0,0,93.75,231.25,none,none,181,250
5186-6,1453322575952,exp,0,8,0,0,93.75,231.25,none,none,180,249
5186-6,1453322575960,exp,0,8,0,0,93.75,231.25,none,none,169,242
5186-6,1453322575969,exp,0,8,0,0,93.75,231.25,none,none,165,241
5186-6,1453322575986,exp,0,8,0,0,93.75,231.25,none,none,161,238
5186-6,1453322575991,exp,0,8,0,0,93.75,231.25,none,none,148,236
5186-6,1453322576000,exp,0,8,0,0,93.75,231.25,none,none,146,235
5186-6,1453322576017,exp,0,8,0,0,93.75,231.25,none,none,137,233
5186-6,1453322576025,exp,0,8,0,0,93.75,231.25,none,none,136,232
5186-6,1453322576039,exp,0,8,0,0,93.75,231.25,none,none,136,232
5186-6,1453322576044,exp,0,8,0,0,93.75,231.25,none,none,135,232
5186-6,1453322576049,exp,0,8,0,0,93.75,231.25,none,none,132,230
5186-6,1453322576063,exp,0,8,0,0,93.75,231.25,none,none,130,229
5186-6,1453322576072,exp,0,8,0,0,93.75,231.25,none,none,129,229
5186-6,1453322576079,exp,0,8,0,0,93.75,231.25,none,none,128,229
5186-6,1453322576088,exp,0,8,0,0,93.75,231.25,none,none,127,229
5186-6,1453322576096,exp,0,8,0,0,93.75,231.25,none,none,126,228
5186-6,1453322576111,exp,0,8,0,0,93.75,231.25,none,none,125,228
5186-6,1453322576121,exp,0,8,0,0,93.75,231.25,none,none,124,228
5186-6,1453322576128,exp,0,8,0,0,93.75,231.25,none,none,122,227
5186-6,1453322576136,exp,0,8,0,0,93.75,231.25,none,none,121,227
5186-6,1453322576229,exp,0,8,0,0,93.75,231.25,none,none,121,226
5186-6,1453322576235,exp,0,8,0,0,94,230,none,none,121,225
5186-6,1453322576235,exp,0,8,0,0,94,229,none,none,121,224
5186-6,1453322576248,exp,0,8,0,0,94,228,none,none,118,213
5186-6,1453322576263,exp,0,8,0,0,90,218,none,none,117,209
5186-6,1453322576268,exp,0,8,0,0,90,213,none,none,116,204
5186-6,1453322576275,exp,0,8,0,0,90,208,none,none,114,188
5186-6,1453322576288,exp,0,8,0,0,90,192,none,none,113,181
5186-6,1453322576298,exp,0,8,0,0,90,186,none,none,112,173
5186-6,1453322576304,exp,0,8,0,0,90,178,none,none,110,164
5186-6,1453322576317,exp,0,8,0,0,90,168,none,none,109,144
5186-6,1453322576322,exp,0,8,0,0,90,148,none,none,109,138
5186-6,1453322576337,exp,0,8,0,0,90,142,none,none,108,125
5186-6,1453322576347,exp,0,8,0,0,90,130,none,none,108,119
5186-6,1453322576352,exp,0,8,0,0,90,123,none,none,108,114
5186-6,1453322576376,exp,0,8,0,0,90,118,none,none,108,106
5186-6,1453322576383,exp,0,8,0,0,90,110,none,none,108,103
5186-6,1453322576388,exp,0,8,0,0,90,107,none,none,108,95
5186-6,1453322576392,exp,0,8,0,0,90,99,none,none,108,93
5186-6,1453322576411,exp,0,8,0,0,90,98,none,none,108,91
5186-6,1453322576426,exp,0,8,0,0,90,95,none,none,108,90
5186-6,1453322576452,exp,0,8,0,0,90,94,none,none,107,89
5186-6,1453322578395,exp,1,8,1,0,506.25,368.75,93.75,368.75,302,300
5186-6,1453322578425,exp,1,8,1,0,506.25,368.75,93.75,368.75,302,301
5186-6,1453322578457,exp,1,8,1,0,506.25,368.75,93.75,368.75,302,302
5186-6,1453322578461,exp,1,8,1,0,506.25,368.75,93.75,368.75,302,304
5186-6,1453322578478,exp,1,8,1,0,506.25,368.75,93.75,368.75,302,305
5186-6,1453322578484,exp,1,8,1,0,506.25,368.75,93.75,368.75,302,306
5186-6,1453322578500,exp,1,8,1,0,506.25,368.75,93.75,368.75,302,307
5186-6,1453322578507,exp,1,8,1,0,506.25,368.75,93.75,368.75,302,307
5186-6,1453322578516,exp,1,8,1,0,506.25,368.75,93.75,368.75,303,308
5186-6,1453322578521,exp,1,8,1,0,506.25,368.75,93.75,368.75,303,309
5186-6,1453322578530,exp,1,8,1,0,506.25,368.75,93.75,368.75,304,313
5186-6,1453322578545,exp,1,8,1,0,506.25,368.75,93.75,368.75,304,314
5186-6,1453322578554,exp,1,8,1,0,506.25,368.75,93.75,368.75,305,315
5186-6,1453322578564,exp,1,8,1,0,506.25,368.75,93.75,368.75,306,316
5186-6,1453322578577,exp,1,8,1,0,506.25,368.75,93.75,368.75,307,317
5186-6,1453322578582,exp,1,8,1,0,506.25,368.75,93.75,368.75,307,318
5186-6,1453322578595,exp,1,8,1,0,506.25,368.75,93.75,368.75,307,319
5186-6,1453322578600,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,323
5186-6,1453322578615,exp,1,8,1,0,506.25,368.75,93.75,368.75,310,323
5186-6,1453322578621,exp,1,8,1,0,506.25,368.75,93.75,368.75,312,329
5186-6,1453322578632,exp,1,8,1,0,506.25,368.75,93.75,368.75,312,330
5186-6,1453322578640,exp,1,8,1,0,506.25,368.75,93.75,368.75,313,333
5186-6,1453322578648,exp,1,8,1,0,506.25,368.75,93.75,368.75,314,338
5186-6,1453322578655,exp,1,8,1,0,506.25,368.75,93.75,368.75,314,339
5186-6,1453322578665,exp,1,8,1,0,506.25,368.75,93.75,368.75,315,342
5186-6,1453322578680,exp,1,8,1,0,506.25,368.75,93.75,368.75,315,347
5186-6,1453322578695,exp,1,8,1,0,506.25,368.75,93.75,368.75,315,348
5186-6,1453322578701,exp,1,8,1,0,506.25,368.75,93.75,368.75,315,349
5186-6,1453322578706,exp,1,8,1,0,506.25,368.75,93.75,368.75,315,349
5186-6,1453322578718,exp,1,8,1,0,506.25,368.75,93.75,368.75,315,355
5186-6,1453322578723,exp,1,8,1,0,506.25,368.75,93.75,368.75,315,356
5186-6,1453322578737,exp,1,8,1,0,506.25,368.75,93.75,368.75,315,356
5186-6,1453322578745,exp,1,8,1,0,506.25,368.75,93.75,368.75,314,363
5186-6,1453322578762,exp,1,8,1,0,506.25,368.75,93.75,368.75,313,364
5186-6,1453322578776,exp,1,8,1,0,506.25,368.75,93.75,368.75,312,369
5186-6,1453322578794,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,372
5186-6,1453322578799,exp,1,8,1,0,506.25,368.75,93.75,368.75,306,374
5186-6,1453322578804,exp,1,8,1,0,506.25,368.75,93.75,368.75,304,377
5186-6,1453322578809,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,381
5186-6,1453322578825,exp,1,8,1,0,506.25,368.75,93.75,368.75,297,382
5186-6,1453322578832,exp,1,8,1,0,506.25,368.75,93.75,368.75,295,385
5186-6,1453322578840,exp,1,8,1,0,506.25,368.75,93.75,368.75,290,389
5186-6,1453322578851,exp,1,8,1,0,506.25,368.75,93.75,368.75,288,391
5186-6,1453322578857,exp,1,8,1,0,506.25,368.75,93.75,368.75,287,393
5186-6,1453322578872,exp,1,8,1,0,506.25,368.75,93.75,368.75,283,395
