gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2640-6,1453327894011,base,0,8,2,0,368.75,506.25,none,none,363,505
2640-6,1453327894020,base,0,8,2,0,368.75,506.25,none,none,363,507
2640-6,1453327894027,base,0,8,2,0,368.75,506.25,none,none,363,507
2640-6,1453327894036,base,0,8,2,0,368.75,506.25,none,none,363,510
2640-6,1453327894043,base,0,8,2,0,368.75,506.25,none,none,363,511
2640-6,1453327894051,base,0,8,2,0,368.75,506.25,none,none,363,512
2640-6,1453327894059,base,0,8,2,0,368.75,506.25,none,none,363,514
2640-6,1453327894187,base,0,8,2,0,368.75,506.25,none,none,363,512
2640-6,1453327894196,base,0,8,2,0,369,504,none,none,363,507
2640-6,1453327894213,base,0,8,2,0,369,499,none,none,359,496
2640-6,1453327894234,base,0,8,2,0,365,488,none,none,358,460
2640-6,1453327894250,base,0,8,2,0,363,452,none,none,358,441
2640-6,1453327894269,base,0,8,2,0,363,434,none,none,359,419
2640-6,1453327894289,base,0,8,2,0,365,411,none,none,361,406
2640-6,1453327894309,base,0,8,2,0,367,399,none,none,363,396
2640-6,1453327894324,base,0,8,2,0,369,389,none,none,365,388
2640-6,1453327894345,base,0,8,2,0,371,381,none,none,367,381
2640-6,1453327894360,base,0,8,2,0,372,373,none,none,367,380
2640-6,1453327894377,base,0,8,2,0,372,372,none,none,367,379
2640-6,1453327894395,base,0,8,2,0,372,372,none,none,368,379
2640-6,1453327894413,base,0,8,2,0,373,372,none,none,368,375
2640-6,1453327894429,base,0,8,2,0,374,368,none,none,369,373
2640-6,1453327894447,base,0,8,2,0,375,365,none,none,370,369
2640-6,1453327894464,base,0,8,2,0,376,362,none,none,371,367
2640-6,1453327894481,base,0,8,2,0,377,359,none,none,371,365
2640-6,1453327895661,base,0,8,3,0,231.25,506.25,none,none,298,296
2640-6,1453327896372,base,0,8,3,0,231.25,506.25,none,none,298,296
2640-6,1453327896396,base,0,8,3,0,231.25,506.25,none,none,298,296
2640-6,1453327896405,base,0,8,3,0,231.25,506.25,none,none,299,295
2640-6,1453327896412,base,0,8,3,0,231.25,506.25,none,none,300,294
2640-6,1453327896420,base,0,8,3,0,231.25,506.25,none,none,300,292
2640-6,1453327896589,base,0,8,3,0,231.25,506.25,none,none,299,291
2640-6,1453327896604,base,0,8,3,0,231.25,506.25,none,none,298,291
2640-6,1453327896629,base,0,8,3,0,231.25,506.25,none,none,298,290
2640-6,1453327896717,base,0,8,3,0,231.25,506.25,none,none,298,290
2640-6,1453327896731,base,0,8,3,0,231.25,506.25,none,none,296,290
2640-6,1453327896740,base,0,8,3,0,231.25,506.25,none,none,295,290
2640-6,1453327898300,base,0,8,3,0,231.25,506.25,none,none,294,290
2640-6,1453327898316,base,0,8,3,0,231.25,506.25,none,none,295,289
2640-6,1453327898324,base,0,8,3,0,231.25,506.25,none,none,296,289
2640-6,1453327898332,base,0,8,3,0,231.25,506.25,none,none,296,289
2640-6,1453327898340,base,0,8,3,0,231.25,506.25,none,none,297,289
2640-6,1453327898348,base,0,8,3,0,231.25,506.25,none,none,298,289
2640-6,1453327898430,base,0,8,3,0,231.25,506.25,none,none,298,290
2640-6,1453327898524,base,0,8,3,0,231.25,506.25,none,none,298,290
2640-6,1453327898548,base,0,8,3,0,231.25,506.25,none,none,298,292
2640-6,1453327898572,base,0,8,3,0,231.25,506.25,none,none,297,292
2640-6,1453327898588,base,0,8,3,0,231.25,506.25,none,none,296,292
2640-6,1453327898596,base,0,8,3,0,231.25,506.25,none,none,296,292
2640-6,1453327898628,base,0,8,3,0,231.25,506.25,none,none,295,292
2640-6,1453327898636,base,0,8,3,0,231.25,506.25,none,none,295,293
2640-6,1453327898652,base,0,8,3,0,231.25,506.25,none,none,293,294
2640-6,1453327898661,base,0,8,3,0,231.25,506.25,none,none,291,294
2640-6,1453327899029,base,0,8,3,0,231.25,506.25,none,none,289,294
2640-6,1453327899036,base,0,8,3,0,231.25,506.25,none,none,288,294
2640-6,1453327899061,base,0,8,3,0,231.25,506.25,none,none,287,294
2640-6,1453327899068,base,0,8,3,0,231.25,506.25,none,none,286,294
2640-6,1453327899076,base,0,8,3,0,231.25,506.25,none,none,284,293
2640-6,1453327899084,base,0,8,3,0,231.25,506.25,none,none,283,293
2640-6,1453327899100,base,0,8,3,0,231.25,506.25,none,none,282,292
2640-6,1453327899116,base,0,8,3,0,231.25,506.25,none,none,281,292
2640-6,1453327899324,base,0,8,3,0,231.25,506.25,none,none,280,292
2640-6,1453327899331,base,0,8,3,0,231.25,506.25,none,none,280,292
2640-6,1453327899340,base,0,8,3,0,231.25,506.25,none,none,278,292
2640-6,1453327899348,base,0,8,3,0,231.25,506.25,none,none,278,291
2640-6,1453327899356,base,0,8,3,0,231.25,506.25,none,none,277,290
2640-6,1453327899372,base,0,8,3,0,231.25,506.25,none,none,275,290
2640-6,1453327899388,base,0,8,3,0,231.25,506.25,none,none,275,289
2640-6,1453327899396,base,0,8,3,0,231.25,506.25,none,none,274,289
2640-6,1453327899412,base,0,8,3,0,231.25,506.25,none,none,273,289
2640-6,1453327899468,base,0,8,3,0,231.25,506.25,none,none,272,289
2640-6,1453327899484,base,0,8,3,0,231.25,506.25,none,none,272,289
2640-6,1453327899508,base,0,8,3,0,231.25,506.25,none,none,271,289
2640-6,1453327899532,base,0,8,3,0,231.25,506.25,none,none,270,289
2640-6,1453327899588,base,0,8,3,0,231.25,506.25,none,none,269,289
2640-6,1453327899604,base,0,8,3,0,231.25,506.25,none,none,269,289
2640-6,1453327899628,base,0,8,3,0,231.25,506.25,none,none,268,289
2640-6,1453327899644,base,0,8,3,0,231.25,506.25,none,none,267,289
2640-6,1453327899676,base,0,8,3,0,231.25,506.25,none,none,266,289
2640-6,1453327899685,base,0,8,3,0,231.25,506.25,none,none,266,290
2640-6,1453327899709,base,0,8,3,0,231.25,506.25,none,none,265,290
2640-6,1453327899717,base,0,8,3,0,231.25,506.25,none,none,264,291
2640-6,1453327899732,base,0,8,3,0,231.25,506.25,none,none,263,291
2640-6,1453327899748,base,0,8,3,0,231.25,506.25,none,none,260,291
2640-6,1453327899756,base,0,8,3,0,231.25,506.25,none,none,260,292
2640-6,1453327899772,base,0,8,3,0,231.25,506.25,none,none,260,292
2640-6,1453327899780,base,0,8,3,0,231.25,506.25,none,none,260,293
2640-6,1453327899805,base,0,8,3,0,231.25,506.25,none,none,259,293
2640-6,1453327899861,base,0,8,3,0,231.25,506.25,none,none,258,293
2640-6,1453327899875,base,0,8,3,0,231.25,506.25,none,none,257,293
2640-6,1453327899892,base,0,8,3,0,231.25,506.25,none,none,256,294
2640-6,1453327899957,base,0,8,3,0,231.25,506.25,none,none,255,294
2640-6,1453327899964,base,0,8,3,0,231.25,506.25,none,none,254,295
2640-6,1453327899972,base,0,8,3,0,231.25,506.25,none,none,253,296
2640-6,1453327899980,base,0,8,3,0,231.25,506.25,none,none,252,296
2640-6,1453327899988,base,0,8,3,0,231.25,506.25,none,none,251,296
2640-6,1453327899996,base,0,8,3,0,231.25,506.25,none,none,250,297
2640-6,1453327900004,base,0,8,3,0,231.25,506.25,none,none,248,298
2640-6,1453327900012,base,0,8,3,0,231.25,506.25,none,none,246,299
2640-6,1453327900020,base,0,8,3,0,231.25,506.25,none,none,245,300
2640-6,1453327900027,base,0,8,3,0,231.25,506.25,none,none,242,303
2640-6,1453327900036,base,0,8,3,0,231.25,506.25,none,none,238,305
2640-6,1453327900044,base,0,8,3,0,231.25,506.25,none,none,234,307
2640-6,1453327900052,base,0,8,3,0,231.25,506.25,none,none,229,310
2640-6,1453327900060,base,0,8,3,0,231.25,506.25,none,none,224,314
2640-6,1453327900068,base,0,8,3,0,231.25,506.25,none,none,219,316
2640-6,1453327900076,base,0,8,3,0,231.25,506.25,none,none,213,320
2640-6,1453327900084,base,0,8,3,0,231.25,506.25,none,none,207,323
2640-6,1453327900092,base,0,8,3,0,231.25,506.25,none,none,201,327
2640-6,1453327900100,base,0,8,3,0,231.25,506.25,none,none,196,331
2640-6,1453327900108,base,0,8,3,0,231.25,506.25,none,none,190,334
2640-6,1453327900116,base,0,8,3,0,231.25,506.25,none,none,184,339
2640-6,1453327900124,base,0,8,3,0,231.25,506.25,none,none,180,344
2640-6,1453327900131,base,0,8,3,0,231.25,506.25,none,none,176,349
2640-6,1453327900140,base,0,8,3,0,231.25,506.25,none,none,173,354
2640-6,1453327900148,base,0,8,3,0,231.25,506.25,none,none,170,359
2640-6,1453327900156,base,0,8,3,0,231.25,506.25,none,none,168,363
2640-6,1453327900164,base,0,8,3,0,231.25,506.25,none,none,166,366
2640-6,1453327900172,base,0,8,3,0,231.25,506.25,none,none,166,368
2640-6,1453327900180,base,0,8,3,0,231.25,506.25,none,none,166,371
2640-6,1453327900188,base,0,8,3,0,231.25,506.25,none,none,166,373
2640-6,1453327900196,base,0,8,3,0,231.25,506.25,none,none,165,375
2640-6,1453327900203,base,0,8,3,0,231.25,506.25,none,none,164,376
2640-6,1453327900212,base,0,8,3,0,231.25,506.25,none,none,164,378
2640-6,1453327900219,base,0,8,3,0,231.25,506.25,none,none,164,380
2640-6,1453327900228,base,0,8,3,0,231.25,506.25,none,none,164,382
2640-6,1453327900235,base,0,8,3,0,231.25,506.25,none,none,165,384
2640-6,1453327900244,base,0,8,3,0,231.25,506.25,none,none,166,388
2640-6,1453327900251,base,0,8,3,0,231.25,506.25,none,none,167,392
2640-6,1453327900260,base,0,8,3,0,231.25,506.25,none,none,170,396
2640-6,1453327900268,base,0,8,3,0,231.25,506.25,none,none,172,400
2640-6,1453327900276,base,0,8,3,0,231.25,506.25,none,none,175,405
2640-6,1453327900284,base,0,8,3,0,231.25,506.25,none,none,179,409
2640-6,1453327900292,base,0,8,3,0,231.25,506.25,none,none,182,414
2640-6,1453327900300,base,0,8,3,0,231.25,506.25,none,none,185,419
2640-6,1453327900308,base,0,8,3,0,231.25,506.25,none,none,190,424
2640-6,1453327900316,base,0,8,3,0,231.25,506.25,none,none,194,428
2640-6,1453327900324,base,0,8,3,0,231.25,506.25,none,none,197,433
2640-6,1453327900332,base,0,8,3,0,231.25,506.25,none,none,201,437
2640-6,1453327900340,base,0,8,3,0,231.25,506.25,none,none,203,440
2640-6,1453327900348,base,0,8,3,0,231.25,506.25,none,none,206,443
2640-6,1453327900356,base,0,8,3,0,231.25,506.25,none,none,208,446
2640-6,1453327900364,base,0,8,3,0,231.25,506.25,none,none,209,448
2640-6,1453327900372,base,0,8,3,0,231.25,506.25,none,none,210,450
2640-6,1453327900380,base,0,8,3,0,231.25,506.25,none,none,211,451
2640-6,1453327900388,base,0,8,3,0,231.25,506.25,none,none,212,454
2640-6,1453327900396,base,0,8,3,0,231.25,506.25,none,none,213,455
2640-6,1453327900404,base,0,8,3,0,231.25,506.25,none,none,214,457
2640-6,1453327900412,base,0,8,3,0,231.25,506.25,none,none,214,458
2640-6,1453327900420,base,0,8,3,0,231.25,506.25,none,none,215,459
2640-6,1453327900436,base,0,8,3,0,231.25,506.25,none,none,215,460
2640-6,1453327900445,base,0,8,3,0,231.25,506.25,none,none,215,460
2640-6,1453327900452,base,0,8,3,0,231.25,506.25,none,none,215,461
2640-6,1453327900460,base,0,8,3,0,231.25,506.25,none,none,216,463
2640-6,1453327900469,base,0,8,3,0,231.25,506.25,none,none,217,464
2640-6,1453327900476,base,0,8,3,0,231.25,506.25,none,none,219,466
2640-6,1453327900485,base,0,8,3,0,231.25,506.25,none,none,219,468
2640-6,1453327900491,base,0,8,3,0,231.25,506.25,none,none,220,469
2640-6,1453327900580,base,0,8,3,0,231.25,506.25,none,none,222,470
2640-6,1453327900588,base,0,8,3,0,231.25,506.25,none,none,223,471
2640-6,1453327900595,base,0,8,3,0,231.25,506.25,none,none,224,472
2640-6,1453327900604,base,0,8,3,0,231.25,506.25,none,none,224,472
2640-6,1453327900611,base,0,8,3,0,231.25,506.25,none,none,224,473
2640-6,1453327900660,base,0,8,3,0,231.25,506.25,none,none,225,474
2640-6,1453327900669,base,0,8,3,0,231.25,506.25,none,none,226,475
2640-6,1453327901061,base,0,8,3,0,231.25,506.25,none,none,226,476
2640-6,1453327901148,base,0,8,3,0,231.25,506.25,none,none,223,476
2640-6,1453327901156,base,0,8,3,0,229,506,none,none,219,476
2640-6,1453327901175,base,0,8,3,0,225,506,none,none,210,476
2640-6,1453327901193,base,0,8,3,0,216,506,none,none,201,476
2640-6,1453327901212,base,0,8,3,0,207,506,none,none,192,476
2640-6,1453327901230,base,0,8,3,0,197,506,none,none,176,476
2640-6,1453327901249,base,0,8,3,0,182,506,none,none,165,476
2640-6,1453327901266,base,0,8,3,0,170,506,none,none,155,476
2640-6,1453327901284,base,0,8,3,0,160,506,none,none,146,476
2640-6,1453327901301,base,0,8,3,0,151,506,none,none,135,476
2640-6,1453327901321,base,0,8,3,0,141,506,none,none,130,476
2640-6,1453327901337,base,0,8,3,0,135,506,none,none,125,476
2640-6,1453327901356,base,0,8,3,0,131,506,none,none,122,476
2640-6,1453327901373,base,0,8,3,0,127,506,none,none,114,476
2640-6,1453327901391,base,0,8,3,0,120,506,none,none,109,476
2640-6,1453327901408,base,0,8,3,0,115,506,none,none,105,476
2640-6,1453327901425,base,0,8,3,0,111,506,none,none,105,476
2640-6,1453327901460,base,0,8,3,0,110,506,none,none,103,476
2640-6,1453327901469,base,0,8,3,0,108,506,none,none,100,476
2640-6,1453327901483,base,0,8,3,0,106,506,none,none,96,477
2640-6,1453327901501,base,0,8,3,0,102,507,none,none,89,478
2640-6,1453327902543,base,0,5,0,0,368.75,93.75,none,none,301,305
2640-6,1453327909309,base,0,5,0,0,368.75,93.75,none,none,303,304
2640-6,1453327909318,base,0,5,0,0,368.75,93.75,none,none,307,296
2640-6,1453327909325,base,0,5,0,0,368.75,93.75,none,none,314,289
2640-6,1453327909332,base,0,5,0,0,368.75,93.75,none,none,322,280
2640-6,1453327909340,base,0,5,0,0,368.75,93.75,none,none,328,272
2640-6,1453327909348,base,0,5,0,0,368.75,93.75,none,none,333,264
2640-6,1453327909356,base,0,5,0,0,368.75,93.75,none,none,339,256
2640-6,1453327909365,base,0,5,0,0,368.75,93.75,none,none,343,249
2640-6,1453327909372,base,0,5,0,0,368.75,93.75,none,none,349,241
2640-6,1453327909381,base,0,5,0,0,368.75,93.75,none,none,354,231
2640-6,1453327909388,base,0,5,0,0,368.75,93.75,none,none,359,220
2640-6,1453327909396,base,0,5,0,0,368.75,93.75,none,none,368,205
2640-6,1453327909404,base,0,5,0,0,368.75,93.75,none,none,377,188
2640-6,1453327909412,base,0,5,0,0,368.75,93.75,none,none,385,171
2640-6,1453327909421,base,0,5,0,0,368.75,93.75,none,none,393,152
2640-6,1453327909428,base,0,5,0,0,368.75,93.75,none,none,400,135
2640-6,1453327909436,base,0,5,0,0,368.75,93.75,none,none,405,122
2640-6,1453327909445,base,0,5,0,0,368.75,93.75,none,none,410,112
2640-6,1453327909453,base,0,5,0,0,368.75,93.75,none,none,413,103
2640-6,1453327909461,base,0,5,0,0,368.75,93.75,none,none,417,95
2640-6,1453327909468,base,0,5,0,0,368.75,93.75,none,none,421,89
2640-6,1453327909477,base,0,5,0,0,368.75,93.75,none,none,424,83
2640-6,1453327909484,base,0,5,0,0,368.75,93.75,none,none,426,77
2640-6,1453327909493,base,0,5,0,0,368.75,93.75,none,none,428,71
2640-6,1453327909500,base,0,5,0,0,368.75,93.75,none,none,428,65
2640-6,1453327909509,base,0,5,0,0,368.75,93.75,none,none,428,59
2640-6,1453327909516,base,0,5,0,0,368.75,93.75,none,none,427,55
2640-6,1453327909524,base,0,5,0,0,368.75,93.75,none,none,424,50
2640-6,1453327909531,base,0,5,0,0,368.75,93.75,none,none,421,45
2640-6,1453327909540,base,0,5,0,0,368.75,93.75,none,none,417,40
2640-6,1453327909548,base,0,5,0,0,368.75,93.75,none,none,412,36
2640-6,1453327909557,base,0,5,0,0,368.75,93.75,none,none,409,33
2640-6,1453327909564,base,0,5,0,0,368.75,93.75,none,none,404,29
2640-6,1453327909573,base,0,5,0,0,368.75,93.75,none,none,402,27
2640-6,1453327909581,base,0,5,0,0,368.75,93.75,none,none,400,25
2640-6,1453327909589,base,0,5,0,0,368.75,93.75,none,none,398,24
2640-6,1453327909645,base,0,5,0,0,368.75,93.75,none,none,398,23
2640-6,1453327909652,base,0,5,0,0,368.75,93.75,none,none,400,22
2640-6,1453327909661,base,0,5,0,0,368.75,93.75,none,none,403,21
2640-6,1453327909669,base,0,5,0,0,368.75,93.75,none,none,403,20
2640-6,1453327909677,base,0,5,0,0,368.75,93.75,none,none,405,19
2640-6,1453327909684,base,0,5,0,0,368.75,93.75,none,none,407,17
2640-6,1453327909692,base,0,5,0,0,368.75,93.75,none,none,407,16
2640-6,1453327909700,base,0,5,0,0,368.75,93.75,none,none,407,15
2640-6,1453327909708,base,0,5,0,0,368.75,93.75,none,none,407,13
2640-6,1453327909733,base,0,5,0,0,368.75,93.75,none,none,404,13
2640-6,1453327909740,base,0,5,0,0,368.75,93.75,none,none,403,14
2640-6,1453327909749,base,0,5,0,0,368.75,93.75,none,none,402,16
2640-6,1453327909756,base,0,5,0,0,368.75,93.75,none,none,398,20
2640-6,1453327909765,base,0,5,0,0,368.75,93.75,none,none,395,24
2640-6,1453327909772,base,0,5,0,0,368.75,93.75,none,none,394,27
2640-6,1453327909780,base,0,5,0,0,368.75,93.75,none,none,393,31
2640-6,1453327909788,base,0,5,0,0,368.75,93.75,none,none,392,36
2640-6,1453327909797,base,0,5,0,0,368.75,93.75,none,none,391,41
2640-6,1453327909804,base,0,5,0,0,368.75,93.75,none,none,391,45
2640-6,1453327909813,base,0,5,0,0,368.75,93.75,none,none,391,51
2640-6,1453327909820,base,0,5,0,0,368.75,93.75,none,none,392,56
2640-6,1453327909829,base,0,5,0,0,368.75,93.75,none,none,393,61
2640-6,1453327909836,base,0,5,0,0,368.75,93.75,none,none,393,65
2640-6,1453327909844,base,0,5,0,0,368.75,93.75,none,none,393,70
2640-6,1453327909853,base,0,5,0,0,368.75,93.75,none,none,393,74
2640-6,1453327909860,base,0,5,0,0,368.75,93.75,none,none,393,77
2640-6,1453327909869,base,0,5,0,0,368.75,93.75,none,none,392,79
2640-6,1453327909876,base,0,5,0,0,368.75,93.75,none,none,391,82
2640-6,1453327909885,base,0,5,0,0,368.75,93.75,none,none,389,84
2640-6,1453327909892,base,0,5,0,0,368.75,93.75,none,none,388,87
2640-6,1453327909901,base,0,5,0,0,368.75,93.75,none,none,386,89
2640-6,1453327909908,base,0,5,0,0,368.75,93.75,none,none,386,91
2640-6,1453327909917,base,0,5,0,0,368.75,93.75,none,none,385,93
2640-6,1453327909924,base,0,5,0,0,368.75,93.75,none,none,385,94
2640-6,1453327909933,base,0,5,0,0,368.75,93.75,none,none,384,95
2640-6,1453327909941,base,0,5,0,0,368.75,93.75,none,none,384,96
2640-6,1453327909949,base,0,5,0,0,368.75,93.75,none,none,383,97
2640-6,1453327909956,base,0,5,0,0,368.75,93.75,none,none,382,99
2640-6,1453327909965,base,0,5,0,0,368.75,93.75,none,none,382,100
2640-6,1453327909973,base,0,5,0,0,368.75,93.75,none,none,381,101
2640-6,1453327909980,base,0,5,0,0,368.75,93.75,none,none,380,101
2640-6,1453327909989,base,0,5,0,0,368.75,93.75,none,none,380,102
2640-6,1453327909996,base,0,5,0,0,368.75,93.75,none,none,380,103
2640-6,1453327910005,base,0,5,0,0,368.75,93.75,none,none,379,103
2640-6,1453327910748,base,0,5,0,0,368.75,93.75,none,none,379,107
2640-6,1453327910757,base,0,5,0,0,369,97,none,none,379,111
2640-6,1453327910776,base,0,5,0,0,369,101,none,none,379,125
2640-6,1453327910795,base,0,5,0,0,369,115,none,none,379,141
2640-6,1453327910813,base,0,5,0,0,369,131,none,none,380,168
2640-6,1453327910830,base,0,5,0,0,370,158,none,none,385,187
2640-6,1453327910848,base,0,5,0,0,374,177,none,none,387,202
2640-6,1453327910865,base,0,5,0,0,377,193,none,none,390,214
2640-6,1453327910884,base,0,5,0,0,380,204,none,none,392,222
2640-6,1453327910902,base,0,5,0,0,381,212,none,none,394,229
2640-6,1453327910921,base,0,5,0,0,383,219,none,none,394,231
2640-6,1453327910938,base,0,5,0,0,383,221,none,none,393,233
2640-6,1453327912408,base,1,5,1,0,368.75,506.25,506.25,93.75,301,296
2640-6,1453327912410,base,1,5,1,0,368.75,506.25,506.25,93.75,301,296
2640-6,1453327913373,base,1,5,1,0,368.75,506.25,506.25,93.75,301,295
2640-6,1453327913389,base,1,5,1,0,368.75,506.25,506.25,93.75,302,293
2640-6,1453327913412,base,1,5,1,0,368.75,506.25,506.25,93.75,303,292
2640-6,1453327913628,base,1,5,1,0,368.75,506.25,506.25,93.75,303,291
2640-6,1453327917796,base,1,5,1,0,368.75,506.25,506.25,93.75,304,291
2640-6,1453327917812,base,1,5,1,0,368.75,506.25,506.25,93.75,305,290
2640-6,1453327917820,base,1,5,1,0,368.75,506.25,506.25,93.75,305,290
2640-6,1453327917828,base,1,5,1,0,368.75,506.25,506.25,93.75,306,289
2640-6,1453327917836,base,1,5,1,0,368.75,506.25,506.25,93.75,306,287
2640-6,1453327917844,base,1,5,1,0,368.75,506.25,506.25,93.75,306,285
2640-6,1453327917852,base,1,5,1,0,368.75,506.25,506.25,93.75,306,284
2640-6,1453327917860,base,1,5,1,0,368.75,506.25,506.25,93.75,306,282
2640-6,1453327917997,base,1,5,1,0,368.75,506.25,506.25,93.75,305,280
2640-6,1453327918181,base,1,5,1,0,368.75,506.25,506.25,93.75,306,280
2640-6,1453327918188,base,1,5,1,0,368.75,506.25,506.25,93.75,307,279
2640-6,1453327918196,base,1,5,1,0,368.75,506.25,506.25,93.75,307,278
2640-6,1453327918204,base,1,5,1,0,368.75,506.25,506.25,93.75,307,277
2640-6,1453327918397,base,1,5,1,0,368.75,506.25,506.25,93.75,308,275
2640-6,1453327918420,base,1,5,1,0,368.75,506.25,506.25,93.75,309,275
2640-6,1453327918428,base,1,5,1,0,368.75,506.25,506.25,93.75,311,275
2640-6,1453327918436,base,1,5,1,0,368.75,506.25,506.25,93.75,313,277
2640-6,1453327918444,base,1,5,1,0,368.75,506.25,506.25,93.75,314,279
2640-6,1453327918452,base,1,5,1,0,368.75,506.25,506.25,93.75,318,281
2640-6,1453327918460,base,1,5,1,0,368.75,506.25,506.25,93.75,323,286
2640-6,1453327918468,base,1,5,1,0,368.75,506.25,506.25,93.75,328,289
2640-6,1453327918476,base,1,5,1,0,368.75,506.25,506.25,93.75,333,294
2640-6,1453327918484,base,1,5,1,0,368.75,506.25,506.25,93.75,339,298
2640-6,1453327918492,base,1,5,1,0,368.75,506.25,506.25,93.75,345,303
2640-6,1453327918500,base,1,5,1,0,368.75,506.25,506.25,93.75,351,307
2640-6,1453327918508,base,1,5,1,0,368.75,506.25,506.25,93.75,358,312
2640-6,1453327918516,base,1,5,1,0,368.75,506.25,506.25,93.75,365,316
2640-6,1453327918524,base,1,5,1,0,368.75,506.25,506.25,93.75,374,321
2640-6,1453327918532,base,1,5,1,0,368.75,506.25,506.25,93.75,383,325
2640-6,1453327918541,base,1,5,1,0,368.75,506.25,506.25,93.75,394,330
2640-6,1453327918548,base,1,5,1,0,368.75,506.25,506.25,93.75,403,336
2640-6,1453327918556,base,1,5,1,0,368.75,506.25,506.25,93.75,414,340
2640-6,1453327918564,base,1,5,1,0,368.75,506.25,506.25,93.75,424,345
2640-6,1453327918573,base,1,5,1,0,368.75,506.25,506.25,93.75,435,350
2640-6,1453327918580,base,1,5,1,0,368.75,506.25,506.25,93.75,447,354
2640-6,1453327918589,base,1,5,1,0,368.75,506.25,506.25,93.75,456,358
