gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7339-5,1453166000695,exp,0,6,1,0,368.75,368.75,none,none,274,359
7339-5,1453166000703,exp,0,6,1,0,368.75,368.75,none,none,271,363
7339-5,1453166000711,exp,0,6,1,0,368.75,368.75,none,none,268,365
7339-5,1453166000719,exp,0,6,1,0,368.75,368.75,none,none,265,369
7339-5,1453166000727,exp,0,6,1,0,368.75,368.75,none,none,261,372
7339-5,1453166000735,exp,0,6,1,0,368.75,368.75,none,none,259,374
7339-5,1453166000745,exp,0,6,1,0,368.75,368.75,none,none,256,376
7339-5,1453166000751,exp,0,6,1,0,368.75,368.75,none,none,250,380
7339-5,1453166000757,exp,0,6,1,0,368.75,368.75,none,none,248,382
7339-5,1453166000767,exp,0,6,1,0,368.75,368.75,none,none,247,383
7339-5,1453166000781,exp,0,6,1,0,368.75,368.75,none,none,245,384
7339-5,1453166000785,exp,0,6,1,0,368.75,368.75,none,none,244,385
7339-5,1453166000791,exp,0,6,1,0,368.75,368.75,none,none,242,386
7339-5,1453166000799,exp,0,6,1,0,368.75,368.75,none,none,242,387
7339-5,1453166000807,exp,0,6,1,0,368.75,368.75,none,none,241,387
7339-5,1453166000815,exp,0,6,1,0,368.75,368.75,none,none,240,387
7339-5,1453166004760,exp,0,6,1,0,368.75,368.75,none,none,240,387
7339-5,1453166004767,exp,0,6,1,0,368.75,368.75,none,none,239,388
7339-5,1453166004777,exp,0,6,1,0,368.75,368.75,none,none,237,390
7339-5,1453166004783,exp,0,6,1,0,368.75,368.75,none,none,235,392
7339-5,1453166004789,exp,0,6,1,0,368.75,368.75,none,none,232,394
7339-5,1453166004797,exp,0,6,1,0,368.75,368.75,none,none,229,397
7339-5,1453166004807,exp,0,6,1,0,368.75,368.75,none,none,225,399
7339-5,1453166004813,exp,0,6,1,0,368.75,368.75,none,none,221,402
7339-5,1453166004821,exp,0,6,1,0,368.75,368.75,none,none,216,405
7339-5,1453166004838,exp,0,6,1,0,368.75,368.75,none,none,212,407
7339-5,1453166004849,exp,0,6,1,0,368.75,368.75,none,none,203,412
7339-5,1453166004853,exp,0,6,1,0,368.75,368.75,none,none,200,415
7339-5,1453166004861,exp,0,6,1,0,368.75,368.75,none,none,197,416
7339-5,1453166004869,exp,0,6,1,0,368.75,368.75,none,none,195,417
7339-5,1453166004877,exp,0,6,1,0,368.75,368.75,none,none,192,419
7339-5,1453166004885,exp,0,6,1,0,368.75,368.75,none,none,191,420
7339-5,1453166004893,exp,0,6,1,0,368.75,368.75,none,none,190,420
7339-5,1453166004901,exp,0,6,1,0,368.75,368.75,none,none,188,421
7339-5,1453166004909,exp,0,6,1,0,368.75,368.75,none,none,188,421
7339-5,1453166004918,exp,0,6,1,0,368.75,368.75,none,none,187,422
7339-5,1453166004925,exp,0,6,1,0,368.75,368.75,none,none,186,422
7339-5,1453166004941,exp,0,6,1,0,368.75,368.75,none,none,186,422
7339-5,1453166005214,exp,0,6,1,0,368.75,368.75,none,none,187,422
7339-5,1453166005222,exp,0,6,1,0,368.75,368.75,none,none,188,421
7339-5,1453166005230,exp,0,6,1,0,368.75,368.75,none,none,190,420
7339-5,1453166005244,exp,0,6,1,0,368.75,368.75,none,none,192,419
7339-5,1453166005247,exp,0,6,1,0,368.75,368.75,none,none,196,418
7339-5,1453166005254,exp,0,6,1,0,368.75,368.75,none,none,199,416
7339-5,1453166005261,exp,0,6,1,0,368.75,368.75,none,none,203,416
7339-5,1453166005269,exp,0,6,1,0,368.75,368.75,none,none,208,415
7339-5,1453166005278,exp,0,6,1,0,368.75,368.75,none,none,218,413
7339-5,1453166005286,exp,0,6,1,0,368.75,368.75,none,none,224,412
7339-5,1453166005294,exp,0,6,1,0,368.75,368.75,none,none,228,412
7339-5,1453166005302,exp,0,6,1,0,368.75,368.75,none,none,233,412
7339-5,1453166005312,exp,0,6,1,0,368.75,368.75,none,none,236,412
7339-5,1453166005319,exp,0,6,1,0,368.75,368.75,none,none,239,412
7339-5,1453166005325,exp,0,6,1,0,368.75,368.75,none,none,241,412
7339-5,1453166005333,exp,0,6,1,0,368.75,368.75,none,none,244,412
7339-5,1453166005341,exp,0,6,1,0,368.75,368.75,none,none,246,412
7339-5,1453166005351,exp,0,6,1,0,368.75,368.75,none,none,250,412
7339-5,1453166005357,exp,0,6,1,0,368.75,368.75,none,none,252,412
7339-5,1453166005365,exp,0,6,1,0,368.75,368.75,none,none,253,412
7339-5,1453166005374,exp,0,6,1,0,368.75,368.75,none,none,255,412
7339-5,1453166005384,exp,0,6,1,0,368.75,368.75,none,none,257,411
7339-5,1453166005389,exp,0,6,1,0,368.75,368.75,none,none,260,411
7339-5,1453166005397,exp,0,6,1,0,368.75,368.75,none,none,262,411
7339-5,1453166005408,exp,0,6,1,0,368.75,368.75,none,none,265,411
7339-5,1453166005414,exp,0,6,1,0,368.75,368.75,none,none,272,410
7339-5,1453166005423,exp,0,6,1,0,368.75,368.75,none,none,275,409
7339-5,1453166005431,exp,0,6,1,0,368.75,368.75,none,none,278,408
7339-5,1453166005438,exp,0,6,1,0,368.75,368.75,none,none,280,408
7339-5,1453166005445,exp,0,6,1,0,368.75,368.75,none,none,282,407
7339-5,1453166005454,exp,0,6,1,0,368.75,368.75,none,none,285,407
7339-5,1453166005462,exp,0,6,1,0,368.75,368.75,none,none,286,407
7339-5,1453166005470,exp,0,6,1,0,368.75,368.75,none,none,287,406
7339-5,1453166005477,exp,0,6,1,0,368.75,368.75,none,none,288,406
7339-5,1453166006170,exp,0,6,1,0,368.75,368.75,none,none,288,406
7339-5,1453166006184,exp,0,6,1,0,368.75,368.75,none,none,288,405
7339-5,1453166006190,exp,0,6,1,0,368.75,368.75,none,none,289,404
7339-5,1453166006198,exp,0,6,1,0,368.75,368.75,none,none,289,403
7339-5,1453166006212,exp,0,6,1,0,368.75,368.75,none,none,290,403
7339-5,1453166006216,exp,0,6,1,0,368.75,368.75,none,none,290,402
7339-5,1453166006224,exp,0,6,1,0,368.75,368.75,none,none,291,402
7339-5,1453166006230,exp,0,6,1,0,368.75,368.75,none,none,291,401
7339-5,1453166006238,exp,0,6,1,0,368.75,368.75,none,none,292,401
7339-5,1453166006246,exp,0,6,1,0,368.75,368.75,none,none,293,399
7339-5,1453166006262,exp,0,6,1,0,368.75,368.75,none,none,294,399
7339-5,1453166006340,exp,0,6,1,0,368.75,368.75,none,none,294,399
7339-5,1453166006366,exp,0,6,1,0,368.75,368.75,none,none,295,398
7339-5,1453166006386,exp,0,6,1,0,368.75,368.75,none,none,295,398
7339-5,1453166006390,exp,0,6,1,0,368.75,368.75,none,none,296,397
7339-5,1453166006394,exp,0,6,1,0,368.75,368.75,none,none,297,397
7339-5,1453166006402,exp,0,6,1,0,368.75,368.75,none,none,298,397
7339-5,1453166006408,exp,0,6,1,0,368.75,368.75,none,none,298,397
7339-5,1453166006414,exp,0,6,1,0,368.75,368.75,none,none,299,397
7339-5,1453166006426,exp,0,6,1,0,368.75,368.75,none,none,299,396
7339-5,1453166006430,exp,0,6,1,0,368.75,368.75,none,none,300,396
7339-5,1453166006439,exp,0,6,1,0,368.75,368.75,none,none,301,396
7339-5,1453166006454,exp,0,6,1,0,368.75,368.75,none,none,302,395
7339-5,1453166006462,exp,0,6,1,0,368.75,368.75,none,none,302,395
7339-5,1453166006478,exp,0,6,1,0,368.75,368.75,none,none,303,394
7339-5,1453166006486,exp,0,6,1,0,368.75,368.75,none,none,303,394
7339-5,1453166006494,exp,0,6,1,0,368.75,368.75,none,none,304,394
7339-5,1453166006502,exp,0,6,1,0,368.75,368.75,none,none,305,393
7339-5,1453166006512,exp,0,6,1,0,368.75,368.75,none,none,307,393
7339-5,1453166006518,exp,0,6,1,0,368.75,368.75,none,none,307,393
7339-5,1453166006526,exp,0,6,1,0,368.75,368.75,none,none,308,392
7339-5,1453166006534,exp,0,6,1,0,368.75,368.75,none,none,308,392
7339-5,1453166006542,exp,0,6,1,0,368.75,368.75,none,none,309,392
7339-5,1453166006550,exp,0,6,1,0,368.75,368.75,none,none,309,392
7339-5,1453166006558,exp,0,6,1,0,368.75,368.75,none,none,309,392
7339-5,1453166006567,exp,0,6,1,0,368.75,368.75,none,none,310,391
7339-5,1453166006576,exp,0,6,1,0,368.75,368.75,none,none,312,391
7339-5,1453166006592,exp,0,6,1,0,368.75,368.75,none,none,313,390
7339-5,1453166006596,exp,0,6,1,0,368.75,368.75,none,none,315,389
7339-5,1453166006600,exp,0,6,1,0,368.75,368.75,none,none,317,389
7339-5,1453166006606,exp,0,6,1,0,368.75,368.75,none,none,319,388
7339-5,1453166006618,exp,0,6,1,0,368.75,368.75,none,none,321,388
7339-5,1453166006622,exp,0,6,1,0,368.75,368.75,none,none,323,387
7339-5,1453166006630,exp,0,6,1,0,368.75,368.75,none,none,326,386
7339-5,1453166006638,exp,0,6,1,0,368.75,368.75,none,none,329,385
7339-5,1453166006646,exp,0,6,1,0,368.75,368.75,none,none,331,384
7339-5,1453166006654,exp,0,6,1,0,368.75,368.75,none,none,339,381
7339-5,1453166006662,exp,0,6,1,0,368.75,368.75,none,none,341,380
7339-5,1453166006670,exp,0,6,1,0,368.75,368.75,none,none,344,379
7339-5,1453166006682,exp,0,6,1,0,368.75,368.75,none,none,346,378
7339-5,1453166006686,exp,0,6,1,0,368.75,368.75,none,none,349,378
7339-5,1453166006696,exp,0,6,1,0,368.75,368.75,none,none,350,377
7339-5,1453166006702,exp,0,6,1,0,368.75,368.75,none,none,351,377
7339-5,1453166006710,exp,0,6,1,0,368.75,368.75,none,none,352,377
7339-5,1453166006722,exp,0,6,1,0,368.75,368.75,none,none,354,376
7339-5,1453166006730,exp,0,6,1,0,368.75,368.75,none,none,355,375
7339-5,1453166006734,exp,0,6,1,0,368.75,368.75,none,none,355,375
7339-5,1453166006742,exp,0,6,1,0,368.75,368.75,none,none,356,375
7339-5,1453166006952,exp,0,6,1,0,368.75,368.75,none,none,356,374
7339-5,1453166006990,exp,0,6,1,0,369,368,none,none,356,374
7339-5,1453166006998,exp,0,6,1,0,369,368,none,none,357,374
7339-5,1453166007006,exp,0,6,1,0,370,368,none,none,358,374
7339-5,1453166007015,exp,0,6,1,0,370,368,none,none,359,373
7339-5,1453166007024,exp,0,6,1,0,372,367,none,none,361,372
7339-5,1453166007032,exp,0,6,1,0,374,366,none,none,364,372
7339-5,1453166007040,exp,0,6,1,0,377,366,none,none,369,371
7339-5,1453166007048,exp,0,6,1,0,382,365,none,none,375,370
7339-5,1453166007056,exp,0,6,1,0,388,364,none,none,382,369
7339-5,1453166007064,exp,0,6,1,0,395,363,none,none,388,369
7339-5,1453166007076,exp,0,6,1,0,401,363,none,none,395,368
7339-5,1453166007080,exp,0,6,1,0,408,362,none,none,411,367
7339-5,1453166007096,exp,0,6,1,0,424,361,none,none,417,367
7339-5,1453166007104,exp,0,6,1,0,430,361,none,none,424,366
7339-5,1453166007112,exp,0,6,1,0,437,360,none,none,429,366
7339-5,1453166007120,exp,0,6,1,0,442,360,none,none,435,366
7339-5,1453166007130,exp,0,6,1,0,448,360,none,none,438,366
7339-5,1453166007138,exp,0,6,1,0,451,360,none,none,442,366
7339-5,1453166007146,exp,0,6,1,0,454,360,none,none,444,366
7339-5,1453166007154,exp,0,6,1,0,457,360,none,none,445,366
7339-5,1453166007162,exp,0,6,1,0,458,360,none,none,447,366
7339-5,1453166007170,exp,0,6,1,0,459,360,none,none,451,366
7339-5,1453166007178,exp,0,6,1,0,463,360,none,none,452,366
7339-5,1453166007186,exp,0,6,1,0,465,360,none,none,453,366
7339-5,1453166007196,exp,0,6,1,0,466,360,none,none,455,366
7339-5,1453166007205,exp,0,6,1,0,468,360,none,none,457,366
7339-5,1453166007214,exp,0,6,1,0,470,360,none,none,459,366
7339-5,1453166007218,exp,0,6,1,0,472,360,none,none,461,366
7339-5,1453166007226,exp,0,6,1,0,474,360,none,none,464,366
7339-5,1453166007236,exp,0,6,1,0,477,360,none,none,471,365
7339-5,1453166007252,exp,0,6,1,0,484,359,none,none,473,365
7339-5,1453166007256,exp,0,6,1,0,486,359,none,none,475,365
7339-5,1453166007260,exp,0,6,1,0,487,359,none,none,476,364
7339-5,1453166007264,exp,0,6,1,0,489,358,none,none,478,364
7339-5,1453166007272,exp,0,6,1,0,491,358,none,none,480,364
7339-5,1453166007280,exp,0,6,1,0,493,358,none,none,482,363
7339-5,1453166007288,exp,0,6,1,0,495,357,none,none,482,363
7339-5,1453166007296,exp,0,6,1,0,495,356,none,none,484,363
7339-5,1453166007304,exp,0,6,1,0,496,356,none,none,484,363
7339-5,1453166007312,exp,0,6,1,0,497,356,none,none,485,363
7339-5,1453166010151,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,294
7339-5,1453166010287,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,295
7339-5,1453166010294,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,296
7339-5,1453166010306,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,298
7339-5,1453166010316,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,300
7339-5,1453166010320,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,303
7339-5,1453166010328,exp,1,6,2,0,231.25,506.25,93.75,368.75,302,306
7339-5,1453166010334,exp,1,6,2,0,231.25,506.25,93.75,368.75,300,310
7339-5,1453166010342,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,317
7339-5,1453166010359,exp,1,6,2,0,231.25,506.25,93.75,368.75,295,331
7339-5,1453166010362,exp,1,6,2,0,231.25,506.25,93.75,368.75,292,340
7339-5,1453166010366,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,347
7339-5,1453166010376,exp,1,6,2,0,231.25,506.25,93.75,368.75,283,357
7339-5,1453166010382,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,366
7339-5,1453166010390,exp,1,6,2,0,231.25,506.25,93.75,368.75,276,375
7339-5,1453166010400,exp,1,6,2,0,231.25,506.25,93.75,368.75,271,384
7339-5,1453166010406,exp,1,6,2,0,231.25,506.25,93.75,368.75,270,393
7339-5,1453166010414,exp,1,6,2,0,231.25,506.25,93.75,368.75,265,401
7339-5,1453166010426,exp,1,6,2,0,231.25,506.25,93.75,368.75,253,417
7339-5,1453166010432,exp,1,6,2,0,231.25,506.25,93.75,368.75,247,424
7339-5,1453166010440,exp,1,6,2,0,231.25,506.25,93.75,368.75,240,431
7339-5,1453166010446,exp,1,6,2,0,231.25,506.25,93.75,368.75,234,437
7339-5,1453166010454,exp,1,6,2,0,231.25,506.25,93.75,368.75,227,443
7339-5,1453166010462,exp,1,6,2,0,231.25,506.25,93.75,368.75,220,447
7339-5,1453166010470,exp,1,6,2,0,231.25,506.25,93.75,368.75,211,451
7339-5,1453166010486,exp,1,6,2,0,231.25,506.25,93.75,368.75,202,455
7339-5,1453166010500,exp,1,6,2,0,231.25,506.25,93.75,368.75,193,458
7339-5,1453166010504,exp,1,6,2,0,231.25,506.25,93.75,368.75,174,465
7339-5,1453166010513,exp,1,6,2,0,231.25,506.25,93.75,368.75,163,468
7339-5,1453166010518,exp,1,6,2,0,231.25,506.25,93.75,368.75,153,472
7339-5,1453166010526,exp,1,6,2,0,231.25,506.25,93.75,368.75,144,474
7339-5,1453166010534,exp,1,6,2,0,231.25,506.25,93.75,368.75,135,477
7339-5,1453166010544,exp,1,6,2,0,231.25,506.25,93.75,368.75,125,480
7339-5,1453166010550,exp,1,6,2,0,231.25,506.25,93.75,368.75,117,483
7339-5,1453166010558,exp,1,6,2,0,231.25,506.25,93.75,368.75,108,485
7339-5,1453166010566,exp,1,6,2,0,231.25,506.25,93.75,368.75,101,488
7339-5,1453166010576,exp,1,6,2,0,231.25,506.25,93.75,368.75,86,493
7339-5,1453166010582,exp,1,6,2,0,231.25,506.25,93.75,368.75,79,495
7339-5,1453166010605,exp,1,6,2,0,231.25,506.25,93.75,368.75,76,496
7339-5,1453166010608,exp,1,6,2,0,231.25,506.25,93.75,368.75,71,498
7339-5,1453166010612,exp,1,6,2,0,231.25,506.25,93.75,368.75,68,498
7339-5,1453166010616,exp,1,6,2,0,231.25,506.25,93.75,368.75,65,499
7339-5,1453166010622,exp,1,6,2,0,231.25,506.25,93.75,368.75,63,499
7339-5,1453166010630,exp,1,6,2,0,231.25,506.25,93.75,368.75,61,500
7339-5,1453166010647,exp,1,6,2,0,231.25,506.25,93.75,368.75,61,500
7339-5,1453166011415,exp,1,6,2,0,231.25,506.25,93.75,368.75,61,500
7339-5,1453166011436,exp,1,6,2,0,231.25,506.25,93.75,368.75,62,500
7339-5,1453166011446,exp,1,6,2,0,231.25,506.25,93.75,368.75,63,500
7339-5,1453166011454,exp,1,6,2,0,231.25,506.25,93.75,368.75,64,500
7339-5,1453166011463,exp,1,6,2,0,231.25,506.25,93.75,368.75,66,501
7339-5,1453166011470,exp,1,6,2,0,231.25,506.25,93.75,368.75,69,501
7339-5,1453166011479,exp,1,6,2,0,231.25,506.25,93.75,368.75,78,501
7339-5,1453166011487,exp,1,6,2,0,231.25,506.25,93.75,368.75,84,502
7339-5,1453166011494,exp,1,6,2,0,231.25,506.25,93.75,368.75,91,502
7339-5,1453166011506,exp,1,6,2,0,231.25,506.25,93.75,368.75,98,503
7339-5,1453166011517,exp,1,6,2,0,231.25,506.25,93.75,368.75,105,503
7339-5,1453166011520,exp,1,6,2,0,231.25,506.25,93.75,368.75,112,504
7339-5,1453166011527,exp,1,6,2,0,231.25,506.25,93.75,368.75,121,504
7339-5,1453166011537,exp,1,6,2,0,231.25,506.25,93.75,368.75,129,504
7339-5,1453166011547,exp,1,6,2,0,231.25,506.25,93.75,368.75,144,505
7339-5,1453166011550,exp,1,6,2,0,231.25,506.25,93.75,368.75,153,505
7339-5,1453166011558,exp,1,6,2,0,231.25,506.25,93.75,368.75,160,505
7339-5,1453166011567,exp,1,6,2,0,231.25,506.25,93.75,368.75,167,505
7339-5,1453166011574,exp,1,6,2,0,231.25,506.25,93.75,368.75,173,506
7339-5,1453166011582,exp,1,6,2,0,231.25,506.25,93.75,368.75,179,506
7339-5,1453166011590,exp,1,6,2,0,231.25,506.25,93.75,368.75,183,506
7339-5,1453166011598,exp,1,6,2,0,231.25,506.25,93.75,368.75,188,506
7339-5,1453166011606,exp,1,6,2,0,231.25,506.25,93.75,368.75,193,506
7339-5,1453166011614,exp,1,6,2,0,231.25,506.25,93.75,368.75,202,507
7339-5,1453166011622,exp,1,6,2,0,231.25,506.25,93.75,368.75,205,507
7339-5,1453166011630,exp,1,6,2,0,231.25,506.25,93.75,368.75,207,507
7339-5,1453166011639,exp,1,6,2,0,231.25,506.25,93.75,368.75,210,507
7339-5,1453166011646,exp,1,6,2,0,231.25,506.25,93.75,368.75,212,508
7339-5,1453166011654,exp,1,6,2,0,231.25,506.25,93.75,368.75,214,508
7339-5,1453166011663,exp,1,6,2,0,231.25,506.25,93.75,368.75,215,508
7339-5,1453166011679,exp,1,6,2,0,231.25,506.25,93.75,368.75,216,508
7339-5,1453166011687,exp,1,6,2,0,231.25,506.25,93.75,368.75,217,508
7339-5,1453166011694,exp,1,6,2,0,231.25,506.25,93.75,368.75,218,508
7339-5,1453166011703,exp,1,6,2,0,231.25,506.25,93.75,368.75,219,508
7339-5,1453166011718,exp,1,6,2,0,231.25,506.25,93.75,368.75,219,508
7339-5,1453166018926,exp,1,6,2,0,231.25,506.25,93.75,368.75,219,507
7339-5,1453166018934,exp,1,6,2,0,231,505.5,93.75,368.75,219,504
7339-5,1453166018950,exp,1,6,2,0,231,502.5,93.75,368.75,219,501
7339-5,1453166018958,exp,1,6,2,0,231,500.5,93.75,368.75,219,499
7339-5,1453166018968,exp,1,6,2,0,231,497.5,93.75,368.75,219,496
7339-5,1453166018976,exp,1,6,2,0,231,494.5,93.75,368.75,219,492
7339-5,1453166018984,exp,1,6,2,0,231,490.5,93.75,368.75,219,489
7339-5,1453166018992,exp,1,6,2,0,231,487.5,93.75,368.75,219,485
7339-5,1453166018999,exp,1,6,2,0,231,483.5,93.75,368.75,219,481
7339-5,1453166019007,exp,1,6,2,0,231,479.5,93.75,368.75,218,472
7339-5,1453166019015,exp,1,6,2,0,230,470.5,93.75,368.75,218,467
7339-5,1453166019023,exp,1,6,2,0,230,465.5,93.75,368.75,217,464
7339-5,1453166019031,exp,1,6,2,0,230,462.5,93.75,368.75,217,460
7339-5,1453166019039,exp,1,6,2,0,230,458.5,93.75,368.75,217,457
7339-5,1453166019048,exp,1,6,2,0,230,455.5,93.75,368.75,217,453
7339-5,1453166019055,exp,1,6,2,0,230,451.5,93.75,368.75,217,449
7339-5,1453166019064,exp,1,6,2,0,229,447.5,93.75,368.75,216,445
7339-5,1453166019076,exp,1,6,2,0,228,444.5,93.75,368.75,216,442
7339-5,1453166019079,exp,1,6,2,0,228,440.5,93.75,368.75,215,434
7339-5,1453166019087,exp,1,6,2,0,227,432.5,93.75,368.75,215,431
7339-5,1453166019095,exp,1,6,2,0,227,429.5,93.75,368.75,215,428
7339-5,1453166019104,exp,1,6,2,0,227,426.5,93.75,368.75,215,426
7339-5,1453166019112,exp,1,6,2,0,227,424.5,93.75,368.75,215,424
7339-5,1453166019122,exp,1,6,2,0,227,422.5,93.75,368.75,215,422
7339-5,1453166019130,exp,1,6,2,0,227,420.5,93.75,368.75,215,420
7339-5,1453166019137,exp,1,6,2,0,227,418.5,93.75,368.75,214,419
7339-5,1453166019146,exp,1,6,2,0,226,417.5,93.75,368.75,214,415
7339-5,1453166019153,exp,1,6,2,0,226,413.5,93.75,368.75,214,414
7339-5,1453166019162,exp,1,6,2,0,226,412.5,93.75,368.75,214,413
7339-5,1453166019170,exp,1,6,2,0,226,411.5,93.75,368.75,214,412
7339-5,1453166019178,exp,1,6,2,0,226,411.5,93.75,368.75,214,411
7339-5,1453166019186,exp,1,6,2,0,226,409.5,93.75,368.75,214,410
7339-5,1453166019194,exp,1,6,2,0,226,408.5,93.75,368.75,214,409
7339-5,1453166019201,exp,1,6,2,0,226,407.5,93.75,368.75,214,407
7339-5,1453166019209,exp,1,6,2,0,226,405.5,93.75,368.75,214,407
7339-5,1453166019218,exp,1,6,2,0,226,405.5,93.75,368.75,213,405
7339-5,1453166019229,exp,1,6,2,0,225,403.5,93.75,368.75,213,402
7339-5,1453166019239,exp,1,6,2,0,225,400.5,93.75,368.75,213,401
7339-5,1453166019245,exp,1,6,2,0,225,399.5,93.75,368.75,213,399
7339-5,1453166019254,exp,1,6,2,0,225,398.5,93.75,368.75,213,398
7339-5,1453166019279,exp,1,6,2,0,225,396.5,93.75,368.75,213,397
7339-5,1453166019292,exp,1,6,2,0,225,395.5,93.75,368.75,213,393
7339-5,1453166019300,exp,1,6,2,0,225,391.5,93.75,368.75,213,392
7339-5,1453166019300,exp,1,6,2,0,225,390.5,93.75,368.75,212,388
7339-5,1453166019308,exp,1,6,2,0,225,386.5,93.75,368.75,212,386
7339-5,1453166019311,exp,1,6,2,0,225,384.5,93.75,368.75,212,385
7339-5,1453166019319,exp,1,6,2,0,225,383.5,93.75,368.75,212,383
7339-5,1453166019328,exp,1,6,2,0,225,381.5,93.75,368.75,212,382
7339-5,1453166019336,exp,1,6,2,0,225,380.5,93.75,368.75,212,380
7339-5,1453166019344,exp,1,6,2,0,224,379.5,93.75,368.75,212,380
7339-5,1453166019352,exp,1,6,2,0,224,378.5,93.75,368.75,212,379
7339-5,1453166019359,exp,1,6,2,0,224,377.5,93.75,368.75,212,378
7339-5,1453166019368,exp,1,6,2,0,224,376.5,93.75,368.75,212,377
7339-5,1453166019376,exp,1,6,2,0,224,375.5,93.75,368.75,212,376
7339-5,1453166019384,exp,1,6,2,0,224,374.5,93.75,368.75,212,375
7339-5,1453166019398,exp,1,6,2,0,224,374.5,93.75,368.75,212,375
7339-5,1453166019418,exp,1,6,2,0,224,373.5,93.75,368.75,212,374
7339-5,1453166019429,exp,1,6,2,0,224,372.5,93.75,368.75,212,374
7339-5,1453166019438,exp,1,6,2,0,224,372.5,93.75,368.75,212,373
7339-5,1453166019446,exp,1,6,2,0,224,371.5,93.75,368.75,212,373
7339-5,1453166019453,exp,1,6,2,0,224,371.5,93.75,368.75,212,372
7339-5,1453166019463,exp,1,6,2,0,224,370.5,93.75,368.75,212,371
7339-5,1453166019474,exp,1,6,2,0,224,370.5,93.75,368.75,212,371
7339-5,1453166019480,exp,1,6,2,0,224,369.5,93.75,368.75,212,370
7339-5,1453166019492,exp,1,6,2,0,224,368.5,93.75,368.75,212,369
7339-5,1453166019500,exp,1,6,2,0,224,367.5,93.75,368.75,212,369
7339-5,1453166019503,exp,1,6,2,0,224,367.5,93.75,368.75,212,367
7339-5,1453166019511,exp,1,6,2,0,225,365.5,93.75,368.75,212,366
7339-5,1453166019523,exp,1,6,2,0,225,365.5,93.75,368.75,212,366
7339-5,1453166021106,exp,0,6,3,0,368.75,506.25,none,none,299,297
7339-5,1453166021266,exp,0,6,3,0,368.75,506.25,none,none,299,297
7339-5,1453166021482,exp,0,6,3,0,368.75,506.25,none,none,299,298
7339-5,1453166021491,exp,0,6,3,0,368.75,506.25,none,none,299,298
7339-5,1453166021498,exp,0,6,3,0,368.75,506.25,none,none,299,299
7339-5,1453166021506,exp,0,6,3,0,368.75,506.25,none,none,299,299
7339-5,1453166021514,exp,0,6,3,0,368.75,506.25,none,none,298,300
7339-5,1453166021518,exp,0,6,3,0,368.75,506.25,none,none,298,301
7339-5,1453166021526,exp,0,6,3,0,368.75,506.25,none,none,297,301
7339-5,1453166021542,exp,0,6,3,0,368.75,506.25,none,none,296,303
7339-5,1453166021550,exp,0,6,3,0,368.75,506.25,none,none,296,304
7339-5,1453166021558,exp,0,6,3,0,368.75,506.25,none,none,295,305
7339-5,1453166021570,exp,0,6,3,0,368.75,506.25,none,none,293,309
