gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
7316-5,1453324145745,exp,0,4,2,0,93.75,231.25,none,none,198,287
7316-5,1453324146185,exp,0,4,2,0,93.75,231.25,none,none,233,292
7316-5,1453324146193,exp,0,4,2,0,93.75,231.25,none,none,270,305
7316-5,1453324146193,exp,0,4,2,0,93.75,231.25,none,none,300,320
7316-5,1453324146193,exp,0,4,2,0,93.75,231.25,none,none,324,338
7316-5,1453324146193,exp,0,4,2,0,93.75,231.25,none,none,342,354
7316-5,1453324146193,exp,0,4,2,0,93.75,231.25,none,none,362,381
7316-5,1453324146193,exp,0,4,2,0,93.75,231.25,none,none,367,392
7316-5,1453324146193,exp,0,4,2,0,93.75,231.25,none,none,369,402
7316-5,1453324146193,exp,0,4,2,0,93.75,231.25,none,none,369,405
7316-5,1453324146262,exp,0,4,2,0,93.75,231.25,none,none,370,405
7316-5,1453324146262,exp,0,4,2,0,93.75,231.25,none,none,372,405
7316-5,1453324146262,exp,0,4,2,0,93.75,231.25,none,none,373,406
7316-5,1453324146295,exp,0,4,2,0,93.75,231.25,none,none,375,406
7316-5,1453324146295,exp,0,4,2,0,93.75,231.25,none,none,376,406
7316-5,1453324146295,exp,0,4,2,0,93.75,231.25,none,none,378,406
7316-5,1453324146296,exp,0,4,2,0,93.75,231.25,none,none,381,407
7316-5,1453324146296,exp,0,4,2,0,93.75,231.25,none,none,382,407
7316-5,1453324152148,exp,0,4,2,0,93.75,231.25,none,none,381,407
7316-5,1453324152148,exp,0,4,2,0,93.75,231.25,none,none,379,407
7316-5,1453324152276,exp,0,4,2,0,93.75,231.25,none,none,378,407
7316-5,1453324152277,exp,0,4,2,0,93.75,231.25,none,none,375,407
7316-5,1453324152277,exp,0,4,2,0,93.75,231.25,none,none,370,406
7316-5,1453324152295,exp,0,4,2,0,93.75,231.25,none,none,364,405
7316-5,1453324152296,exp,0,4,2,0,93.75,231.25,none,none,356,402
7316-5,1453324152566,exp,0,4,2,0,93.75,231.25,none,none,350,398
7316-5,1453324152568,exp,0,4,2,0,93.75,231.25,none,none,344,395
7316-5,1453324152568,exp,0,4,2,0,93.75,231.25,none,none,339,393
7316-5,1453324152568,exp,0,4,2,0,93.75,231.25,none,none,334,390
7316-5,1453324152569,exp,0,4,2,0,93.75,231.25,none,none,332,388
7316-5,1453324152569,exp,0,4,2,0,93.75,231.25,none,none,330,387
7316-5,1453324152569,exp,0,4,2,0,93.75,231.25,none,none,329,386
7316-5,1453324152575,exp,0,4,2,0,93.75,231.25,none,none,327,383
7316-5,1453324152575,exp,0,4,2,0,93.75,231.25,none,none,325,383
7316-5,1453324152575,exp,0,4,2,0,93.75,231.25,none,none,322,381
7316-5,1453324152575,exp,0,4,2,0,93.75,231.25,none,none,316,378
7316-5,1453324152575,exp,0,4,2,0,93.75,231.25,none,none,307,371
7316-5,1453324152575,exp,0,4,2,0,93.75,231.25,none,none,292,363
7316-5,1453324152575,exp,0,4,2,0,93.75,231.25,none,none,275,350
7316-5,1453324152575,exp,0,4,2,0,93.75,231.25,none,none,254,337
7316-5,1453324152575,exp,0,4,2,0,93.75,231.25,none,none,232,327
7316-5,1453324152576,exp,0,4,2,0,93.75,231.25,none,none,210,318
7316-5,1453324152582,exp,0,4,2,0,93.75,231.25,none,none,192,314
7316-5,1453324152589,exp,0,4,2,0,93.75,231.25,none,none,180,310
7316-5,1453324152591,exp,0,4,2,0,93.75,231.25,none,none,174,309
7316-5,1453324152603,exp,0,4,2,0,93.75,231.25,none,none,169,309
7316-5,1453324152610,exp,0,4,2,0,93.75,231.25,none,none,167,309
7316-5,1453324152635,exp,0,4,2,0,93.75,231.25,none,none,166,309
7316-5,1453324152848,exp,0,4,2,0,93.75,231.25,none,none,163,306
7316-5,1453324152893,exp,0,4,2,0,93.75,231.25,none,none,159,303
7316-5,1453324152893,exp,0,4,2,0,93.75,231.25,none,none,156,298
7316-5,1453324152893,exp,0,4,2,0,93.75,231.25,none,none,151,290
7316-5,1453324152896,exp,0,4,2,0,93.75,231.25,none,none,146,285
7316-5,1453324152896,exp,0,4,2,0,93.75,231.25,none,none,140,279
7316-5,1453324152897,exp,0,4,2,0,93.75,231.25,none,none,138,274
7316-5,1453324152913,exp,0,4,2,0,93.75,231.25,none,none,136,271
7316-5,1453324152920,exp,0,4,2,0,93.75,231.25,none,none,134,269
7316-5,1453324152943,exp,0,4,2,0,93.75,231.25,none,none,133,267
7316-5,1453324152951,exp,0,4,2,0,93.75,231.25,none,none,131,265
7316-5,1453324153018,exp,0,4,2,0,93.75,231.25,none,none,127,260
7316-5,1453324153383,exp,0,4,2,0,93.75,231.25,none,none,126,260
7316-5,1453324153383,exp,0,4,2,0,93.75,231.25,none,none,125,260
7316-5,1453324153385,exp,0,4,2,0,93.75,231.25,none,none,123,260
7316-5,1453324153385,exp,0,4,2,0,93.75,231.25,none,none,111,254
7316-5,1453324153385,exp,0,4,2,0,93.75,231.25,none,none,110,254
7316-5,1453324153385,exp,0,4,2,0,93.75,231.25,none,none,109,253
7316-5,1453324153385,exp,0,4,2,0,93.75,231.25,none,none,108,252
7316-5,1453324153386,exp,0,4,2,0,93.75,231.25,none,none,107,252
7316-5,1453324153386,exp,0,4,2,0,93.75,231.25,none,none,106,252
7316-5,1453324153406,exp,0,4,2,0,93.75,231.25,none,none,105,252
7316-5,1453324153439,exp,0,4,2,0,93.75,231.25,none,none,105,251
7316-5,1453324153439,exp,0,4,2,0,93.75,231.25,none,none,105,250
7316-5,1453324155286,exp,0,4,2,0,93.75,231.25,none,none,115,240
7316-5,1453324155588,exp,0,4,2,0,93.75,231.25,none,none,382,160
7316-5,1453324155588,exp,0,4,2,0,93.75,231.25,none,none,383,158
7316-5,1453324155589,exp,0,4,2,0,93.75,231.25,none,none,384,155
7316-5,1453324155589,exp,0,4,2,0,93.75,231.25,none,none,384,152
7316-5,1453324155727,exp,0,4,2,0,93.75,231.25,none,none,384,146
7316-5,1453324155727,exp,0,4,2,0,93.75,231.25,none,none,383,130
7316-5,1453324155727,exp,0,4,2,0,93.75,231.25,none,none,382,123
7316-5,1453324155729,exp,0,4,2,0,93.75,231.25,none,none,382,119
7316-5,1453324155729,exp,0,4,2,0,93.75,231.25,none,none,379,109
7316-5,1453324155734,exp,0,4,2,0,93.75,231.25,none,none,377,107
7316-5,1453324158358,exp,0,4,2,0,93.75,231.25,none,none,364,108
7316-5,1453324158365,exp,0,4,2,0,93.75,231.25,none,none,323,113
7316-5,1453324158365,exp,0,4,2,0,93.75,231.25,none,none,278,122
7316-5,1453324158426,exp,0,4,2,0,93.75,231.25,none,none,184,162
7316-5,1453324158426,exp,0,4,2,0,93.75,231.25,none,none,122,196
7316-5,1453324158426,exp,0,4,2,0,93.75,231.25,none,none,112,204
7316-5,1453324158426,exp,0,4,2,0,93.75,231.25,none,none,104,211
7316-5,1453324158426,exp,0,4,2,0,93.75,231.25,none,none,103,211
7316-5,1453324158467,exp,0,4,2,0,93.75,231.25,none,none,104,210
7316-5,1453324158575,exp,0,4,2,0,93.75,231.25,none,none,104,211
7316-5,1453324158575,exp,0,4,2,0,93.75,231.25,none,none,103,212
7316-5,1453324158576,exp,0,4,2,0,93.75,231.25,none,none,101,213
7316-5,1453324158576,exp,0,4,2,0,93.75,231.25,none,none,99,216
7316-5,1453324158615,exp,0,4,2,0,93.75,231.25,none,none,96,219
7316-5,1453324158615,exp,0,4,2,0,93.75,231.25,none,none,93,221
7316-5,1453324158616,exp,0,4,2,0,93.75,231.25,none,none,91,225
7316-5,1453324158688,exp,0,4,2,0,93.75,231.25,none,none,89,226
7316-5,1453324158689,exp,0,4,2,0,93.75,231.25,none,none,89,228
7316-5,1453324158839,exp,0,4,2,0,93.75,231.25,none,none,89,229
7316-5,1453324158879,exp,0,4,2,0,93.5,232,none,none,88,229
7316-5,1453324158880,exp,0,4,2,0,92.5,232,none,none,80,229
7316-5,1453324158880,exp,0,4,2,0,84.5,232,none,none,68,228
7316-5,1453324158926,exp,0,4,2,0,72.5,231,none,none,47,224
7316-5,1453324158927,exp,0,4,2,0,51.5,227,none,none,20,221
7316-5,1453324160432,exp,0,4,2,1,93.5,231,none,none,297,297
7316-5,1453324160677,exp,0,4,2,1,93.5,231,none,none,297,290
7316-5,1453324160677,exp,0,4,2,1,93.5,231,none,none,297,280
7316-5,1453324160989,exp,0,4,2,1,93.5,231,none,none,297,257
7316-5,1453324160989,exp,0,4,2,1,93.5,231,none,none,298,241
7316-5,1453324160989,exp,0,4,2,1,93.5,231,none,none,305,217
7316-5,1453324160992,exp,0,4,2,1,93.5,231,none,none,310,196
7316-5,1453324160993,exp,0,4,2,1,93.5,231,none,none,319,174
7316-5,1453324160993,exp,0,4,2,1,93.5,231,none,none,325,159
7316-5,1453324160993,exp,0,4,2,1,93.5,231,none,none,335,143
7316-5,1453324161194,exp,0,4,2,1,93.5,231,none,none,337,143
7316-5,1453324161194,exp,0,4,2,1,93.5,231,none,none,339,141
7316-5,1453324161198,exp,0,4,2,1,93.5,231,none,none,342,139
7316-5,1453324161198,exp,0,4,2,1,93.5,231,none,none,347,135
7316-5,1453324161198,exp,0,4,2,1,93.5,231,none,none,351,131
7316-5,1453324161198,exp,0,4,2,1,93.5,231,none,none,356,127
7316-5,1453324161198,exp,0,4,2,1,93.5,231,none,none,359,124
7316-5,1453324161198,exp,0,4,2,1,93.5,231,none,none,361,123
7316-5,1453324161266,exp,0,4,2,1,93.5,231,none,none,363,121
7316-5,1453324161266,exp,0,4,2,1,93.5,231,none,none,365,121
7316-5,1453324161267,exp,0,4,2,1,93.5,231,none,none,366,120
7316-5,1453324161267,exp,0,4,2,1,93.5,231,none,none,367,120
7316-5,1453324161267,exp,0,4,2,1,93.5,231,none,none,368,119
7316-5,1453324161782,exp,0,4,2,1,93.5,231,none,none,368,118
7316-5,1453324161782,exp,0,4,2,1,93.5,231,none,none,369,117
7316-5,1453324161785,exp,0,4,2,1,93.5,231,none,none,369,116
7316-5,1453324161785,exp,0,4,2,1,93.5,231,none,none,369,115
7316-5,1453324161785,exp,0,4,2,1,93.5,231,none,none,369,114
7316-5,1453324161785,exp,0,4,2,1,93.5,231,none,none,369,113
7316-5,1453324161884,exp,0,4,2,1,93.5,231,none,none,369,112
7316-5,1453324162627,exp,0,4,2,1,93.5,231,none,none,369,111
7316-5,1453324162709,exp,0,4,2,1,93.5,231,none,none,367,111
7316-5,1453324162710,exp,0,4,2,1,93.5,231,none,none,365,111
7316-5,1453324163515,exp,0,4,2,1,93.5,231,none,none,360,111
7316-5,1453324163515,exp,0,4,2,1,93.5,231,none,none,352,109
7316-5,1453324163516,exp,0,4,2,1,93.5,231,none,none,340,108
7316-5,1453324163517,exp,0,4,2,1,93.5,231,none,none,328,106
7316-5,1453324163517,exp,0,4,2,1,93.5,231,none,none,313,105
7316-5,1453324163517,exp,0,4,2,1,93.5,231,none,none,299,105
7316-5,1453324163520,exp,0,4,2,1,93.5,231,none,none,285,105
7316-5,1453324163534,exp,0,4,2,1,93.5,231,none,none,272,105
7316-5,1453324163750,exp,0,4,2,1,93.5,231,none,none,261,105
7316-5,1453324163751,exp,0,4,2,1,93.5,231,none,none,255,105
7316-5,1453324163754,exp,0,4,2,1,93.5,231,none,none,249,105
7316-5,1453324163758,exp,0,4,2,1,93.5,231,none,none,244,105
7316-5,1453324163759,exp,0,4,2,1,93.5,231,none,none,241,105
7316-5,1453324163759,exp,0,4,2,1,93.5,231,none,none,238,105
7316-5,1453324163759,exp,0,4,2,1,93.5,231,none,none,235,105
7316-5,1453324163759,exp,0,4,2,1,93.5,231,none,none,234,106
7316-5,1453324163760,exp,0,4,2,1,93.5,231,none,none,231,107
7316-5,1453324163760,exp,0,4,2,1,93.5,231,none,none,229,107
7316-5,1453324167640,exp,0,4,2,2,93.5,231,none,none,300,294
7316-5,1453324173966,exp,0,4,2,2,93.5,231,none,none,282,289
7316-5,1453324173966,exp,0,4,2,2,93.5,231,none,none,249,274
7316-5,1453324174007,exp,0,4,2,2,93.5,231,none,none,219,265
7316-5,1453324174007,exp,0,4,2,2,93.5,231,none,none,194,258
7316-5,1453324174009,exp,0,4,2,2,93.5,231,none,none,175,257
7316-5,1453324174047,exp,0,4,2,2,93.5,231,none,none,162,257
7316-5,1453324174048,exp,0,4,2,2,93.5,231,none,none,154,257
7316-5,1453324174048,exp,0,4,2,2,93.5,231,none,none,145,258
7316-5,1453324174086,exp,0,4,2,2,93.5,231,none,none,142,261
7316-5,1453324174088,exp,0,4,2,2,93.5,231,none,none,140,261
7316-5,1453324174281,exp,0,4,2,2,93.5,231,none,none,138,261
7316-5,1453324174282,exp,0,4,2,2,93.5,231,none,none,138,261
7316-5,1453324174285,exp,0,4,2,2,93.5,231,none,none,137,261
7316-5,1453324174328,exp,0,4,2,2,93.5,231,none,none,135,261
7316-5,1453324174328,exp,0,4,2,2,93.5,231,none,none,133,261
7316-5,1453324174329,exp,0,4,2,2,93.5,231,none,none,131,261
7316-5,1453324174329,exp,0,4,2,2,93.5,231,none,none,130,261
7316-5,1453324174377,exp,0,4,2,2,93.5,231,none,none,128,261
7316-5,1453324174377,exp,0,4,2,2,93.5,231,none,none,127,261
7316-5,1453324174377,exp,0,4,2,2,93.5,231,none,none,126,261
7316-5,1453324174377,exp,0,4,2,2,93.5,231,none,none,125,260
7316-5,1453324174418,exp,0,4,2,2,93.5,231,none,none,124,260
7316-5,1453324174418,exp,0,4,2,2,93.5,231,none,none,123,260
7316-5,1453324174454,exp,0,4,2,2,93.5,231,none,none,122,259
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,121,259
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,119,259
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,115,258
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,106,255
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,93,252
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,62,250
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,23,246
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,6,250
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,18,250
7316-5,1453324176761,exp,0,4,2,2,93.5,231,none,none,27,250
7316-5,1453324176762,exp,0,4,2,2,93.5,231,none,none,34,250
7316-5,1453324176762,exp,0,4,2,2,93.5,231,none,none,36,250
7316-5,1453324176762,exp,0,4,2,2,93.5,231,none,none,36,249
7316-5,1453324176762,exp,0,4,2,2,93.5,231,none,none,34,247
7316-5,1453324176762,exp,0,4,2,2,93.5,231,none,none,24,242
7316-5,1453324176762,exp,0,4,2,2,93.5,231,none,none,3,234
7316-5,1453324176766,exp,0,4,2,2,93.5,231,none,none,4,249
7316-5,1453324176772,exp,0,4,2,2,93.5,231,none,none,16,249
7316-5,1453324176772,exp,0,4,2,2,93.5,231,none,none,25,249
7316-5,1453324176773,exp,0,4,2,2,93.5,231,none,none,32,246
7316-5,1453324177174,exp,0,4,2,2,93.5,231,none,none,33,246
7316-5,1453324177174,exp,0,4,2,2,93.5,231,none,none,34,246
7316-5,1453324177174,exp,0,4,2,2,93.5,231,none,none,36,246
7316-5,1453324177174,exp,0,4,2,2,93.5,231,none,none,39,248
7316-5,1453324177174,exp,0,4,2,2,93.5,231,none,none,42,249
7316-5,1453324177174,exp,0,4,2,2,93.5,231,none,none,46,250
7316-5,1453324177174,exp,0,4,2,2,93.5,231,none,none,51,251
7316-5,1453324177175,exp,0,4,2,2,93.5,231,none,none,57,254
7316-5,1453324177175,exp,0,4,2,2,93.5,231,none,none,62,256
7316-5,1453324177175,exp,0,4,2,2,93.5,231,none,none,68,258
7316-5,1453324177175,exp,0,4,2,2,93.5,231,none,none,70,260
7316-5,1453324177176,exp,0,4,2,2,93.5,231,none,none,72,260
7316-5,1453324177176,exp,0,4,2,2,93.5,231,none,none,73,260
7316-5,1453324180612,exp,0,4,2,2,93.5,231,none,none,73,261
7316-5,1453324180612,exp,0,4,2,2,93.5,231,none,none,74,262
7316-5,1453324180622,exp,0,4,2,2,93.5,231,none,none,74,263
7316-5,1453324180662,exp,0,4,2,2,93.5,231,none,none,75,263
7316-5,1453324180662,exp,0,4,2,2,93.5,231,none,none,76,263
7316-5,1453324180663,exp,0,4,2,2,93.5,231,none,none,77,263
7316-5,1453324180663,exp,0,4,2,2,93.5,231,none,none,78,263
7316-5,1453324180701,exp,0,4,2,2,93.5,231,none,none,79,263
7316-5,1453324180702,exp,0,4,2,2,93.5,231,none,none,80,263
7316-5,1453324180738,exp,0,4,2,2,93.5,231,none,none,82,263
7316-5,1453324180738,exp,0,4,2,2,93.5,231,none,none,84,263
7316-5,1453324180739,exp,0,4,2,2,93.5,231,none,none,86,263
7316-5,1453324180739,exp,0,4,2,2,93.5,231,none,none,88,263
7316-5,1453324180781,exp,0,4,2,2,93.5,231,none,none,90,263
7316-5,1453324180781,exp,0,4,2,2,93.5,231,none,none,91,263
7316-5,1453324180781,exp,0,4,2,2,93.5,231,none,none,92,263
7316-5,1453324180782,exp,0,4,2,2,93.5,231,none,none,94,263
7316-5,1453324180823,exp,0,4,2,2,93.5,231,none,none,96,263
7316-5,1453324180855,exp,0,4,2,2,93.5,231,none,none,97,263
7316-5,1453324181150,exp,0,4,2,2,93.5,231,none,none,96,263
7316-5,1453324181151,exp,0,4,2,2,92.5,231,none,none,95,263
7316-5,1453324181201,exp,0,4,2,2,91.5,231,none,none,94,263
7316-5,1453324181202,exp,0,4,2,2,90.5,231,none,none,92,262
7316-5,1453324181202,exp,0,4,2,2,88.5,230,none,none,88,260
7316-5,1453324181202,exp,0,4,2,2,84.5,228,none,none,79,256
7316-5,1453324181239,exp,0,4,2,2,75.5,224,none,none,65,251
7316-5,1453324181247,exp,0,4,2,2,62.5,220,none,none,46,246
7316-5,1453324181256,exp,0,4,2,2,46.5,214,none,none,20,238
7316-5,1453324183801,exp,0,4,2,3,93.5,231,none,none,278,299
7316-5,1453324183801,exp,0,4,2,3,93.5,231,none,none,228,299
7316-5,1453324183801,exp,0,4,2,3,93.5,231,none,none,73,305
7316-5,1453324183802,exp,0,4,2,3,93.5,231,none,none,44,310
7316-5,1453324223206,exp,0,4,2,3,93.5,231,none,none,30,380
7316-5,1453324223366,exp,0,4,2,3,93.5,231,none,none,54,362
7316-5,1453324223367,exp,0,4,2,3,93.5,231,none,none,71,353
7316-5,1453324223372,exp,0,4,2,3,93.5,231,none,none,82,349
7316-5,1453324223462,exp,0,4,2,3,93.5,231,none,none,84,349
7316-5,1453324223462,exp,0,4,2,3,93.5,231,none,none,85,348
7316-5,1453324223462,exp,0,4,2,3,93.5,231,none,none,87,345
7316-5,1453324223471,exp,0,4,2,3,93.5,231,none,none,91,338
7316-5,1453324223550,exp,0,4,2,3,93.5,231,none,none,96,328
7316-5,1453324223552,exp,0,4,2,3,93.5,231,none,none,103,314
7316-5,1453324223552,exp,0,4,2,3,93.5,231,none,none,115,296
7316-5,1453324223569,exp,0,4,2,3,93.5,231,none,none,123,280
7316-5,1453324223569,exp,0,4,2,3,93.5,231,none,none,133,263
7316-5,1453324223569,exp,0,4,2,3,93.5,231,none,none,140,252
7316-5,1453324223569,exp,0,4,2,3,93.5,231,none,none,148,244
7316-5,1453324223570,exp,0,4,2,3,93.5,231,none,none,155,236
7316-5,1453324223671,exp,0,4,2,3,93.5,231,none,none,161,230
7316-5,1453324223671,exp,0,4,2,3,93.5,231,none,none,168,225
7316-5,1453324223671,exp,0,4,2,3,93.5,231,none,none,176,220
7316-5,1453324223672,exp,0,4,2,3,93.5,231,none,none,184,215
7316-5,1453324223849,exp,0,4,2,3,93.5,231,none,none,186,213
7316-5,1453324223878,exp,0,4,2,3,93.5,231,none,none,188,213
7316-5,1453324223879,exp,0,4,2,3,93.5,231,none,none,190,212
7316-5,1453324223892,exp,0,4,2,3,93.5,231,none,none,192,211
7316-5,1453324223909,exp,0,4,2,3,93.5,231,none,none,193,211
7316-5,1453324223910,exp,0,4,2,3,93.5,231,none,none,194,211
7316-5,1453324223953,exp,0,4,2,3,93.5,231,none,none,195,211
7316-5,1453324223953,exp,0,4,2,3,93.5,231,none,none,195,212
7316-5,1453324223991,exp,0,4,2,3,93.5,231,none,none,195,213
7316-5,1453324223994,exp,0,4,2,3,93.5,231,none,none,196,214
7316-5,1453324223994,exp,0,4,2,3,93.5,231,none,none,196,215
7316-5,1453324224037,exp,0,4,2,3,93.5,231,none,none,196,216
7316-5,1453324224037,exp,0,4,2,3,93.5,231,none,none,196,218
7316-5,1453324224037,exp,0,4,2,3,93.5,231,none,none,198,218
7316-5,1453324224154,exp,0,4,2,3,93.5,231,none,none,196,218
7316-5,1453324224155,exp,0,4,2,3,93.5,231,none,none,192,218
7316-5,1453324224199,exp,0,4,2,3,93.5,231,none,none,184,220
7316-5,1453324224201,exp,0,4,2,3,93.5,231,none,none,173,222
7316-5,1453324224201,exp,0,4,2,3,93.5,231,none,none,160,226
7316-5,1453324224246,exp,0,4,2,3,93.5,231,none,none,149,230
7316-5,1453324224246,exp,0,4,2,3,93.5,231,none,none,139,232
7316-5,1453324224251,exp,0,4,2,3,93.5,231,none,none,134,236
7316-5,1453324224290,exp,0,4,2,3,93.5,231,none,none,131,239
7316-5,1453324224293,exp,0,4,2,3,93.5,231,none,none,127,241
7316-5,1453324224293,exp,0,4,2,3,93.5,231,none,none,125,242
7316-5,1453324224293,exp,0,4,2,3,93.5,231,none,none,124,244
7316-5,1453324224310,exp,0,4,2,3,93.5,231,none,none,122,245
7316-5,1453324224335,exp,0,4,2,3,93.5,231,none,none,120,244
7316-5,1453324224490,exp,0,4,2,3,93.5,231,none,none,119,244
7316-5,1453324224491,exp,0,4,2,3,93.5,231,none,none,119,244
7316-5,1453324224491,exp,0,4,2,3,93.5,231,none,none,118,244
7316-5,1453324224495,exp,0,4,2,3,93.5,231,none,none,115,244
7316-5,1453324224533,exp,0,4,2,3,93.5,231,none,none,113,244
7316-5,1453324224533,exp,0,4,2,3,93.5,231,none,none,111,244
7316-5,1453324224533,exp,0,4,2,3,93.5,231,none,none,109,245
7316-5,1453324224571,exp,0,4,2,3,93.5,231,none,none,108,245
7316-5,1453324224581,exp,0,4,2,3,93.5,231,none,none,107,245
7316-5,1453324224609,exp,0,4,2,3,93.5,231,none,none,106,245
7316-5,1453324224611,exp,0,4,2,3,93.5,231,none,none,105,245
7316-5,1453324224873,exp,0,4,2,3,93.5,231,none,none,106,244
7316-5,1453324224886,exp,0,4,2,3,94.5,230,none,none,109,244
7316-5,1453324224944,exp,0,4,2,3,97.5,230,none,none,115,241
7316-5,1453324224945,exp,0,4,2,3,103.5,227,none,none,124,235
7316-5,1453324224947,exp,0,4,2,3,112.5,221,none,none,138,230
7316-5,1453324224965,exp,0,4,2,3,126.5,216,none,none,155,225
7316-5,1453324225017,exp,0,4,2,3,142.5,211,none,none,170,222
7316-5,1453324225018,exp,0,4,2,3,158.5,208,none,none,182,220
7316-5,1453324225018,exp,0,4,2,3,170.5,206,none,none,205,218
7316-5,1453324225018,exp,0,4,2,3,193.5,204,none,none,213,218
7316-5,1453324225050,exp,0,4,2,3,200.5,204,none,none,220,217
7316-5,1453324225051,exp,0,4,2,3,208.5,203,none,none,227,217
7316-5,1453324225051,exp,0,4,2,3,215.5,203,none,none,233,217
7316-5,1453324225051,exp,0,4,2,3,220.5,203,none,none,236,217
7316-5,1453324225103,exp,0,4,2,3,224.5,203,none,none,240,217
7316-5,1453324225104,exp,0,4,2,3,228.5,203,none,none,242,217
7316-5,1453324225104,exp,0,4,2,3,230.5,203,none,none,245,217
7316-5,1453324225147,exp,0,4,2,3,233.5,203,none,none,249,217
7316-5,1453324225148,exp,0,4,2,3,237.5,203,none,none,251,217
7316-5,1453324225148,exp,0,4,2,3,238.5,203,none,none,252,218
7316-5,1453324225148,exp,0,4,2,3,239.5,204,none,none,253,219
7316-5,1453324225158,exp,0,4,2,3,241.5,205,none,none,256,219
7316-5,1453324225195,exp,0,4,2,3,244.5,205,none,none,257,220
7316-5,1453324225203,exp,0,4,2,3,245.5,206,none,none,258,220
7316-5,1453324225213,exp,0,4,2,3,246.5,206,none,none,260,221
7316-5,1453324226769,exp,0,4,3,0,506.25,231.25,none,none,297,298
7316-5,1453324226805,exp,0,4,3,0,506.25,231.25,none,none,292,298
7316-5,1453324226805,exp,0,4,3,0,506.25,231.25,none,none,285,298
7316-5,1453324226846,exp,0,4,3,0,506.25,231.25,none,none,275,298
7316-5,1453324226846,exp,0,4,3,0,506.25,231.25,none,none,267,299
7316-5,1453324226846,exp,0,4,3,0,506.25,231.25,none,none,258,299
7316-5,1453324226846,exp,0,4,3,0,506.25,231.25,none,none,253,300
7316-5,1453324226860,exp,0,4,3,0,506.25,231.25,none,none,250,300
7316-5,1453324226874,exp,0,4,3,0,506.25,231.25,none,none,245,300
7316-5,1453324227150,exp,0,4,3,0,506.25,231.25,none,none,237,301
7316-5,1453324227167,exp,0,4,3,0,506.25,231.25,none,none,224,305
7316-5,1453324227177,exp,0,4,3,0,506.25,231.25,none,none,207,309
7316-5,1453324227187,exp,0,4,3,0,506.25,231.25,none,none,193,315
7316-5,1453324227241,exp,0,4,3,0,506.25,231.25,none,none,182,320
7316-5,1453324227242,exp,0,4,3,0,506.25,231.25,none,none,175,323
7316-5,1453324227242,exp,0,4,3,0,506.25,231.25,none,none,171,325
7316-5,1453324227242,exp,0,4,3,0,506.25,231.25,none,none,168,326
7316-5,1453324227251,exp,0,4,3,0,506.25,231.25,none,none,168,327
7316-5,1453324227269,exp,0,4,3,0,506.25,231.25,none,none,167,327
7316-5,1453324227280,exp,0,4,3,0,506.25,231.25,none,none,166,327
7316-5,1453324227507,exp,0,4,3,0,506.25,231.25,none,none,165,327
7316-5,1453324227514,exp,0,4,3,0,506.25,231.25,none,none,162,328
7316-5,1453324227522,exp,0,4,3,0,506.25,231.25,none,none,157,331
7316-5,1453324227538,exp,0,4,3,0,506.25,231.25,none,none,148,338
