gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8136-9,1453322029289,exp,1,6,2,1,231.25,506.25,94,369,113,377
8136-9,1453322029561,exp,1,6,2,1,231.25,506.25,94,369,112,377
8136-9,1453322029569,exp,1,6,2,1,231.25,506.25,94,369,110,377
8136-9,1453322029608,exp,1,6,2,1,231.25,506.25,94,369,109,377
8136-9,1453322029633,exp,1,6,2,1,231.25,506.25,94,369,108,377
8136-9,1453322029986,exp,1,6,2,1,231.25,506.25,94,369,107,377
8136-9,1453322029994,exp,1,6,2,1,231.25,506.25,93,369,107,376
8136-9,1453322030001,exp,1,6,2,1,231.25,506.25,93,368,107,373
8136-9,1453322030008,exp,1,6,2,1,231.25,506.25,93,365,107,369
8136-9,1453322030016,exp,1,6,2,1,231.25,506.25,93,361,107,368
8136-9,1453322030026,exp,1,6,2,1,231.25,506.25,93,360,107,365
8136-9,1453322030033,exp,1,6,2,1,231.25,506.25,93,357,107,362
8136-9,1453322030041,exp,1,6,2,1,231.25,506.25,93,354,107,360
8136-9,1453322030048,exp,1,6,2,1,231.25,506.25,93,352,107,358
8136-9,1453322030056,exp,1,6,2,1,231.25,506.25,93,350,107,353
8136-9,1453322030066,exp,1,6,2,1,231.25,506.25,93,346,107,351
8136-9,1453322030073,exp,1,6,2,1,231.25,506.25,93,344,107,349
8136-9,1453322030081,exp,1,6,2,1,231.25,506.25,93,342,107,344
8136-9,1453322030088,exp,1,6,2,1,231.25,506.25,93,336,107,342
8136-9,1453322030096,exp,1,6,2,1,231.25,506.25,93,334,107,337
8136-9,1453322030106,exp,1,6,2,1,231.25,506.25,93,329,107,331
8136-9,1453322030113,exp,1,6,2,1,231.25,506.25,93,323,107,326
8136-9,1453322030121,exp,1,6,2,1,231.25,506.25,93,318,107,319
8136-9,1453322030129,exp,1,6,2,1,231.25,506.25,93,312,107,314
8136-9,1453322030136,exp,1,6,2,1,231.25,506.25,93,307,107,308
8136-9,1453322030146,exp,1,6,2,1,231.25,506.25,93,301,107,305
8136-9,1453322030153,exp,1,6,2,1,231.25,506.25,93,297,107,299
8136-9,1453322030161,exp,1,6,2,1,231.25,506.25,93,291,107,295
8136-9,1453322030169,exp,1,6,2,1,231.25,506.25,93,287,105,291
8136-9,1453322030176,exp,1,6,2,1,231.25,506.25,91,283,105,287
8136-9,1453322030186,exp,1,6,2,1,231.25,506.25,91,279,105,284
8136-9,1453322030194,exp,1,6,2,1,231.25,506.25,91,276,105,282
8136-9,1453322030201,exp,1,6,2,1,231.25,506.25,91,274,105,279
8136-9,1453322030209,exp,1,6,2,1,231.25,506.25,91,272,103,275
8136-9,1453322030216,exp,1,6,2,1,231.25,506.25,90,268,103,272
8136-9,1453322030226,exp,1,6,2,1,231.25,506.25,90,265,102,269
8136-9,1453322030233,exp,1,6,2,1,231.25,506.25,90,262,102,266
8136-9,1453322030241,exp,1,6,2,1,231.25,506.25,90,258,101,263
8136-9,1453322030248,exp,1,6,2,1,231.25,506.25,90,255,101,260
8136-9,1453322030256,exp,1,6,2,1,231.25,506.25,90,252,101,256
8136-9,1453322030266,exp,1,6,2,1,231.25,506.25,90,248,100,254
8136-9,1453322030273,exp,1,6,2,1,231.25,506.25,90,246,100,250
8136-9,1453322030281,exp,1,6,2,1,231.25,506.25,90,242,100,248
8136-9,1453322030289,exp,1,6,2,1,231.25,506.25,90,240,98,246
8136-9,1453322030296,exp,1,6,2,1,231.25,506.25,90,238,98,244
8136-9,1453322030306,exp,1,6,2,1,231.25,506.25,90,236,98,241
8136-9,1453322030316,exp,1,6,2,1,231.25,506.25,90,234,97,240
8136-9,1453322030320,exp,1,6,2,1,231.25,506.25,90,233,97,239
8136-9,1453322030328,exp,1,6,2,1,231.25,506.25,90,232,97,238
8136-9,1453322030336,exp,1,6,2,1,231.25,506.25,90,231,97,237
8136-9,1453322030346,exp,1,6,2,1,231.25,506.25,90,230,97,236
8136-9,1453322030354,exp,1,6,2,1,231.25,506.25,90,229,97,236
8136-9,1453322030394,exp,1,6,2,1,231.25,506.25,90,229,97,235
8136-9,1453322034121,exp,1,6,2,2,231.25,506.25,94,369,294,306
8136-9,1453322034128,exp,1,6,2,2,231.25,506.25,94,369,293,307
8136-9,1453322034219,exp,1,6,2,2,231.25,506.25,94,369,292,307
8136-9,1453322034266,exp,1,6,2,2,231.25,506.25,94,369,291,307
8136-9,1453322034321,exp,1,6,2,2,231.25,506.25,94,369,290,307
8136-9,1453322034626,exp,1,6,2,2,231.25,506.25,94,369,289,307
8136-9,1453322034771,exp,1,6,2,2,231.25,506.25,94,369,288,307
8136-9,1453322034786,exp,1,6,2,2,231.25,506.25,94,369,287,308
8136-9,1453322034889,exp,1,6,2,2,231.25,506.25,94,369,284,310
8136-9,1453322034896,exp,1,6,2,2,231.25,506.25,94,369,281,310
8136-9,1453322034911,exp,1,6,2,2,231.25,506.25,94,369,280,311
8136-9,1453322034936,exp,1,6,2,2,231.25,506.25,94,369,278,311
8136-9,1453322034946,exp,1,6,2,2,231.25,506.25,94,369,277,311
8136-9,1453322034953,exp,1,6,2,2,231.25,506.25,94,369,277,312
8136-9,1453322034961,exp,1,6,2,2,231.25,506.25,94,369,276,313
8136-9,1453322034968,exp,1,6,2,2,231.25,506.25,94,369,276,313
8136-9,1453322034976,exp,1,6,2,2,231.25,506.25,94,369,275,313
8136-9,1453322035001,exp,1,6,2,2,231.25,506.25,94,369,273,314
8136-9,1453322035016,exp,1,6,2,2,231.25,506.25,94,369,272,314
8136-9,1453322035041,exp,1,6,2,2,231.25,506.25,94,369,272,315
8136-9,1453322035056,exp,1,6,2,2,231.25,506.25,94,369,272,315
8136-9,1453322035066,exp,1,6,2,2,231.25,506.25,94,369,271,315
8136-9,1453322035073,exp,1,6,2,2,231.25,506.25,94,369,270,315
8136-9,1453322035081,exp,1,6,2,2,231.25,506.25,94,369,270,316
8136-9,1453322035088,exp,1,6,2,2,231.25,506.25,94,369,270,317
8136-9,1453322035106,exp,1,6,2,2,231.25,506.25,94,369,269,317
8136-9,1453322035121,exp,1,6,2,2,231.25,506.25,94,369,269,318
8136-9,1453322035146,exp,1,6,2,2,231.25,506.25,94,369,266,318
8136-9,1453322035171,exp,1,6,2,2,231.25,506.25,94,369,265,318
8136-9,1453322035176,exp,1,6,2,2,231.25,506.25,94,369,265,319
8136-9,1453322035186,exp,1,6,2,2,231.25,506.25,94,369,265,320
8136-9,1453322035193,exp,1,6,2,2,231.25,506.25,94,369,264,320
8136-9,1453322035211,exp,1,6,2,2,231.25,506.25,94,369,262,320
8136-9,1453322035216,exp,1,6,2,2,231.25,506.25,94,369,261,322
8136-9,1453322035233,exp,1,6,2,2,231.25,506.25,94,369,261,322
8136-9,1453322035241,exp,1,6,2,2,231.25,506.25,94,369,260,322
8136-9,1453322035248,exp,1,6,2,2,231.25,506.25,94,369,258,323
8136-9,1453322035256,exp,1,6,2,2,231.25,506.25,94,369,256,325
8136-9,1453322035266,exp,1,6,2,2,231.25,506.25,94,369,255,326
8136-9,1453322035273,exp,1,6,2,2,231.25,506.25,94,369,253,326
8136-9,1453322035281,exp,1,6,2,2,231.25,506.25,94,369,249,329
8136-9,1453322035288,exp,1,6,2,2,231.25,506.25,94,369,245,332
8136-9,1453322035296,exp,1,6,2,2,231.25,506.25,94,369,243,334
8136-9,1453322035306,exp,1,6,2,2,231.25,506.25,94,369,237,338
8136-9,1453322035316,exp,1,6,2,2,231.25,506.25,94,369,235,340
8136-9,1453322035321,exp,1,6,2,2,231.25,506.25,94,369,231,342
8136-9,1453322035328,exp,1,6,2,2,231.25,506.25,94,369,228,345
8136-9,1453322035336,exp,1,6,2,2,231.25,506.25,94,369,226,346
8136-9,1453322035346,exp,1,6,2,2,231.25,506.25,94,369,223,347
8136-9,1453322035353,exp,1,6,2,2,231.25,506.25,94,369,221,349
8136-9,1453322035361,exp,1,6,2,2,231.25,506.25,94,369,219,350
8136-9,1453322035368,exp,1,6,2,2,231.25,506.25,94,369,218,351
8136-9,1453322035376,exp,1,6,2,2,231.25,506.25,94,369,214,353
8136-9,1453322035386,exp,1,6,2,2,231.25,506.25,94,369,212,353
8136-9,1453322035393,exp,1,6,2,2,231.25,506.25,94,369,209,355
8136-9,1453322035401,exp,1,6,2,2,231.25,506.25,94,369,207,355
8136-9,1453322035408,exp,1,6,2,2,231.25,506.25,94,369,203,356
8136-9,1453322035416,exp,1,6,2,2,231.25,506.25,94,369,200,357
8136-9,1453322035426,exp,1,6,2,2,231.25,506.25,94,369,195,358
8136-9,1453322035433,exp,1,6,2,2,231.25,506.25,94,369,193,358
8136-9,1453322035441,exp,1,6,2,2,231.25,506.25,94,369,190,358
8136-9,1453322035448,exp,1,6,2,2,231.25,506.25,94,369,187,360
8136-9,1453322035456,exp,1,6,2,2,231.25,506.25,94,369,183,360
8136-9,1453322035466,exp,1,6,2,2,231.25,506.25,94,369,182,361
8136-9,1453322035473,exp,1,6,2,2,231.25,506.25,94,369,177,362
8136-9,1453322035481,exp,1,6,2,2,231.25,506.25,94,369,175,362
8136-9,1453322035488,exp,1,6,2,2,231.25,506.25,94,369,173,362
8136-9,1453322035496,exp,1,6,2,2,231.25,506.25,94,369,171,362
8136-9,1453322035506,exp,1,6,2,2,231.25,506.25,94,369,168,363
8136-9,1453322035513,exp,1,6,2,2,231.25,506.25,94,369,166,363
8136-9,1453322035521,exp,1,6,2,2,231.25,506.25,94,369,164,363
8136-9,1453322035528,exp,1,6,2,2,231.25,506.25,94,369,163,365
8136-9,1453322035538,exp,1,6,2,2,231.25,506.25,94,369,161,365
8136-9,1453322035546,exp,1,6,2,2,231.25,506.25,94,369,160,365
8136-9,1453322035553,exp,1,6,2,2,231.25,506.25,94,369,158,365
8136-9,1453322035561,exp,1,6,2,2,231.25,506.25,94,369,155,365
8136-9,1453322035576,exp,1,6,2,2,231.25,506.25,94,369,153,365
8136-9,1453322035586,exp,1,6,2,2,231.25,506.25,94,369,152,365
8136-9,1453322035593,exp,1,6,2,2,231.25,506.25,94,369,152,365
8136-9,1453322035601,exp,1,6,2,2,231.25,506.25,94,369,150,365
8136-9,1453322035608,exp,1,6,2,2,231.25,506.25,94,369,148,367
8136-9,1453322035626,exp,1,6,2,2,231.25,506.25,94,369,146,367
8136-9,1453322035633,exp,1,6,2,2,231.25,506.25,94,369,145,367
8136-9,1453322035641,exp,1,6,2,2,231.25,506.25,94,369,144,367
8136-9,1453322035648,exp,1,6,2,2,231.25,506.25,94,369,142,368
8136-9,1453322035656,exp,1,6,2,2,231.25,506.25,94,369,141,368
8136-9,1453322035666,exp,1,6,2,2,231.25,506.25,94,369,140,368
8136-9,1453322035673,exp,1,6,2,2,231.25,506.25,94,369,138,368
8136-9,1453322035681,exp,1,6,2,2,231.25,506.25,94,369,136,368
8136-9,1453322035696,exp,1,6,2,2,231.25,506.25,94,369,134,369
8136-9,1453322035706,exp,1,6,2,2,231.25,506.25,94,369,133,369
8136-9,1453322035713,exp,1,6,2,2,231.25,506.25,94,369,132,369
8136-9,1453322035721,exp,1,6,2,2,231.25,506.25,94,369,131,369
8136-9,1453322035728,exp,1,6,2,2,231.25,506.25,94,369,130,369
8136-9,1453322035736,exp,1,6,2,2,231.25,506.25,94,369,129,369
8136-9,1453322035746,exp,1,6,2,2,231.25,506.25,94,369,128,369
8136-9,1453322035753,exp,1,6,2,2,231.25,506.25,94,369,127,370
8136-9,1453322035761,exp,1,6,2,2,231.25,506.25,94,369,126,370
8136-9,1453322035768,exp,1,6,2,2,231.25,506.25,94,369,125,370
8136-9,1453322035786,exp,1,6,2,2,231.25,506.25,94,369,124,370
8136-9,1453322035801,exp,1,6,2,2,231.25,506.25,94,369,124,370
8136-9,1453322035841,exp,1,6,2,2,231.25,506.25,94,369,123,370
8136-9,1453322042651,exp,1,6,2,2,231.25,506.25,94,369,120,370
8136-9,1453322042656,exp,1,6,2,2,231.25,506.25,94,369,120,370
8136-9,1453322042666,exp,1,6,2,2,231.25,506.25,94,369,118,370
8136-9,1453322044137,exp,1,6,2,2,231.25,506.25,94,369,119,370
8136-9,1453322044146,exp,1,6,2,2,231.25,506.25,94,369,120,370
8136-9,1453322044206,exp,1,6,2,2,231.25,506.25,94,369,124,371
8136-9,1453322044339,exp,1,6,2,2,231.25,506.25,94,369,124,372
8136-9,1453322044344,exp,1,6,2,2,231.25,506.25,94,369,124,373
8136-9,1453322044361,exp,1,6,2,2,231.25,506.25,94,369,124,374
8136-9,1453322044369,exp,1,6,2,2,231.25,506.25,94,369,124,375
8136-9,1453322044376,exp,1,6,2,2,231.25,506.25,94,369,124,376
8136-9,1453322044383,exp,1,6,2,2,231.25,506.25,94,369,124,377
8136-9,1453322044394,exp,1,6,2,2,231.25,506.25,94,369,124,379
8136-9,1453322044409,exp,1,6,2,2,231.25,506.25,94,369,124,380
8136-9,1453322044416,exp,1,6,2,2,231.25,506.25,94,369,123,381
8136-9,1453322044423,exp,1,6,2,2,231.25,506.25,94,369,123,382
8136-9,1453322044441,exp,1,6,2,2,231.25,506.25,94,369,123,384
8136-9,1453322044448,exp,1,6,2,2,231.25,506.25,94,369,123,384
8136-9,1453322044456,exp,1,6,2,2,231.25,506.25,94,369,121,386
8136-9,1453322044463,exp,1,6,2,2,231.25,506.25,94,369,121,387
8136-9,1453322044473,exp,1,6,2,2,231.25,506.25,94,369,121,388
8136-9,1453322044481,exp,1,6,2,2,231.25,506.25,94,369,120,389
8136-9,1453322044488,exp,1,6,2,2,231.25,506.25,94,369,120,392
8136-9,1453322044496,exp,1,6,2,2,231.25,506.25,94,369,119,392
8136-9,1453322044503,exp,1,6,2,2,231.25,506.25,94,369,119,393
8136-9,1453322044513,exp,1,6,2,2,231.25,506.25,94,369,119,395
8136-9,1453322044521,exp,1,6,2,2,231.25,506.25,94,369,119,397
8136-9,1453322044529,exp,1,6,2,2,231.25,506.25,94,369,119,398
8136-9,1453322044536,exp,1,6,2,2,231.25,506.25,94,369,119,400
8136-9,1453322044543,exp,1,6,2,2,231.25,506.25,94,369,117,404
8136-9,1453322044554,exp,1,6,2,2,231.25,506.25,94,369,117,407
8136-9,1453322044561,exp,1,6,2,2,231.25,506.25,94,369,117,412
8136-9,1453322044569,exp,1,6,2,2,231.25,506.25,94,369,117,414
8136-9,1453322044576,exp,1,6,2,2,231.25,506.25,94,369,117,419
8136-9,1453322044584,exp,1,6,2,2,231.25,506.25,94,369,117,423
8136-9,1453322044594,exp,1,6,2,2,231.25,506.25,94,369,117,426
8136-9,1453322044601,exp,1,6,2,2,231.25,506.25,94,369,117,431
8136-9,1453322044609,exp,1,6,2,2,231.25,506.25,94,369,117,437
8136-9,1453322044616,exp,1,6,2,2,231.25,506.25,94,369,117,443
8136-9,1453322044629,exp,1,6,2,2,231.25,506.25,94,369,117,448
8136-9,1453322044634,exp,1,6,2,2,231.25,506.25,94,369,117,452
8136-9,1453322044641,exp,1,6,2,2,231.25,506.25,94,369,117,458
8136-9,1453322044649,exp,1,6,2,2,231.25,506.25,94,369,117,461
8136-9,1453322044656,exp,1,6,2,2,231.25,506.25,94,369,120,467
8136-9,1453322044664,exp,1,6,2,2,231.25,506.25,94,369,122,474
8136-9,1453322044674,exp,1,6,2,2,231.25,506.25,94,369,123,477
8136-9,1453322044681,exp,1,6,2,2,231.25,506.25,94,369,126,481
8136-9,1453322044688,exp,1,6,2,2,231.25,506.25,94,369,128,485
8136-9,1453322044696,exp,1,6,2,2,231.25,506.25,94,369,130,487
8136-9,1453322044704,exp,1,6,2,2,231.25,506.25,94,369,132,492
8136-9,1453322044714,exp,1,6,2,2,231.25,506.25,94,369,134,493
8136-9,1453322044721,exp,1,6,2,2,231.25,506.25,94,369,136,495
8136-9,1453322044728,exp,1,6,2,2,231.25,506.25,94,369,140,498
8136-9,1453322044736,exp,1,6,2,2,231.25,506.25,94,369,144,499
8136-9,1453322044744,exp,1,6,2,2,231.25,506.25,94,369,147,501
8136-9,1453322044754,exp,1,6,2,2,231.25,506.25,94,369,150,502
8136-9,1453322044761,exp,1,6,2,2,231.25,506.25,94,369,153,503
8136-9,1453322044768,exp,1,6,2,2,231.25,506.25,94,369,155,503
8136-9,1453322044776,exp,1,6,2,2,231.25,506.25,94,369,159,505
8136-9,1453322044786,exp,1,6,2,2,231.25,506.25,94,369,163,505
8136-9,1453322044794,exp,1,6,2,2,231.25,506.25,94,369,166,505
8136-9,1453322044801,exp,1,6,2,2,231.25,506.25,94,369,168,505
8136-9,1453322044809,exp,1,6,2,2,231.25,506.25,94,369,172,505
8136-9,1453322044816,exp,1,6,2,2,231.25,506.25,94,369,175,505
8136-9,1453322044833,exp,1,6,2,2,231.25,506.25,94,369,178,506
8136-9,1453322044841,exp,1,6,2,2,231.25,506.25,94,369,181,507
8136-9,1453322044848,exp,1,6,2,2,231.25,506.25,94,369,183,507
8136-9,1453322044856,exp,1,6,2,2,231.25,506.25,94,369,185,507
8136-9,1453322044863,exp,1,6,2,2,231.25,506.25,94,369,187,507
8136-9,1453322044874,exp,1,6,2,2,231.25,506.25,94,369,190,507
8136-9,1453322044881,exp,1,6,2,2,231.25,506.25,94,369,191,507
8136-9,1453322044888,exp,1,6,2,2,231.25,506.25,94,369,192,508
8136-9,1453322044896,exp,1,6,2,2,231.25,506.25,94,369,194,508
8136-9,1453322044904,exp,1,6,2,2,231.25,506.25,94,369,194,508
8136-9,1453322044914,exp,1,6,2,2,231.25,506.25,94,369,194,508
8136-9,1453322044929,exp,1,6,2,2,231.25,506.25,94,369,195,508
8136-9,1453322044946,exp,1,6,2,2,231.25,506.25,94,369,196,508
8136-9,1453322045006,exp,1,6,2,2,231.25,506.25,94,369,205,508
8136-9,1453322045009,exp,1,6,2,2,231.25,506.25,94,369,206,508
8136-9,1453322045024,exp,1,6,2,2,231.25,506.25,94,369,210,508
8136-9,1453322045031,exp,1,6,2,2,231.25,506.25,94,369,211,508
8136-9,1453322045041,exp,1,6,2,2,231.25,506.25,94,369,213,508
8136-9,1453322045049,exp,1,6,2,2,231.25,506.25,94,369,214,508
8136-9,1453322045056,exp,1,6,2,2,231.25,506.25,94,369,214,508
8136-9,1453322045064,exp,1,6,2,2,231.25,506.25,94,369,215,508
8136-9,1453322045104,exp,1,6,2,2,231.25,506.25,94,369,217,507
8136-9,1453322045398,exp,1,6,2,2,231.25,506.25,94,369,217,504
8136-9,1453322045401,exp,1,6,2,2,231,503.5,94,369,218,499
8136-9,1453322045409,exp,1,6,2,2,232,497.5,94,369,218,494
8136-9,1453322045424,exp,1,6,2,2,232,492.5,94,369,218,490
8136-9,1453322045424,exp,1,6,2,2,232,488.5,94,369,218,484
8136-9,1453322045431,exp,1,6,2,2,232,482.5,94,369,218,478
8136-9,1453322045438,exp,1,6,2,2,232,477.5,94,369,218,473
8136-9,1453322045449,exp,1,6,2,2,232,472.5,94,369,218,466
8136-9,1453322045469,exp,1,6,2,2,232,465.5,94,369,218,452
8136-9,1453322045484,exp,1,6,2,2,232,450.5,94,369,218,437
8136-9,1453322045499,exp,1,6,2,2,232,436.5,94,369,218,423
8136-9,1453322045503,exp,1,6,2,2,232,421.5,94,369,218,415
8136-9,1453322045521,exp,1,6,2,2,232,413.5,94,369,218,400
8136-9,1453322045529,exp,1,6,2,2,232,399.5,94,369,218,392
8136-9,1453322045536,exp,1,6,2,2,232,391.5,94,369,218,384
8136-9,1453322045544,exp,1,6,2,2,232,383.5,94,369,218,380
8136-9,1453322045589,exp,1,6,2,2,232,378.5,94,369,218,360
8136-9,1453322045592,exp,1,6,2,2,232,359.5,94,369,218,357
8136-9,1453322045598,exp,1,6,2,2,232,356.5,94,369,218,357
8136-9,1453322045619,exp,1,6,2,2,232,356.5,94,369,218,355
8136-9,1453322045624,exp,1,6,2,2,232,354.5,94,369,218,353
8136-9,1453322048201,exp,0,6,3,0,368.75,506.25,none,none,297,302
8136-9,1453322048234,exp,0,6,3,0,368.75,506.25,none,none,297,303
8136-9,1453322048249,exp,0,6,3,0,368.75,506.25,none,none,296,303
8136-9,1453322048299,exp,0,6,3,0,368.75,506.25,none,none,296,303
8136-9,1453322048411,exp,0,6,3,0,368.75,506.25,none,none,295,305
8136-9,1453322048461,exp,0,6,3,0,368.75,506.25,none,none,294,305
8136-9,1453322048499,exp,0,6,3,0,368.75,506.25,none,none,293,306
8136-9,1453322048571,exp,0,6,3,0,368.75,506.25,none,none,292,306
8136-9,1453322048619,exp,0,6,3,0,368.75,506.25,none,none,292,306
8136-9,1453322048634,exp,0,6,3,0,368.75,506.25,none,none,291,307
8136-9,1453322048729,exp,0,6,3,0,368.75,506.25,none,none,290,307
8136-9,1453322048769,exp,0,6,3,0,368.75,506.25,none,none,290,307
8136-9,1453322048908,exp,0,6,3,0,368.75,506.25,none,none,289,307
8136-9,1453322057126,exp,0,6,3,0,368.75,506.25,none,none,285,316
8136-9,1453322057129,exp,0,6,3,0,368.75,506.25,none,none,284,322
8136-9,1453322057136,exp,0,6,3,0,368.75,506.25,none,none,284,327
8136-9,1453322057144,exp,0,6,3,0,368.75,506.25,none,none,284,333
8136-9,1453322057151,exp,0,6,3,0,368.75,506.25,none,none,284,338
8136-9,1453322057159,exp,0,6,3,0,368.75,506.25,none,none,284,345
8136-9,1453322057169,exp,0,6,3,0,368.75,506.25,none,none,284,351
8136-9,1453322057176,exp,0,6,3,0,368.75,506.25,none,none,285,358
8136-9,1453322057184,exp,0,6,3,0,368.75,506.25,none,none,288,364
8136-9,1453322057191,exp,0,6,3,0,368.75,506.25,none,none,291,373
8136-9,1453322057202,exp,0,6,3,0,368.75,506.25,none,none,296,384
8136-9,1453322057209,exp,0,6,3,0,368.75,506.25,none,none,303,394
8136-9,1453322057217,exp,0,6,3,0,368.75,506.25,none,none,310,406
8136-9,1453322057224,exp,0,6,3,0,368.75,506.25,none,none,320,420
8136-9,1453322057231,exp,0,6,3,0,368.75,506.25,none,none,335,436
8136-9,1453322057241,exp,0,6,3,0,368.75,506.25,none,none,345,447
8136-9,1453322057249,exp,0,6,3,0,368.75,506.25,none,none,358,458
8136-9,1453322057256,exp,0,6,3,0,368.75,506.25,none,none,370,466
8136-9,1453322057264,exp,0,6,3,0,368.75,506.25,none,none,380,474
8136-9,1453322057271,exp,0,6,3,0,368.75,506.25,none,none,389,479
8136-9,1453322057281,exp,0,6,3,0,368.75,506.25,none,none,397,484
8136-9,1453322057289,exp,0,6,3,0,368.75,506.25,none,none,401,487
8136-9,1453322057297,exp,0,6,3,0,368.75,506.25,none,none,408,490
8136-9,1453322057304,exp,0,6,3,0,368.75,506.25,none,none,413,493
8136-9,1453322057312,exp,0,6,3,0,368.75,506.25,none,none,418,496
8136-9,1453322057321,exp,0,6,3,0,368.75,506.25,none,none,422,499
8136-9,1453322057330,exp,0,6,3,0,368.75,506.25,none,none,428,502
8136-9,1453322057336,exp,0,6,3,0,368.75,506.25,none,none,431,505
8136-9,1453322057344,exp,0,6,3,0,368.75,506.25,none,none,436,506
8136-9,1453322057351,exp,0,6,3,0,368.75,506.25,none,none,439,508
8136-9,1453322057361,exp,0,6,3,0,368.75,506.25,none,none,443,511
8136-9,1453322057369,exp,0,6,3,0,368.75,506.25,none,none,444,511
8136-9,1453322057376,exp,0,6,3,0,368.75,506.25,none,none,447,513
8136-9,1453322057384,exp,0,6,3,0,368.75,506.25,none,none,448,515
8136-9,1453322057402,exp,0,6,3,0,368.75,506.25,none,none,450,517
8136-9,1453322057416,exp,0,6,3,0,368.75,506.25,none,none,452,518
8136-9,1453322057424,exp,0,6,3,0,368.75,506.25,none,none,452,519
8136-9,1453322057431,exp,0,6,3,0,368.75,506.25,none,none,452,520
8136-9,1453322057441,exp,0,6,3,0,368.75,506.25,none,none,452,521
8136-9,1453322057449,exp,0,6,3,0,368.75,506.25,none,none,454,525
8136-9,1453322057456,exp,0,6,3,0,368.75,506.25,none,none,455,526
8136-9,1453322057464,exp,0,6,3,0,368.75,506.25,none,none,455,527
8136-9,1453322057481,exp,0,6,3,0,368.75,506.25,none,none,455,528
8136-9,1453322057489,exp,0,6,3,0,368.75,506.25,none,none,455,529
8136-9,1453322057522,exp,0,6,3,0,368.75,506.25,none,none,454,532
8136-9,1453322057529,exp,0,6,3,0,368.75,506.25,none,none,448,532
8136-9,1453322057537,exp,0,6,3,0,368.75,506.25,none,none,441,532
8136-9,1453322057544,exp,0,6,3,0,368.75,506.25,none,none,433,532
8136-9,1453322057552,exp,0,6,3,0,368.75,506.25,none,none,424,532
8136-9,1453322057562,exp,0,6,3,0,368.75,506.25,none,none,415,532
8136-9,1453322057569,exp,0,6,3,0,368.75,506.25,none,none,408,532
8136-9,1453322057576,exp,0,6,3,0,368.75,506.25,none,none,402,532
8136-9,1453322057584,exp,0,6,3,0,368.75,506.25,none,none,397,529
8136-9,1453322057592,exp,0,6,3,0,368.75,506.25,none,none,392,529
8136-9,1453322057601,exp,0,6,3,0,368.75,506.25,none,none,389,527
8136-9,1453322057609,exp,0,6,3,0,368.75,506.25,none,none,389,526
8136-9,1453322057617,exp,0,6,3,0,368.75,506.25,none,none,388,526
8136-9,1453322057632,exp,0,6,3,0,368.75,506.25,none,none,387,526
8136-9,1453322057641,exp,0,6,3,0,368.75,506.25,none,none,387,525
8136-9,1453322057656,exp,0,6,3,0,368.75,506.25,none,none,385,522
8136-9,1453322057664,exp,0,6,3,0,368.75,506.25,none,none,385,522
8136-9,1453322057677,exp,0,6,3,0,368.75,506.25,none,none,384,520
8136-9,1453322057681,exp,0,6,3,0,368.75,506.25,none,none,384,517
8136-9,1453322057689,exp,0,6,3,0,368.75,506.25,none,none,382,516
8136-9,1453322057696,exp,0,6,3,0,368.75,506.25,none,none,382,515
8136-9,1453322057704,exp,0,6,3,0,368.75,506.25,none,none,382,513
8136-9,1453322057711,exp,0,6,3,0,368.75,506.25,none,none,381,513
8136-9,1453322057721,exp,0,6,3,0,368.75,506.25,none,none,380,513
8136-9,1453322057729,exp,0,6,3,0,368.75,506.25,none,none,380,511
8136-9,1453322057744,exp,0,6,3,0,368.75,506.25,none,none,378,508
8136-9,1453322057751,exp,0,6,3,0,368.75,506.25,none,none,378,507
8136-9,1453322057761,exp,0,6,3,0,368.75,506.25,none,none,378,506
8136-9,1453322057769,exp,0,6,3,0,368.75,506.25,none,none,378,505
8136-9,1453322057776,exp,0,6,3,0,368.75,506.25,none,none,376,504
8136-9,1453322057792,exp,0,6,3,0,368.75,506.25,none,none,375,504
8136-9,1453322057802,exp,0,6,3,0,368.75,506.25,none,none,375,503
8136-9,1453322057809,exp,0,6,3,0,368.75,506.25,none,none,374,502
8136-9,1453322057824,exp,0,6,3,0,368.75,506.25,none,none,374,501
8136-9,1453322057834,exp,0,6,3,0,368.75,506.25,none,none,372,501
8136-9,1453322057879,exp,0,6,3,0,368.75,506.25,none,none,372,500
8136-9,1453322058024,exp,0,6,3,0,368.75,506.25,none,none,371,499
