gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2942-9,1453322595681,exp,0,5,0,0,368.75,93.75,none,none,323,320
2942-9,1453322595688,exp,0,5,0,0,368.75,93.75,none,none,325,320
2942-9,1453322595696,exp,0,5,0,0,368.75,93.75,none,none,326,320
2942-9,1453322595704,exp,0,5,0,0,368.75,93.75,none,none,329,319
2942-9,1453322595712,exp,0,5,0,0,368.75,93.75,none,none,330,317
2942-9,1453322595720,exp,0,5,0,0,368.75,93.75,none,none,331,314
2942-9,1453322595728,exp,0,5,0,0,368.75,93.75,none,none,331,313
2942-9,1453322595742,exp,0,5,0,0,368.75,93.75,none,none,331,312
2942-9,1453322595755,exp,0,5,0,0,368.75,93.75,none,none,331,311
2942-9,1453322596678,exp,0,5,0,0,368.75,93.75,none,none,331,310
2942-9,1453322596684,exp,0,5,0,0,368.75,93.75,none,none,331,309
2942-9,1453322596690,exp,0,5,0,0,368.75,93.75,none,none,329,306
2942-9,1453322596698,exp,0,5,0,0,368.75,93.75,none,none,328,305
2942-9,1453322596706,exp,0,5,0,0,368.75,93.75,none,none,324,301
2942-9,1453322596714,exp,0,5,0,0,368.75,93.75,none,none,320,299
2942-9,1453322596722,exp,0,5,0,0,368.75,93.75,none,none,318,298
2942-9,1453322596730,exp,0,5,0,0,368.75,93.75,none,none,314,296
2942-9,1453322596739,exp,0,5,0,0,368.75,93.75,none,none,312,296
2942-9,1453322596746,exp,0,5,0,0,368.75,93.75,none,none,312,295
2942-9,1453322596761,exp,0,5,0,0,368.75,93.75,none,none,312,296
2942-9,1453322596768,exp,0,5,0,0,368.75,93.75,none,none,313,296
2942-9,1453322596776,exp,0,5,0,0,368.75,93.75,none,none,316,297
2942-9,1453322596785,exp,0,5,0,0,368.75,93.75,none,none,318,297
2942-9,1453322596903,exp,0,5,0,0,368.75,93.75,none,none,320,297
2942-9,1453322596909,exp,0,5,0,0,368.75,93.75,none,none,321,297
2942-9,1453322596930,exp,0,5,0,0,368.75,93.75,none,none,321,296
2942-9,1453322596934,exp,0,5,0,0,368.75,93.75,none,none,321,294
2942-9,1453322596944,exp,0,5,0,0,368.75,93.75,none,none,321,293
2942-9,1453322596956,exp,0,5,0,0,368.75,93.75,none,none,320,291
2942-9,1453322596964,exp,0,5,0,0,368.75,93.75,none,none,320,290
2942-9,1453322597024,exp,0,5,0,0,368.75,93.75,none,none,279,220
2942-9,1453322597029,exp,0,5,0,0,368.75,93.75,none,none,252,189
2942-9,1453322597034,exp,0,5,0,0,368.75,93.75,none,none,236,172
2942-9,1453322597039,exp,0,5,0,0,368.75,93.75,none,none,214,154
2942-9,1453322597048,exp,0,5,0,0,368.75,93.75,none,none,188,138
2942-9,1453322597056,exp,0,5,0,0,368.75,93.75,none,none,160,120
2942-9,1453322597064,exp,0,5,0,0,368.75,93.75,none,none,131,103
2942-9,1453322597082,exp,0,5,0,0,368.75,93.75,none,none,36,61
2942-9,1453322597087,exp,0,5,0,0,368.75,93.75,none,none,1,43
2942-9,1453322598183,exp,0,5,0,0,368.75,93.75,none,none,10,256
2942-9,1453322598191,exp,0,5,0,0,368.75,93.75,none,none,28,258
2942-9,1453322598199,exp,0,5,0,0,368.75,93.75,none,none,45,258
2942-9,1453322598205,exp,0,5,0,0,368.75,93.75,none,none,75,258
2942-9,1453322598213,exp,0,5,0,0,368.75,93.75,none,none,89,258
2942-9,1453322598222,exp,0,5,0,0,368.75,93.75,none,none,97,258
2942-9,1453322598230,exp,0,5,0,0,368.75,93.75,none,none,106,258
2942-9,1453322598245,exp,0,5,0,0,368.75,93.75,none,none,112,258
2942-9,1453322598249,exp,0,5,0,0,368.75,93.75,none,none,115,258
2942-9,1453322598253,exp,0,5,0,0,368.75,93.75,none,none,116,257
2942-9,1453322598298,exp,0,5,0,0,368.75,93.75,none,none,116,256
2942-9,1453322598399,exp,0,5,0,0,368.75,93.75,none,none,116,256
2942-9,1453322606335,exp,0,5,0,0,368.75,93.75,none,none,120,252
2942-9,1453322606342,exp,0,5,0,0,368.75,93.75,none,none,125,246
2942-9,1453322606347,exp,0,5,0,0,368.75,93.75,none,none,130,240
2942-9,1453322606355,exp,0,5,0,0,368.75,93.75,none,none,135,236
2942-9,1453322606362,exp,0,5,0,0,368.75,93.75,none,none,141,229
2942-9,1453322606370,exp,0,5,0,0,368.75,93.75,none,none,146,225
2942-9,1453322606379,exp,0,5,0,0,368.75,93.75,none,none,149,221
2942-9,1453322606391,exp,0,5,0,0,368.75,93.75,none,none,154,216
2942-9,1453322606397,exp,0,5,0,0,368.75,93.75,none,none,158,213
2942-9,1453322606405,exp,0,5,0,0,368.75,93.75,none,none,162,209
2942-9,1453322606410,exp,0,5,0,0,368.75,93.75,none,none,168,204
2942-9,1453322606416,exp,0,5,0,0,368.75,93.75,none,none,171,202
2942-9,1453322606424,exp,0,5,0,0,368.75,93.75,none,none,176,199
2942-9,1453322606433,exp,0,5,0,0,368.75,93.75,none,none,180,195
2942-9,1453322606442,exp,0,5,0,0,368.75,93.75,none,none,183,192
2942-9,1453322606491,exp,0,5,0,0,368.75,93.75,none,none,208,172
2942-9,1453322606493,exp,0,5,0,0,368.75,93.75,none,none,211,170
2942-9,1453322606503,exp,0,5,0,0,368.75,93.75,none,none,214,167
2942-9,1453322606509,exp,0,5,0,0,368.75,93.75,none,none,219,164
2942-9,1453322606517,exp,0,5,0,0,368.75,93.75,none,none,221,162
2942-9,1453322606526,exp,0,5,0,0,368.75,93.75,none,none,224,160
2942-9,1453322606533,exp,0,5,0,0,368.75,93.75,none,none,226,159
2942-9,1453322606542,exp,0,5,0,0,368.75,93.75,none,none,228,157
2942-9,1453322606548,exp,0,5,0,0,368.75,93.75,none,none,231,157
2942-9,1453322606557,exp,0,5,0,0,368.75,93.75,none,none,234,154
2942-9,1453322606565,exp,0,5,0,0,368.75,93.75,none,none,238,153
2942-9,1453322606573,exp,0,5,0,0,368.75,93.75,none,none,241,151
2942-9,1453322606581,exp,0,5,0,0,368.75,93.75,none,none,245,149
2942-9,1453322606589,exp,0,5,0,0,368.75,93.75,none,none,249,149
2942-9,1453322606596,exp,0,5,0,0,368.75,93.75,none,none,253,147
2942-9,1453322606605,exp,0,5,0,0,368.75,93.75,none,none,261,144
2942-9,1453322606610,exp,0,5,0,0,368.75,93.75,none,none,264,144
2942-9,1453322606619,exp,0,5,0,0,368.75,93.75,none,none,268,142
2942-9,1453322606626,exp,0,5,0,0,368.75,93.75,none,none,273,141
2942-9,1453322606634,exp,0,5,0,0,368.75,93.75,none,none,277,138
2942-9,1453322606648,exp,0,5,0,0,368.75,93.75,none,none,282,137
2942-9,1453322606653,exp,0,5,0,0,368.75,93.75,none,none,291,134
2942-9,1453322606659,exp,0,5,0,0,368.75,93.75,none,none,296,132
2942-9,1453322606666,exp,0,5,0,0,368.75,93.75,none,none,302,129
2942-9,1453322606676,exp,0,5,0,0,368.75,93.75,none,none,307,126
2942-9,1453322606685,exp,0,5,0,0,368.75,93.75,none,none,314,124
2942-9,1453322606690,exp,0,5,0,0,368.75,93.75,none,none,320,122
2942-9,1453322606697,exp,0,5,0,0,368.75,93.75,none,none,326,119
2942-9,1453322606706,exp,0,5,0,0,368.75,93.75,none,none,337,116
2942-9,1453322606713,exp,0,5,0,0,368.75,93.75,none,none,343,113
2942-9,1453322606720,exp,0,5,0,0,368.75,93.75,none,none,349,111
2942-9,1453322606730,exp,0,5,0,0,368.75,93.75,none,none,356,109
2942-9,1453322606737,exp,0,5,0,0,368.75,93.75,none,none,361,107
2942-9,1453322606744,exp,0,5,0,0,368.75,93.75,none,none,367,106
2942-9,1453322606759,exp,0,5,0,0,368.75,93.75,none,none,374,103
2942-9,1453322606761,exp,0,5,0,0,368.75,93.75,none,none,378,102
2942-9,1453322606767,exp,0,5,0,0,368.75,93.75,none,none,380,101
2942-9,1453322606774,exp,0,5,0,0,368.75,93.75,none,none,382,101
2942-9,1453322606783,exp,0,5,0,0,368.75,93.75,none,none,383,100
2942-9,1453322606791,exp,0,5,0,0,368.75,93.75,none,none,385,100
2942-9,1453322606798,exp,0,5,0,0,368.75,93.75,none,none,386,100
2942-9,1453322606821,exp,0,5,0,0,368.75,93.75,none,none,386,99
2942-9,1453322607002,exp,0,5,0,0,368.75,93.75,none,none,386,102
2942-9,1453322607008,exp,0,5,0,0,369,97,none,none,386,105
2942-9,1453322607018,exp,0,5,0,0,369,100,none,none,386,108
2942-9,1453322607020,exp,0,5,0,0,369,103,none,none,386,112
2942-9,1453322607031,exp,0,5,0,0,369,107,none,none,386,118
2942-9,1453322607038,exp,0,5,0,0,369,113,none,none,386,123
2942-9,1453322607050,exp,0,5,0,0,368,118,none,none,384,134
2942-9,1453322607055,exp,0,5,0,0,366,129,none,none,383,139
2942-9,1453322607063,exp,0,5,0,0,366,134,none,none,383,145
2942-9,1453322607070,exp,0,5,0,0,366,140,none,none,382,149
2942-9,1453322607078,exp,0,5,0,0,365,144,none,none,382,153
2942-9,1453322607087,exp,0,5,0,0,364,148,none,none,382,158
2942-9,1453322607093,exp,0,5,0,0,364,153,none,none,381,165
2942-9,1453322607103,exp,0,5,0,0,363,160,none,none,381,168
2942-9,1453322607110,exp,0,5,0,0,363,163,none,none,380,173
2942-9,1453322607117,exp,0,5,0,0,362,168,none,none,379,178
2942-9,1453322607124,exp,0,5,0,0,362,173,none,none,379,181
2942-9,1453322607133,exp,0,5,0,0,362,176,none,none,379,184
2942-9,1453322607143,exp,0,5,0,0,361,179,none,none,378,191
2942-9,1453322607148,exp,0,5,0,0,360,186,none,none,378,193
2942-9,1453322607157,exp,0,5,0,0,360,188,none,none,378,196
2942-9,1453322607163,exp,0,5,0,0,360,191,none,none,377,199
2942-9,1453322607170,exp,0,5,0,0,359,194,none,none,376,202
2942-9,1453322607178,exp,0,5,0,0,358,197,none,none,376,204
2942-9,1453322607186,exp,0,5,0,0,358,199,none,none,376,206
2942-9,1453322607194,exp,0,5,0,0,358,201,none,none,375,210
2942-9,1453322607204,exp,0,5,0,0,358,205,none,none,375,210
2942-9,1453322607211,exp,0,5,0,0,358,205,none,none,375,211
2942-9,1453322607218,exp,0,5,0,0,358,206,none,none,375,212
2942-9,1453322607225,exp,0,5,0,0,358,207,none,none,375,214
2942-9,1453322607232,exp,0,5,0,0,358,209,none,none,375,214
2942-9,1453322607242,exp,0,5,0,0,358,209,none,none,375,216
2942-9,1453322607248,exp,0,5,0,0,358,211,none,none,375,217
2942-9,1453322607256,exp,0,5,0,0,358,212,none,none,375,218
2942-9,1453322607264,exp,0,5,0,0,358,213,none,none,375,219
2942-9,1453322607273,exp,0,5,0,0,358,214,none,none,375,220
2942-9,1453322608563,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,293
2942-9,1453322608882,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,294
2942-9,1453322608889,exp,1,5,1,0,368.75,506.25,506.25,93.75,298,294
2942-9,1453322608914,exp,1,5,1,0,368.75,506.25,506.25,93.75,299,294
2942-9,1453322608919,exp,1,5,1,0,368.75,506.25,506.25,93.75,300,294
2942-9,1453322608926,exp,1,5,1,0,368.75,506.25,506.25,93.75,301,294
2942-9,1453322608937,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,294
2942-9,1453322608943,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,293
2942-9,1453322609161,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,292
2942-9,1453322609168,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,290
2942-9,1453322609176,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,289
2942-9,1453322609181,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,287
2942-9,1453322609190,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,285
2942-9,1453322609199,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,283
2942-9,1453322609205,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,282
2942-9,1453322609215,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,280
2942-9,1453322609293,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,279
2942-9,1453322609309,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,279
2942-9,1453322609317,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,278
2942-9,1453322609323,exp,1,5,1,0,368.75,506.25,506.25,93.75,303,277
2942-9,1453322609332,exp,1,5,1,0,368.75,506.25,506.25,93.75,302,275
2942-9,1453322609349,exp,1,5,1,0,368.75,506.25,506.25,93.75,301,274
2942-9,1453322609351,exp,1,5,1,0,368.75,506.25,506.25,93.75,299,271
2942-9,1453322609356,exp,1,5,1,0,368.75,506.25,506.25,93.75,297,268
2942-9,1453322609363,exp,1,5,1,0,368.75,506.25,506.25,93.75,291,263
2942-9,1453322609371,exp,1,5,1,0,368.75,506.25,506.25,93.75,289,260
2942-9,1453322609380,exp,1,5,1,0,368.75,506.25,506.25,93.75,286,258
2942-9,1453322609384,exp,1,5,1,0,368.75,506.25,506.25,93.75,284,255
2942-9,1453322609393,exp,1,5,1,0,368.75,506.25,506.25,93.75,280,253
2942-9,1453322609403,exp,1,5,1,0,368.75,506.25,506.25,93.75,279,251
2942-9,1453322609408,exp,1,5,1,0,368.75,506.25,506.25,93.75,276,250
2942-9,1453322609417,exp,1,5,1,0,368.75,506.25,506.25,93.75,272,247
2942-9,1453322609424,exp,1,5,1,0,368.75,506.25,506.25,93.75,271,246
2942-9,1453322609433,exp,1,5,1,0,368.75,506.25,506.25,93.75,269,245
2942-9,1453322609446,exp,1,5,1,0,368.75,506.25,506.25,93.75,268,244
2942-9,1453322609454,exp,1,5,1,0,368.75,506.25,506.25,93.75,266,243
2942-9,1453322609456,exp,1,5,1,0,368.75,506.25,506.25,93.75,264,241
2942-9,1453322609463,exp,1,5,1,0,368.75,506.25,506.25,93.75,262,240
2942-9,1453322609477,exp,1,5,1,0,368.75,506.25,506.25,93.75,261,238
2942-9,1453322609479,exp,1,5,1,0,368.75,506.25,506.25,93.75,259,237
2942-9,1453322609488,exp,1,5,1,0,368.75,506.25,506.25,93.75,258,236
2942-9,1453322609528,exp,1,5,1,0,368.75,506.25,506.25,93.75,249,231
2942-9,1453322609539,exp,1,5,1,0,368.75,506.25,506.25,93.75,247,230
2942-9,1453322609540,exp,1,5,1,0,368.75,506.25,506.25,93.75,245,229
2942-9,1453322609542,exp,1,5,1,0,368.75,506.25,506.25,93.75,243,229
2942-9,1453322609548,exp,1,5,1,0,368.75,506.25,506.25,93.75,242,228
2942-9,1453322609556,exp,1,5,1,0,368.75,506.25,506.25,93.75,240,227
2942-9,1453322609563,exp,1,5,1,0,368.75,506.25,506.25,93.75,238,226
2942-9,1453322609572,exp,1,5,1,0,368.75,506.25,506.25,93.75,237,226
2942-9,1453322620913,exp,1,5,1,0,368.75,506.25,506.25,93.75,375,378
2942-9,1453322620926,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,385
2942-9,1453322620933,exp,1,5,1,0,368.75,506.25,506.25,93.75,380,387
2942-9,1453322620938,exp,1,5,1,0,368.75,506.25,506.25,93.75,381,389
2942-9,1453322620951,exp,1,5,1,0,368.75,506.25,506.25,93.75,382,391
2942-9,1453322620954,exp,1,5,1,0,368.75,506.25,506.25,93.75,384,393
2942-9,1453322620960,exp,1,5,1,0,368.75,506.25,506.25,93.75,386,397
2942-9,1453322620969,exp,1,5,1,0,368.75,506.25,506.25,93.75,387,399
2942-9,1453322620978,exp,1,5,1,0,368.75,506.25,506.25,93.75,389,400
2942-9,1453322620985,exp,1,5,1,0,368.75,506.25,506.25,93.75,390,404
2942-9,1453322620994,exp,1,5,1,0,368.75,506.25,506.25,93.75,392,405
2942-9,1453322621000,exp,1,5,1,0,368.75,506.25,506.25,93.75,393,407
2942-9,1453322621007,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,409
2942-9,1453322621015,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,411
2942-9,1453322621023,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,412
2942-9,1453322621031,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,412
2942-9,1453322621039,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,413
2942-9,1453322621048,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,413
2942-9,1453322621055,exp,1,5,1,0,368.75,506.25,506.25,93.75,392,414
2942-9,1453322621066,exp,1,5,1,0,368.75,506.25,506.25,93.75,389,416
2942-9,1453322621079,exp,1,5,1,0,368.75,506.25,506.25,93.75,387,416
2942-9,1453322621079,exp,1,5,1,0,368.75,506.25,506.25,93.75,386,416
2942-9,1453322621086,exp,1,5,1,0,368.75,506.25,506.25,93.75,382,416
2942-9,1453322621094,exp,1,5,1,0,368.75,506.25,506.25,93.75,380,416
2942-9,1453322621243,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,416
2942-9,1453322621258,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,415
2942-9,1453322621285,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,411
2942-9,1453322621290,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,410
2942-9,1453322621295,exp,1,5,1,0,368.75,506.25,506.25,93.75,380,409
2942-9,1453322621342,exp,1,5,1,0,368.75,506.25,506.25,93.75,380,411
2942-9,1453322621355,exp,1,5,1,0,368.75,506.25,506.25,93.75,380,414
2942-9,1453322621358,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,417
2942-9,1453322621366,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,421
2942-9,1453322621373,exp,1,5,1,0,368.75,506.25,506.25,93.75,378,424
2942-9,1453322621382,exp,1,5,1,0,368.75,506.25,506.25,93.75,377,430
2942-9,1453322621390,exp,1,5,1,0,368.75,506.25,506.25,93.75,375,432
2942-9,1453322621398,exp,1,5,1,0,368.75,506.25,506.25,93.75,375,435
2942-9,1453322621403,exp,1,5,1,0,368.75,506.25,506.25,93.75,375,438
2942-9,1453322621411,exp,1,5,1,0,368.75,506.25,506.25,93.75,374,441
2942-9,1453322621420,exp,1,5,1,0,368.75,506.25,506.25,93.75,374,444
2942-9,1453322621428,exp,1,5,1,0,368.75,506.25,506.25,93.75,373,446
2942-9,1453322621437,exp,1,5,1,0,368.75,506.25,506.25,93.75,372,452
2942-9,1453322621444,exp,1,5,1,0,368.75,506.25,506.25,93.75,371,454
2942-9,1453322621451,exp,1,5,1,0,368.75,506.25,506.25,93.75,371,457
2942-9,1453322621460,exp,1,5,1,0,368.75,506.25,506.25,93.75,371,459
2942-9,1453322621472,exp,1,5,1,0,368.75,506.25,506.25,93.75,371,461
2942-9,1453322621474,exp,1,5,1,0,368.75,506.25,506.25,93.75,371,463
2942-9,1453322621482,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,465
2942-9,1453322621490,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,465
2942-9,1453322621497,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,467
2942-9,1453322621549,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,468
2942-9,1453322621638,exp,1,5,1,0,368.75,506.25,506.25,93.75,370,467
2942-9,1453322621645,exp,1,5,1,0,368.75,506.25,506.25,93.75,371,464
2942-9,1453322621658,exp,1,5,1,0,368.75,506.25,506.25,93.75,375,457
2942-9,1453322621663,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,450
2942-9,1453322621670,exp,1,5,1,0,368.75,506.25,506.25,93.75,382,442
2942-9,1453322621675,exp,1,5,1,0,368.75,506.25,506.25,93.75,390,424
2942-9,1453322621683,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,411
2942-9,1453322621693,exp,1,5,1,0,368.75,506.25,506.25,93.75,398,396
2942-9,1453322621700,exp,1,5,1,0,368.75,506.25,506.25,93.75,402,379
2942-9,1453322621707,exp,1,5,1,0,368.75,506.25,506.25,93.75,403,367
2942-9,1453322621715,exp,1,5,1,0,368.75,506.25,506.25,93.75,405,355
2942-9,1453322621723,exp,1,5,1,0,368.75,506.25,506.25,93.75,408,330
2942-9,1453322621731,exp,1,5,1,0,368.75,506.25,506.25,93.75,411,313
2942-9,1453322621739,exp,1,5,1,0,368.75,506.25,506.25,93.75,414,293
2942-9,1453322621747,exp,1,5,1,0,368.75,506.25,506.25,93.75,420,271
2942-9,1453322621754,exp,1,5,1,0,368.75,506.25,506.25,93.75,424,250
2942-9,1453322621761,exp,1,5,1,0,368.75,506.25,506.25,93.75,428,237
2942-9,1453322621771,exp,1,5,1,0,368.75,506.25,506.25,93.75,430,228
2942-9,1453322621778,exp,1,5,1,0,368.75,506.25,506.25,93.75,432,218
2942-9,1453322621786,exp,1,5,1,0,368.75,506.25,506.25,93.75,432,214
2942-9,1453322621794,exp,1,5,1,0,368.75,506.25,506.25,93.75,433,210
2942-9,1453322621802,exp,1,5,1,0,368.75,506.25,506.25,93.75,434,205
2942-9,1453322621808,exp,1,5,1,0,368.75,506.25,506.25,93.75,436,200
2942-9,1453322621816,exp,1,5,1,0,368.75,506.25,506.25,93.75,436,197
2942-9,1453322621825,exp,1,5,1,0,368.75,506.25,506.25,93.75,438,191
2942-9,1453322621831,exp,1,5,1,0,368.75,506.25,506.25,93.75,439,187
2942-9,1453322621839,exp,1,5,1,0,368.75,506.25,506.25,93.75,440,183
2942-9,1453322621847,exp,1,5,1,0,368.75,506.25,506.25,93.75,440,180
2942-9,1453322621855,exp,1,5,1,0,368.75,506.25,506.25,93.75,441,176
2942-9,1453322621863,exp,1,5,1,0,368.75,506.25,506.25,93.75,442,174
2942-9,1453322621869,exp,1,5,1,0,368.75,506.25,506.25,93.75,443,169
2942-9,1453322621878,exp,1,5,1,0,368.75,506.25,506.25,93.75,444,167
2942-9,1453322621885,exp,1,5,1,0,368.75,506.25,506.25,93.75,444,165
2942-9,1453322621894,exp,1,5,1,0,368.75,506.25,506.25,93.75,444,163
2942-9,1453322621904,exp,1,5,1,0,368.75,506.25,506.25,93.75,445,162
2942-9,1453322621909,exp,1,5,1,0,368.75,506.25,506.25,93.75,446,161
2942-9,1453322621917,exp,1,5,1,0,368.75,506.25,506.25,93.75,446,158
2942-9,1453322621925,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,157
2942-9,1453322621939,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,156
2942-9,1453322621944,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,155
2942-9,1453322621949,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,154
2942-9,1453322621955,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,153
2942-9,1453322622051,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,154
2942-9,1453322622058,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,158
2942-9,1453322622065,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,166
2942-9,1453322622074,exp,1,5,1,0,368.75,506.25,506.25,93.75,446,186
2942-9,1453322622081,exp,1,5,1,0,368.75,506.25,506.25,93.75,445,202
2942-9,1453322622087,exp,1,5,1,0,368.75,506.25,506.25,93.75,442,222
2942-9,1453322622095,exp,1,5,1,0,368.75,506.25,506.25,93.75,439,247
2942-9,1453322622103,exp,1,5,1,0,368.75,506.25,506.25,93.75,435,271
2942-9,1453322622112,exp,1,5,1,0,368.75,506.25,506.25,93.75,429,297
2942-9,1453322622119,exp,1,5,1,0,368.75,506.25,506.25,93.75,420,337
2942-9,1453322622128,exp,1,5,1,0,368.75,506.25,506.25,93.75,413,359
2942-9,1453322622137,exp,1,5,1,0,368.75,506.25,506.25,93.75,409,376
2942-9,1453322622144,exp,1,5,1,0,368.75,506.25,506.25,93.75,404,393
2942-9,1453322622149,exp,1,5,1,0,368.75,506.25,506.25,93.75,402,404
2942-9,1453322622157,exp,1,5,1,0,368.75,506.25,506.25,93.75,399,415
2942-9,1453322622166,exp,1,5,1,0,368.75,506.25,506.25,93.75,397,427
2942-9,1453322622173,exp,1,5,1,0,368.75,506.25,506.25,93.75,396,432
2942-9,1453322622182,exp,1,5,1,0,368.75,506.25,506.25,93.75,396,436
2942-9,1453322622194,exp,1,5,1,0,368.75,506.25,506.25,93.75,395,441
2942-9,1453322622199,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,444
2942-9,1453322622205,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,448
2942-9,1453322622211,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,451
2942-9,1453322622229,exp,1,5,1,0,368.75,506.25,506.25,93.75,393,463
2942-9,1453322622237,exp,1,5,1,0,368.75,506.25,506.25,93.75,392,467
2942-9,1453322622243,exp,1,5,1,0,368.75,506.25,506.25,93.75,391,472
2942-9,1453322622251,exp,1,5,1,0,368.75,506.25,506.25,93.75,391,476
2942-9,1453322622259,exp,1,5,1,0,368.75,506.25,506.25,93.75,390,480
2942-9,1453322622267,exp,1,5,1,0,368.75,506.25,506.25,93.75,390,487
2942-9,1453322622274,exp,1,5,1,0,368.75,506.25,506.25,93.75,389,490
