gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2377-a,1453328677092,base,0,6,1,1,369,369,none,none,365,512
2377-a,1453328677101,base,0,6,1,1,369,369,none,none,366,512
2377-a,1453328677105,base,0,6,1,1,369,369,none,none,366,513
2377-a,1453328677119,base,0,6,1,1,369,369,none,none,366,514
2377-a,1453328677246,base,0,6,1,1,369,369,none,none,366,513
2377-a,1453328677246,base,0,6,1,1,369,369,none,none,366,512
2377-a,1453328677255,base,0,6,1,1,369,369,none,none,366,509
2377-a,1453328677259,base,0,6,1,1,369,369,none,none,365,505
2377-a,1453328677265,base,0,6,1,1,369,369,none,none,365,502
2377-a,1453328677273,base,0,6,1,1,369,369,none,none,364,499
2377-a,1453328677281,base,0,6,1,1,369,369,none,none,364,496
2377-a,1453328677295,base,0,6,1,1,369,369,none,none,364,494
2377-a,1453328677299,base,0,6,1,1,369,369,none,none,362,488
2377-a,1453328677307,base,0,6,1,1,369,369,none,none,362,485
2377-a,1453328677315,base,0,6,1,1,369,369,none,none,362,482
2377-a,1453328677321,base,0,6,1,1,369,369,none,none,361,477
2377-a,1453328677329,base,0,6,1,1,369,369,none,none,360,474
2377-a,1453328677337,base,0,6,1,1,369,369,none,none,360,471
2377-a,1453328677347,base,0,6,1,1,369,369,none,none,359,466
2377-a,1453328677355,base,0,6,1,1,369,369,none,none,359,460
2377-a,1453328677363,base,0,6,1,1,369,369,none,none,357,455
2377-a,1453328677375,base,0,6,1,1,369,369,none,none,357,451
2377-a,1453328677379,base,0,6,1,1,369,369,none,none,356,447
2377-a,1453328677389,base,0,6,1,1,369,369,none,none,355,443
2377-a,1453328677393,base,0,6,1,1,369,369,none,none,355,437
2377-a,1453328677403,base,0,6,1,1,369,369,none,none,354,434
2377-a,1453328677415,base,0,6,1,1,369,369,none,none,354,429
2377-a,1453328677419,base,0,6,1,1,369,369,none,none,353,423
2377-a,1453328677427,base,0,6,1,1,369,369,none,none,353,418
2377-a,1453328677433,base,0,6,1,1,369,369,none,none,353,415
2377-a,1453328677445,base,0,6,1,1,369,369,none,none,353,412
2377-a,1453328677449,base,0,6,1,1,369,369,none,none,352,409
2377-a,1453328677463,base,0,6,1,1,369,369,none,none,352,405
2377-a,1453328677471,base,0,6,1,1,369,369,none,none,352,402
2377-a,1453328677475,base,0,6,1,1,369,369,none,none,352,399
2377-a,1453328677483,base,0,6,1,1,369,369,none,none,352,396
2377-a,1453328677489,base,0,6,1,1,369,369,none,none,352,395
2377-a,1453328677497,base,0,6,1,1,369,369,none,none,352,392
2377-a,1453328677509,base,0,6,1,1,369,369,none,none,352,390
2377-a,1453328677517,base,0,6,1,1,369,369,none,none,352,389
2377-a,1453328677525,base,0,6,1,1,369,369,none,none,352,387
2377-a,1453328677533,base,0,6,1,1,369,369,none,none,352,386
2377-a,1453328677541,base,0,6,1,1,369,369,none,none,352,384
2377-a,1453328677553,base,0,6,1,1,369,369,none,none,352,383
2377-a,1453328677557,base,0,6,1,1,369,369,none,none,352,381
2377-a,1453328677561,base,0,6,1,1,369,369,none,none,352,379
2377-a,1453328677577,base,0,6,1,1,369,369,none,none,352,378
2377-a,1453328677581,base,0,6,1,1,369,369,none,none,352,377
2377-a,1453328677595,base,0,6,1,1,369,369,none,none,352,375
2377-a,1453328677595,base,0,6,1,1,369,369,none,none,352,373
2377-a,1453328677603,base,0,6,1,1,369,369,none,none,352,371
2377-a,1453328677613,base,0,6,1,1,369,369,none,none,352,370
2377-a,1453328677617,base,0,6,1,1,369,369,none,none,352,369
2377-a,1453328677632,base,0,6,1,1,369,369,none,none,352,367
2377-a,1453328677636,base,0,6,1,1,369,369,none,none,352,366
2377-a,1453328677933,base,0,6,1,1,369,369,none,none,351,366
2377-a,1453328678064,base,0,6,1,1,369,369,none,none,350,366
2377-a,1453328683826,base,0,6,1,1,369,369,none,none,349,366
2377-a,1453328686137,base,0,6,1,1,369,369,none,none,351,365
2377-a,1453328686145,base,0,6,1,1,371,367,none,none,356,364
2377-a,1453328686148,base,0,6,1,1,376,366,none,none,359,361
2377-a,1453328686161,base,0,6,1,1,379,363,none,none,362,359
2377-a,1453328686165,base,0,6,1,1,381,361,none,none,367,358
2377-a,1453328686175,base,0,6,1,1,386,360,none,none,370,357
2377-a,1453328686183,base,0,6,1,1,389,359,none,none,373,355
2377-a,1453328686186,base,0,6,1,1,392,357,none,none,381,354
2377-a,1453328686194,base,0,6,1,1,401,356,none,none,385,353
2377-a,1453328686202,base,0,6,1,1,405,355,none,none,390,353
2377-a,1453328686215,base,0,6,1,1,410,355,none,none,394,353
2377-a,1453328686219,base,0,6,1,1,414,355,none,none,399,353
2377-a,1453328686231,base,0,6,1,1,419,355,none,none,404,353
2377-a,1453328686235,base,0,6,1,1,424,355,none,none,409,353
2377-a,1453328686247,base,0,6,1,1,428,355,none,none,415,353
2377-a,1453328686255,base,0,6,1,1,434,355,none,none,420,353
2377-a,1453328686263,base,0,6,1,1,439,355,none,none,425,353
2377-a,1453328686271,base,0,6,1,1,445,355,none,none,429,353
2377-a,1453328686279,base,0,6,1,1,449,355,none,none,434,353
2377-a,1453328686287,base,0,6,1,1,454,355,none,none,437,353
2377-a,1453328686290,base,0,6,1,1,457,355,none,none,440,353
2377-a,1453328686298,base,0,6,1,1,460,355,none,none,443,353
2377-a,1453328686319,base,0,6,1,1,463,355,none,none,446,353
2377-a,1453328686319,base,0,6,1,1,466,355,none,none,448,353
2377-a,1453328686327,base,0,6,1,1,468,355,none,none,451,353
2377-a,1453328686335,base,0,6,1,1,470,355,none,none,452,353
2377-a,1453328686338,base,0,6,1,1,471,355,none,none,455,353
2377-a,1453328686347,base,0,6,1,1,474,355,none,none,458,353
2377-a,1453328686359,base,0,6,1,1,477,355,none,none,460,353
2377-a,1453328686391,base,0,6,1,1,479,355,none,none,465,353
2377-a,1453328686399,base,0,6,1,1,484,355,none,none,484,357
2377-a,1453328686400,base,0,6,1,1,504,359,none,none,492,358
2377-a,1453328686403,base,0,6,1,1,510,360,none,none,500,360
2377-a,1453328686414,base,0,6,1,1,510,362,none,none,507,361
2377-a,1453328686452,base,0,6,1,1,510,363,none,none,515,363
2377-a,1453328686453,base,0,6,1,1,510,365,none,none,522,364
2377-a,1453328686453,base,0,6,1,1,510,366,none,none,527,365
2377-a,1453328686453,base,0,6,1,1,510,367,none,none,531,366
2377-a,1453328686454,base,0,6,1,1,510,369,none,none,534,366
2377-a,1453328686461,base,0,6,1,1,510,369,none,none,536,367
2377-a,1453328686469,base,0,6,1,1,510,370,none,none,538,368
2377-a,1453328689839,base,1,6,2,0,231.25,506.25,93.75,368.75,307,301
2377-a,1453328689843,base,1,6,2,0,231.25,506.25,93.75,368.75,307,304
2377-a,1453328689856,base,1,6,2,0,231.25,506.25,93.75,368.75,307,307
2377-a,1453328689861,base,1,6,2,0,231.25,506.25,93.75,368.75,307,310
2377-a,1453328689869,base,1,6,2,0,231.25,506.25,93.75,368.75,307,311
2377-a,1453328689875,base,1,6,2,0,231.25,506.25,93.75,368.75,307,312
2377-a,1453328689893,base,1,6,2,0,231.25,506.25,93.75,368.75,307,314
2377-a,1453328689902,base,1,6,2,0,231.25,506.25,93.75,368.75,307,316
2377-a,1453328689911,base,1,6,2,0,231.25,506.25,93.75,368.75,307,317
2377-a,1453328689927,base,1,6,2,0,231.25,506.25,93.75,368.75,307,319
2377-a,1453328689935,base,1,6,2,0,231.25,506.25,93.75,368.75,307,320
2377-a,1453328689941,base,1,6,2,0,231.25,506.25,93.75,368.75,307,321
2377-a,1453328689955,base,1,6,2,0,231.25,506.25,93.75,368.75,307,322
2377-a,1453328689959,base,1,6,2,0,231.25,506.25,93.75,368.75,307,322
2377-a,1453328689975,base,1,6,2,0,231.25,506.25,93.75,368.75,307,323
2377-a,1453328689993,base,1,6,2,0,231.25,506.25,93.75,368.75,307,324
2377-a,1453328689997,base,1,6,2,0,231.25,506.25,93.75,368.75,307,325
2377-a,1453328690011,base,1,6,2,0,231.25,506.25,93.75,368.75,307,326
2377-a,1453328690015,base,1,6,2,0,231.25,506.25,93.75,368.75,306,327
2377-a,1453328690024,base,1,6,2,0,231.25,506.25,93.75,368.75,306,328
2377-a,1453328690031,base,1,6,2,0,231.25,506.25,93.75,368.75,306,329
2377-a,1453328690039,base,1,6,2,0,231.25,506.25,93.75,368.75,305,330
2377-a,1453328690063,base,1,6,2,0,231.25,506.25,93.75,368.75,305,331
2377-a,1453328690090,base,1,6,2,0,231.25,506.25,93.75,368.75,305,332
2377-a,1453328690103,base,1,6,2,0,231.25,506.25,93.75,368.75,304,332
2377-a,1453328692199,base,1,6,2,0,231.25,506.25,93.75,368.75,304,333
2377-a,1453328692600,base,1,6,2,0,231.25,506.25,93.75,368.75,303,333
2377-a,1453328695298,base,1,6,2,0,231.25,506.25,93.75,368.75,302,333
2377-a,1453328696416,base,1,6,2,0,231.25,506.25,93.75,368.75,301,333
2377-a,1453328697018,base,1,6,2,0,231.25,506.25,93.75,368.75,300,333
2377-a,1453328697114,base,1,6,2,0,231.25,506.25,93.75,368.75,299,333
2377-a,1453328698352,base,1,6,2,0,231.25,506.25,93.75,368.75,299,334
2377-a,1453328698359,base,1,6,2,0,231.25,506.25,93.75,368.75,298,338
2377-a,1453328698367,base,1,6,2,0,231.25,506.25,93.75,368.75,297,344
2377-a,1453328698375,base,1,6,2,0,231.25,506.25,93.75,368.75,296,349
2377-a,1453328698383,base,1,6,2,0,231.25,506.25,93.75,368.75,294,354
2377-a,1453328698395,base,1,6,2,0,231.25,506.25,93.75,368.75,293,359
2377-a,1453328698398,base,1,6,2,0,231.25,506.25,93.75,368.75,292,365
2377-a,1453328698407,base,1,6,2,0,231.25,506.25,93.75,368.75,291,367
2377-a,1453328698415,base,1,6,2,0,231.25,506.25,93.75,368.75,291,373
2377-a,1453328698424,base,1,6,2,0,231.25,506.25,93.75,368.75,291,378
2377-a,1453328698430,base,1,6,2,0,231.25,506.25,93.75,368.75,289,384
2377-a,1453328698442,base,1,6,2,0,231.25,506.25,93.75,368.75,287,390
2377-a,1453328698446,base,1,6,2,0,231.25,506.25,93.75,368.75,286,394
2377-a,1453328698452,base,1,6,2,0,231.25,506.25,93.75,368.75,284,400
2377-a,1453328698465,base,1,6,2,0,231.25,506.25,93.75,368.75,282,405
2377-a,1453328698471,base,1,6,2,0,231.25,506.25,93.75,368.75,282,409
2377-a,1453328698479,base,1,6,2,0,231.25,506.25,93.75,368.75,280,411
2377-a,1453328698487,base,1,6,2,0,231.25,506.25,93.75,368.75,280,415
2377-a,1453328698495,base,1,6,2,0,231.25,506.25,93.75,368.75,280,421
2377-a,1453328698503,base,1,6,2,0,231.25,506.25,93.75,368.75,280,424
2377-a,1453328698511,base,1,6,2,0,231.25,506.25,93.75,368.75,280,427
2377-a,1453328698519,base,1,6,2,0,231.25,506.25,93.75,368.75,280,431
2377-a,1453328698531,base,1,6,2,0,231.25,506.25,93.75,368.75,280,433
2377-a,1453328698534,base,1,6,2,0,231.25,506.25,93.75,368.75,280,436
2377-a,1453328698547,base,1,6,2,0,231.25,506.25,93.75,368.75,280,437
2377-a,1453328698551,base,1,6,2,0,231.25,506.25,93.75,368.75,280,440
2377-a,1453328698559,base,1,6,2,0,231.25,506.25,93.75,368.75,280,443
2377-a,1453328698567,base,1,6,2,0,231.25,506.25,93.75,368.75,280,444
2377-a,1453328698575,base,1,6,2,0,231.25,506.25,93.75,368.75,280,446
2377-a,1453328698583,base,1,6,2,0,231.25,506.25,93.75,368.75,280,447
2377-a,1453328698592,base,1,6,2,0,231.25,506.25,93.75,368.75,280,448
2377-a,1453328698609,base,1,6,2,0,231.25,506.25,93.75,368.75,280,450
2377-a,1453328698715,base,1,6,2,0,231.25,506.25,93.75,368.75,280,451
2377-a,1453328698753,base,1,6,2,0,231.25,506.25,93.75,368.75,280,452
2377-a,1453328698777,base,1,6,2,0,231.25,506.25,93.75,368.75,280,453
2377-a,1453328698782,base,1,6,2,0,231.25,506.25,93.75,368.75,280,454
2377-a,1453328698802,base,1,6,2,0,231.25,506.25,93.75,368.75,280,454
2377-a,1453328698810,base,1,6,2,0,231.25,506.25,93.75,368.75,280,455
2377-a,1453328698822,base,1,6,2,0,231.25,506.25,93.75,368.75,280,456
2377-a,1453328698835,base,1,6,2,0,231.25,506.25,93.75,368.75,280,457
2377-a,1453328698850,base,1,6,2,0,231.25,506.25,93.75,368.75,280,460
2377-a,1453328698855,base,1,6,2,0,231.25,506.25,93.75,368.75,279,461
2377-a,1453328698862,base,1,6,2,0,231.25,506.25,93.75,368.75,279,465
2377-a,1453328698871,base,1,6,2,0,231.25,506.25,93.75,368.75,278,468
2377-a,1453328698878,base,1,6,2,0,231.25,506.25,93.75,368.75,276,472
2377-a,1453328698887,base,1,6,2,0,231.25,506.25,93.75,368.75,273,478
2377-a,1453328698895,base,1,6,2,0,231.25,506.25,93.75,368.75,270,484
2377-a,1453328698902,base,1,6,2,0,231.25,506.25,93.75,368.75,268,487
2377-a,1453328698910,base,1,6,2,0,231.25,506.25,93.75,368.75,263,492
2377-a,1453328698919,base,1,6,2,0,231.25,506.25,93.75,368.75,255,497
2377-a,1453328698927,base,1,6,2,0,231.25,506.25,93.75,368.75,250,501
2377-a,1453328698936,base,1,6,2,0,231.25,506.25,93.75,368.75,245,505
2377-a,1453328698944,base,1,6,2,0,231.25,506.25,93.75,368.75,239,509
2377-a,1453328698955,base,1,6,2,0,231.25,506.25,93.75,368.75,237,511
2377-a,1453328698958,base,1,6,2,0,231.25,506.25,93.75,368.75,234,514
2377-a,1453328698968,base,1,6,2,0,231.25,506.25,93.75,368.75,230,517
2377-a,1453328698976,base,1,6,2,0,231.25,506.25,93.75,368.75,228,519
2377-a,1453328698984,base,1,6,2,0,231.25,506.25,93.75,368.75,226,520
2377-a,1453328698993,base,1,6,2,0,231.25,506.25,93.75,368.75,224,522
2377-a,1453328699007,base,1,6,2,0,231.25,506.25,93.75,368.75,223,523
2377-a,1453328699017,base,1,6,2,0,231.25,506.25,93.75,368.75,222,524
2377-a,1453328699041,base,1,6,2,0,231.25,506.25,93.75,368.75,221,526
2377-a,1453328699075,base,1,6,2,0,231.25,506.25,93.75,368.75,220,526
2377-a,1453328699079,base,1,6,2,0,231.25,506.25,93.75,368.75,220,527
2377-a,1453328699097,base,1,6,2,0,231.25,506.25,93.75,368.75,219,527
2377-a,1453328699129,base,1,6,2,0,231.25,506.25,93.75,368.75,218,527
2377-a,1453328699259,base,1,6,2,0,231.25,506.25,93.75,368.75,218,526
2377-a,1453328699266,base,1,6,2,0,231.25,506.25,93.75,368.75,218,525
2377-a,1453328699272,base,1,6,2,0,231.25,506.25,93.75,368.75,218,524
2377-a,1453328699289,base,1,6,2,0,231.25,506.25,93.75,368.75,218,523
2377-a,1453328699293,base,1,6,2,0,231.25,506.25,93.75,368.75,218,522
2377-a,1453328699312,base,1,6,2,0,231.25,506.25,93.75,368.75,218,521
2377-a,1453328699320,base,1,6,2,0,231.25,506.25,93.75,368.75,218,519
2377-a,1453328699334,base,1,6,2,0,231.25,506.25,93.75,368.75,218,518
2377-a,1453328699353,base,1,6,2,0,231.25,506.25,93.75,368.75,218,517
2377-a,1453328699383,base,1,6,2,0,231.25,506.25,93.75,368.75,218,515
2377-a,1453328699395,base,1,6,2,0,231.25,506.25,93.75,368.75,218,514
2377-a,1453328699795,base,1,6,2,0,231.25,506.25,93.75,368.75,218,513
2377-a,1453328699798,base,1,6,2,0,231,505.5,93.75,368.75,218,511
2377-a,1453328699809,base,1,6,2,0,231,503.5,93.75,368.75,218,507
2377-a,1453328699817,base,1,6,2,0,231,499.5,93.75,368.75,218,503
2377-a,1453328699829,base,1,6,2,0,231,495.5,93.75,368.75,218,500
2377-a,1453328699830,base,1,6,2,0,231,492.5,93.75,368.75,218,496
2377-a,1453328699840,base,1,6,2,0,231,487.5,93.75,368.75,218,494
2377-a,1453328699844,base,1,6,2,0,231,485.5,93.75,368.75,218,491
2377-a,1453328699856,base,1,6,2,0,231,482.5,93.75,368.75,218,488
2377-a,1453328699860,base,1,6,2,0,231,479.5,93.75,368.75,218,484
2377-a,1453328699872,base,1,6,2,0,231,475.5,93.75,368.75,218,481
2377-a,1453328699876,base,1,6,2,0,231,473.5,93.75,368.75,219,476
2377-a,1453328699889,base,1,6,2,0,232,468.5,93.75,368.75,219,473
2377-a,1453328699892,base,1,6,2,0,232,465.5,93.75,368.75,219,471
2377-a,1453328699907,base,1,6,2,0,232,463.5,93.75,368.75,219,468
2377-a,1453328699912,base,1,6,2,0,232,460.5,93.75,368.75,220,466
2377-a,1453328699919,base,1,6,2,0,233,458.5,93.75,368.75,220,464
2377-a,1453328699927,base,1,6,2,0,233,456.5,93.75,368.75,221,462
2377-a,1453328699934,base,1,6,2,0,234,454.5,93.75,368.75,221,460
2377-a,1453328699943,base,1,6,2,0,234,452.5,93.75,368.75,222,454
2377-a,1453328699951,base,1,6,2,0,235,446.5,93.75,368.75,222,452
2377-a,1453328699959,base,1,6,2,0,235,443.5,93.75,368.75,222,448
2377-a,1453328699964,base,1,6,2,0,235,439.5,93.75,368.75,223,444
2377-a,1453328699974,base,1,6,2,0,236,435.5,93.75,368.75,224,439
2377-a,1453328699983,base,1,6,2,0,237,430.5,93.75,368.75,225,436
2377-a,1453328699989,base,1,6,2,0,238,428.5,93.75,368.75,226,432
2377-a,1453328699997,base,1,6,2,0,239,424.5,93.75,368.75,226,427
2377-a,1453328700005,base,1,6,2,0,239,419.5,93.75,368.75,228,422
2377-a,1453328700012,base,1,6,2,0,241,414.5,93.75,368.75,228,418
2377-a,1453328700021,base,1,6,2,0,241,410.5,93.75,368.75,228,415
2377-a,1453328700028,base,1,6,2,0,241,407.5,93.75,368.75,229,413
2377-a,1453328700036,base,1,6,2,0,242,405.5,93.75,368.75,229,410
2377-a,1453328700045,base,1,6,2,0,242,402.5,93.75,368.75,230,409
2377-a,1453328700059,base,1,6,2,0,243,400.5,93.75,368.75,231,405
2377-a,1453328700063,base,1,6,2,0,244,396.5,93.75,368.75,231,404
2377-a,1453328700068,base,1,6,2,0,244,395.5,93.75,368.75,231,402
2377-a,1453328700077,base,1,6,2,0,244,393.5,93.75,368.75,231,400
2377-a,1453328700085,base,1,6,2,0,244,391.5,93.75,368.75,232,398
2377-a,1453328700095,base,1,6,2,0,245,389.5,93.75,368.75,232,397
2377-a,1453328700103,base,1,6,2,0,245,388.5,93.75,368.75,232,396
2377-a,1453328700111,base,1,6,2,0,245,387.5,93.75,368.75,233,394
2377-a,1453328700119,base,1,6,2,0,246,385.5,93.75,368.75,233,393
2377-a,1453328700127,base,1,6,2,0,246,384.5,93.75,368.75,233,392
2377-a,1453328700134,base,1,6,2,0,246,384.5,93.75,368.75,233,391
2377-a,1453328700151,base,1,6,2,0,246,383.5,93.75,368.75,233,390
2377-a,1453328700159,base,1,6,2,0,246,382.5,93.75,368.75,233,389
2377-a,1453328700167,base,1,6,2,0,246,381.5,93.75,368.75,233,388
2377-a,1453328700183,base,1,6,2,0,246,380.5,93.75,368.75,233,386
2377-a,1453328700190,base,1,6,2,0,246,378.5,93.75,368.75,233,385
2377-a,1453328700199,base,1,6,2,0,246,377.5,93.75,368.75,233,384
2377-a,1453328700217,base,1,6,2,0,246,376.5,93.75,368.75,233,382
2377-a,1453328700218,base,1,6,2,0,246,374.5,93.75,368.75,233,381
2377-a,1453328700221,base,1,6,2,0,246,373.5,93.75,368.75,233,380
2377-a,1453328700237,base,1,6,2,0,246,372.5,93.75,368.75,233,378
2377-a,1453328700261,base,1,6,2,0,246,370.5,93.75,368.75,233,377
2377-a,1453328702779,base,0,6,3,0,368.75,506.25,none,none,302,298
2377-a,1453328702783,base,0,6,3,0,368.75,506.25,none,none,302,301
2377-a,1453328702791,base,0,6,3,0,368.75,506.25,none,none,302,303
2377-a,1453328702799,base,0,6,3,0,368.75,506.25,none,none,302,306
2377-a,1453328702811,base,0,6,3,0,368.75,506.25,none,none,302,308
2377-a,1453328702819,base,0,6,3,0,368.75,506.25,none,none,302,310
2377-a,1453328702823,base,0,6,3,0,368.75,506.25,none,none,302,312
2377-a,1453328702831,base,0,6,3,0,368.75,506.25,none,none,302,313
2377-a,1453328702851,base,0,6,3,0,368.75,506.25,none,none,303,315
2377-a,1453328702867,base,0,6,3,0,368.75,506.25,none,none,304,317
2377-a,1453328702871,base,0,6,3,0,368.75,506.25,none,none,304,319
2377-a,1453328702881,base,0,6,3,0,368.75,506.25,none,none,304,320
2377-a,1453328702893,base,0,6,3,0,368.75,506.25,none,none,304,321
2377-a,1453328702897,base,0,6,3,0,368.75,506.25,none,none,304,322
2377-a,1453328702903,base,0,6,3,0,368.75,506.25,none,none,304,322
2377-a,1453328702919,base,0,6,3,0,368.75,506.25,none,none,305,324
2377-a,1453328702937,base,0,6,3,0,368.75,506.25,none,none,305,325
2377-a,1453328702953,base,0,6,3,0,368.75,506.25,none,none,305,326
2377-a,1453328702961,base,0,6,3,0,368.75,506.25,none,none,305,327
2377-a,1453328702969,base,0,6,3,0,368.75,506.25,none,none,306,327
2377-a,1453328702977,base,0,6,3,0,368.75,506.25,none,none,306,328
2377-a,1453328702995,base,0,6,3,0,368.75,506.25,none,none,306,329
2377-a,1453328703017,base,0,6,3,0,368.75,506.25,none,none,306,330
2377-a,1453328703035,base,0,6,3,0,368.75,506.25,none,none,307,331
2377-a,1453328703047,base,0,6,3,0,368.75,506.25,none,none,308,331
2377-a,1453328703055,base,0,6,3,0,368.75,506.25,none,none,308,332
2377-a,1453328703095,base,0,6,3,0,368.75,506.25,none,none,309,333
2377-a,1453328703170,base,0,6,3,0,368.75,506.25,none,none,309,335
2377-a,1453328707064,base,0,6,3,0,368.75,506.25,none,none,309,340
2377-a,1453328707068,base,0,6,3,0,368.75,506.25,none,none,309,345
2377-a,1453328707072,base,0,6,3,0,368.75,506.25,none,none,310,352
2377-a,1453328707083,base,0,6,3,0,368.75,506.25,none,none,311,357
2377-a,1453328707087,base,0,6,3,0,368.75,506.25,none,none,312,363
2377-a,1453328707095,base,0,6,3,0,368.75,506.25,none,none,313,368
2377-a,1453328707103,base,0,6,3,0,368.75,506.25,none,none,315,374
2377-a,1453328707112,base,0,6,3,0,368.75,506.25,none,none,316,381
2377-a,1453328707117,base,0,6,3,0,368.75,506.25,none,none,317,386
2377-a,1453328707132,base,0,6,3,0,368.75,506.25,none,none,317,391
2377-a,1453328707136,base,0,6,3,0,368.75,506.25,none,none,319,396
2377-a,1453328707147,base,0,6,3,0,368.75,506.25,none,none,320,399
2377-a,1453328707152,base,0,6,3,0,368.75,506.25,none,none,321,405
2377-a,1453328707159,base,0,6,3,0,368.75,506.25,none,none,321,407
