gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4726-4,1453330835431,exp,0,2,3,0,246,228,none,none,247,253
4726-4,1453330835449,exp,0,2,3,0,246,230,none,none,246,256
4726-4,1453330835465,exp,0,2,3,0,245,232,none,none,246,257
4726-4,1453330835489,exp,0,2,3,0,245,234,none,none,246,258
4726-4,1453330835500,exp,0,2,3,0,245,235,none,none,245,259
4726-4,1453330838653,base,0,1,0,0,231.25,93.75,none,none,290,295
4726-4,1453330838654,base,0,1,0,0,231.25,93.75,none,none,290,295
4726-4,1453330838670,base,0,1,0,0,231.25,93.75,none,none,256,295
4726-4,1453330838675,base,0,1,0,0,231.25,93.75,none,none,256,295
4726-4,1453330838687,base,0,1,0,0,231.25,93.75,none,none,204,294
4726-4,1453330838687,base,0,1,0,0,231.25,93.75,none,none,204,294
4726-4,1453330838701,base,0,1,0,0,231.25,93.75,none,none,141,291
4726-4,1453330838705,base,0,1,0,0,231.25,93.75,none,none,141,291
4726-4,1453330838719,base,0,1,0,0,231.25,93.75,none,none,9,285
4726-4,1453330838723,base,0,1,0,0,231.25,93.75,none,none,9,285
4726-4,1453330841962,base,0,1,0,0,231.25,93.75,none,none,13,104
4726-4,1453330841962,base,0,1,0,0,231.25,93.75,none,none,13,104
4726-4,1453330841977,base,0,1,0,0,231.25,93.75,none,none,38,109
4726-4,1453330841981,base,0,1,0,0,231.25,93.75,none,none,38,109
4726-4,1453330842003,base,0,1,0,0,231.25,93.75,none,none,50,114
4726-4,1453330842004,base,0,1,0,0,231.25,93.75,none,none,50,114
4726-4,1453330842011,base,0,1,0,0,231.25,93.75,none,none,71,121
4726-4,1453330842015,base,0,1,0,0,231.25,93.75,none,none,71,121
4726-4,1453330842027,base,0,1,0,0,231.25,93.75,none,none,79,125
4726-4,1453330842031,base,0,1,0,0,231.25,93.75,none,none,79,125
4726-4,1453330842048,base,0,1,0,0,231.25,93.75,none,none,81,125
4726-4,1453330842048,base,0,1,0,0,231.25,93.75,none,none,81,125
4726-4,1453330842690,base,0,1,0,0,231.25,93.75,none,none,74,126
4726-4,1453330842690,base,0,1,0,0,231.25,93.75,none,none,74,126
4726-4,1453330842701,base,0,1,0,0,231.25,93.75,none,none,53,128
4726-4,1453330842705,base,0,1,0,0,231.25,93.75,none,none,53,128
4726-4,1453330842719,base,0,1,0,0,231.25,93.75,none,none,31,130
4726-4,1453330842724,base,0,1,0,0,231.25,93.75,none,none,31,130
4726-4,1453330842737,base,0,1,0,0,231.25,93.75,none,none,9,130
4726-4,1453330842737,base,0,1,0,0,231.25,93.75,none,none,9,130
4726-4,1453330862109,base,0,1,0,0,231.25,93.75,none,none,3,309
4726-4,1453330862109,base,0,1,0,0,231.25,93.75,none,none,3,309
4726-4,1453330862122,base,0,1,0,0,231.25,93.75,none,none,11,312
4726-4,1453330862130,base,0,1,0,0,231.25,93.75,none,none,11,312
4726-4,1453330862141,base,0,1,0,0,231.25,93.75,none,none,15,312
4726-4,1453330862141,base,0,1,0,0,231.25,93.75,none,none,15,312
4726-4,1453330862158,base,0,1,0,0,231.25,93.75,none,none,16,312
4726-4,1453330862159,base,0,1,0,0,231.25,93.75,none,none,16,312
4726-4,1453330862174,base,0,1,0,0,231.25,93.75,none,none,17,312
4726-4,1453330862181,base,0,1,0,0,231.25,93.75,none,none,17,312
4726-4,1453330862519,base,0,1,0,0,231.25,93.75,none,none,17,311
4726-4,1453330862519,base,0,1,0,0,231.25,93.75,none,none,17,311
4726-4,1453330862533,base,0,1,0,0,231.25,93.75,none,none,22,304
4726-4,1453330862536,base,0,1,0,0,231.25,93.75,none,none,22,304
4726-4,1453330862551,base,0,1,0,0,231.25,93.75,none,none,29,294
4726-4,1453330862551,base,0,1,0,0,231.25,93.75,none,none,29,294
4726-4,1453330862566,base,0,1,0,0,231.25,93.75,none,none,38,286
4726-4,1453330862570,base,0,1,0,0,231.25,93.75,none,none,38,286
4726-4,1453330862585,base,0,1,0,0,231.25,93.75,none,none,53,274
4726-4,1453330862588,base,0,1,0,0,231.25,93.75,none,none,53,274
4726-4,1453330862601,base,0,1,0,0,231.25,93.75,none,none,77,258
4726-4,1453330862604,base,0,1,0,0,231.25,93.75,none,none,77,258
4726-4,1453330862621,base,0,1,0,0,231.25,93.75,none,none,101,246
4726-4,1453330862625,base,0,1,0,0,231.25,93.75,none,none,101,246
4726-4,1453330862637,base,0,1,0,0,231.25,93.75,none,none,125,238
4726-4,1453330862640,base,0,1,0,0,231.25,93.75,none,none,125,238
4726-4,1453330862653,base,0,1,0,0,231.25,93.75,none,none,141,232
4726-4,1453330862653,base,0,1,0,0,231.25,93.75,none,none,141,232
4726-4,1453330862670,base,0,1,0,0,231.25,93.75,none,none,157,226
4726-4,1453330862674,base,0,1,0,0,231.25,93.75,none,none,157,226
4726-4,1453330862689,base,0,1,0,0,231.25,93.75,none,none,167,224
4726-4,1453330862689,base,0,1,0,0,231.25,93.75,none,none,167,224
4726-4,1453330862702,base,0,1,0,0,231.25,93.75,none,none,175,222
4726-4,1453330862706,base,0,1,0,0,231.25,93.75,none,none,175,222
4726-4,1453330862720,base,0,1,0,0,231.25,93.75,none,none,180,221
4726-4,1453330862724,base,0,1,0,0,231.25,93.75,none,none,180,221
4726-4,1453330862738,base,0,1,0,0,231.25,93.75,none,none,183,221
4726-4,1453330862739,base,0,1,0,0,231.25,93.75,none,none,183,221
4726-4,1453330862754,base,0,1,0,0,231.25,93.75,none,none,184,221
4726-4,1453330862758,base,0,1,0,0,231.25,93.75,none,none,184,221
4726-4,1453330862773,base,0,1,0,0,231.25,93.75,none,none,185,221
4726-4,1453330862773,base,0,1,0,0,231.25,93.75,none,none,185,221
4726-4,1453330862797,base,0,1,0,0,231.25,93.75,none,none,187,221
4726-4,1453330862801,base,0,1,0,0,231.25,93.75,none,none,187,221
4726-4,1453330862829,base,0,1,0,0,231.25,93.75,none,none,188,221
4726-4,1453330862834,base,0,1,0,0,231.25,93.75,none,none,188,221
4726-4,1453330862845,base,0,1,0,0,231.25,93.75,none,none,188,219
4726-4,1453330862850,base,0,1,0,0,231.25,93.75,none,none,188,219
4726-4,1453330862865,base,0,1,0,0,231.25,93.75,none,none,189,218
4726-4,1453330862868,base,0,1,0,0,231.25,93.75,none,none,189,218
4726-4,1453330862881,base,0,1,0,0,231.25,93.75,none,none,191,217
4726-4,1453330862881,base,0,1,0,0,231.25,93.75,none,none,191,217
4726-4,1453330862901,base,0,1,0,0,231.25,93.75,none,none,194,214
4726-4,1453330862901,base,0,1,0,0,231.25,93.75,none,none,194,214
4726-4,1453330862917,base,0,1,0,0,231.25,93.75,none,none,195,211
4726-4,1453330862920,base,0,1,0,0,231.25,93.75,none,none,195,211
4726-4,1453330862932,base,0,1,0,0,231.25,93.75,none,none,198,205
4726-4,1453330862936,base,0,1,0,0,231.25,93.75,none,none,198,205
4726-4,1453330862951,base,0,1,0,0,231.25,93.75,none,none,201,202
4726-4,1453330862951,base,0,1,0,0,231.25,93.75,none,none,201,202
4726-4,1453330862970,base,0,1,0,0,231.25,93.75,none,none,203,194
4726-4,1453330862974,base,0,1,0,0,231.25,93.75,none,none,203,194
4726-4,1453330862985,base,0,1,0,0,231.25,93.75,none,none,204,189
4726-4,1453330862985,base,0,1,0,0,231.25,93.75,none,none,204,189
4726-4,1453330863003,base,0,1,0,0,231.25,93.75,none,none,204,181
4726-4,1453330863003,base,0,1,0,0,231.25,93.75,none,none,204,181
4726-4,1453330863019,base,0,1,0,0,231.25,93.75,none,none,204,173
4726-4,1453330863022,base,0,1,0,0,231.25,93.75,none,none,204,173
4726-4,1453330863035,base,0,1,0,0,231.25,93.75,none,none,204,163
4726-4,1453330863038,base,0,1,0,0,231.25,93.75,none,none,204,163
4726-4,1453330863053,base,0,1,0,0,231.25,93.75,none,none,202,155
4726-4,1453330863056,base,0,1,0,0,231.25,93.75,none,none,202,155
4726-4,1453330863070,base,0,1,0,0,231.25,93.75,none,none,201,147
4726-4,1453330863071,base,0,1,0,0,231.25,93.75,none,none,201,147
4726-4,1453330863086,base,0,1,0,0,231.25,93.75,none,none,198,139
4726-4,1453330863090,base,0,1,0,0,231.25,93.75,none,none,198,139
4726-4,1453330863102,base,0,1,0,0,231.25,93.75,none,none,197,132
4726-4,1453330863106,base,0,1,0,0,231.25,93.75,none,none,197,132
4726-4,1453330863137,base,0,1,0,0,231.25,93.75,none,none,196,127
4726-4,1453330863137,base,0,1,0,0,231.25,93.75,none,none,196,127
4726-4,1453330863141,base,0,1,0,0,231.25,93.75,none,none,196,123
4726-4,1453330863141,base,0,1,0,0,231.25,93.75,none,none,196,123
4726-4,1453330863157,base,0,1,0,0,231.25,93.75,none,none,196,119
4726-4,1453330863157,base,0,1,0,0,231.25,93.75,none,none,196,119
4726-4,1453330863172,base,0,1,0,0,231.25,93.75,none,none,196,116
4726-4,1453330863176,base,0,1,0,0,231.25,93.75,none,none,196,116
4726-4,1453330863188,base,0,1,0,0,231.25,93.75,none,none,196,114
4726-4,1453330863192,base,0,1,0,0,231.25,93.75,none,none,196,114
4726-4,1453330863211,base,0,1,0,0,231.25,93.75,none,none,196,113
4726-4,1453330863211,base,0,1,0,0,231.25,93.75,none,none,196,113
4726-4,1453330863224,base,0,1,0,0,231.25,93.75,none,none,198,112
4726-4,1453330863225,base,0,1,0,0,231.25,93.75,none,none,198,112
4726-4,1453330863243,base,0,1,0,0,231.25,93.75,none,none,201,111
4726-4,1453330863243,base,0,1,0,0,231.25,93.75,none,none,201,111
4726-4,1453330863259,base,0,1,0,0,231.25,93.75,none,none,203,108
4726-4,1453330863259,base,0,1,0,0,231.25,93.75,none,none,203,108
4726-4,1453330863281,base,0,1,0,0,231.25,93.75,none,none,204,108
4726-4,1453330863281,base,0,1,0,0,231.25,93.75,none,none,204,108
4726-4,1453330863293,base,0,1,0,0,231.25,93.75,none,none,208,106
4726-4,1453330863296,base,0,1,0,0,231.25,93.75,none,none,208,106
4726-4,1453330863725,base,0,1,0,0,231.25,93.75,none,none,209,106
4726-4,1453330863741,base,0,1,0,0,232,94,none,none,213,106
4726-4,1453330863759,base,0,1,0,0,237,94,none,none,223,106
4726-4,1453330863777,base,0,1,0,0,246,94,none,none,233,106
4726-4,1453330863793,base,0,1,0,0,257,94,none,none,249,105
4726-4,1453330863815,base,0,1,0,0,272,93,none,none,263,104
4726-4,1453330863829,base,0,1,0,0,286,91,none,none,274,101
4726-4,1453330863854,base,0,1,0,0,298,89,none,none,285,100
4726-4,1453330863861,base,0,1,0,0,308,88,none,none,294,98
4726-4,1453330863881,base,0,1,0,0,318,86,none,none,302,95
4726-4,1453330863897,base,0,1,0,0,326,83,none,none,311,94
4726-4,1453330863917,base,0,1,0,0,334,82,none,none,315,92
4726-4,1453330863933,base,0,1,0,0,339,80,none,none,321,91
4726-4,1453330863951,base,0,1,0,0,345,79,none,none,326,88
4726-4,1453330863964,base,0,1,0,0,349,76,none,none,330,88
4726-4,1453330863983,base,0,1,0,0,354,76,none,none,334,88
4726-4,1453330863999,base,0,1,0,0,358,76,none,none,336,88
4726-4,1453330864015,base,0,1,0,0,360,76,none,none,339,88
4726-4,1453330864035,base,0,1,0,0,362,76,none,none,341,88
4726-4,1453330864050,base,0,1,0,0,365,76,none,none,343,88
4726-4,1453330864067,base,0,1,0,0,367,76,none,none,345,88
4726-4,1453330864083,base,0,1,0,0,368,76,none,none,347,88
4726-4,1453330864101,base,0,1,0,0,370,76,none,none,349,88
4726-4,1453330864121,base,0,1,0,0,373,76,none,none,350,88
4726-4,1453330864137,base,0,1,0,0,374,76,none,none,353,88
4726-4,1453330887444,base,1,1,1,0,368.75,506.25,93.75,368.75,304,295
4726-4,1453330887445,base,1,1,1,0,368.75,506.25,93.75,368.75,304,295
4726-4,1453330887458,base,1,1,1,0,368.75,506.25,93.75,368.75,301,291
4726-4,1453330887462,base,1,1,1,0,368.75,506.25,93.75,368.75,301,291
4726-4,1453330887474,base,1,1,1,0,368.75,506.25,93.75,368.75,299,287
4726-4,1453330887478,base,1,1,1,0,368.75,506.25,93.75,368.75,299,287
4726-4,1453330887492,base,1,1,1,0,368.75,506.25,93.75,368.75,295,280
4726-4,1453330887496,base,1,1,1,0,368.75,506.25,93.75,368.75,295,280
4726-4,1453330887508,base,1,1,1,0,368.75,506.25,93.75,368.75,293,274
4726-4,1453330887512,base,1,1,1,0,368.75,506.25,93.75,368.75,293,274
4726-4,1453330887526,base,1,1,1,0,368.75,506.25,93.75,368.75,291,267
4726-4,1453330887530,base,1,1,1,0,368.75,506.25,93.75,368.75,291,267
4726-4,1453330887544,base,1,1,1,0,368.75,506.25,93.75,368.75,287,259
4726-4,1453330887544,base,1,1,1,0,368.75,506.25,93.75,368.75,287,259
4726-4,1453330887560,base,1,1,1,0,368.75,506.25,93.75,368.75,284,249
4726-4,1453330887564,base,1,1,1,0,368.75,506.25,93.75,368.75,284,249
4726-4,1453330887578,base,1,1,1,0,368.75,506.25,93.75,368.75,283,237
4726-4,1453330887582,base,1,1,1,0,368.75,506.25,93.75,368.75,283,237
4726-4,1453330887594,base,1,1,1,0,368.75,506.25,93.75,368.75,283,222
4726-4,1453330887598,base,1,1,1,0,368.75,506.25,93.75,368.75,283,222
4726-4,1453330887612,base,1,1,1,0,368.75,506.25,93.75,368.75,283,204
4726-4,1453330887612,base,1,1,1,0,368.75,506.25,93.75,368.75,283,204
4726-4,1453330887637,base,1,1,1,0,368.75,506.25,93.75,368.75,283,181
4726-4,1453330887637,base,1,1,1,0,368.75,506.25,93.75,368.75,283,181
4726-4,1453330887648,base,1,1,1,0,368.75,506.25,93.75,368.75,286,161
4726-4,1453330887652,base,1,1,1,0,368.75,506.25,93.75,368.75,286,161
4726-4,1453330887664,base,1,1,1,0,368.75,506.25,93.75,368.75,291,144
4726-4,1453330887665,base,1,1,1,0,368.75,506.25,93.75,368.75,291,144
4726-4,1453330887682,base,1,1,1,0,368.75,506.25,93.75,368.75,297,122
4726-4,1453330887682,base,1,1,1,0,368.75,506.25,93.75,368.75,297,122
4726-4,1453330887698,base,1,1,1,0,368.75,506.25,93.75,368.75,301,112
4726-4,1453330887702,base,1,1,1,0,368.75,506.25,93.75,368.75,301,112
4726-4,1453330887714,base,1,1,1,0,368.75,506.25,93.75,368.75,306,98
4726-4,1453330887718,base,1,1,1,0,368.75,506.25,93.75,368.75,306,98
4726-4,1453330887732,base,1,1,1,0,368.75,506.25,93.75,368.75,309,91
4726-4,1453330887736,base,1,1,1,0,368.75,506.25,93.75,368.75,309,91
4726-4,1453330887754,base,1,1,1,0,368.75,506.25,93.75,368.75,311,86
4726-4,1453330887754,base,1,1,1,0,368.75,506.25,93.75,368.75,311,86
4726-4,1453330888363,base,1,1,1,0,368.75,506.25,93.75,368.75,312,86
4726-4,1453330888363,base,1,1,1,0,368.75,506.25,93.75,368.75,312,86
4726-4,1453330888378,base,1,1,1,0,368.75,506.25,93.75,368.75,314,86
4726-4,1453330888382,base,1,1,1,0,368.75,506.25,93.75,368.75,314,86
4726-4,1453330888398,base,1,1,1,0,368.75,506.25,93.75,368.75,316,86
4726-4,1453330888398,base,1,1,1,0,368.75,506.25,93.75,368.75,316,86
4726-4,1453330888422,base,1,1,1,0,368.75,506.25,93.75,368.75,320,87
4726-4,1453330888422,base,1,1,1,0,368.75,506.25,93.75,368.75,320,87
4726-4,1453330888430,base,1,1,1,0,368.75,506.25,93.75,368.75,322,88
4726-4,1453330888434,base,1,1,1,0,368.75,506.25,93.75,368.75,322,88
4726-4,1453330888446,base,1,1,1,0,368.75,506.25,93.75,368.75,326,89
4726-4,1453330888450,base,1,1,1,0,368.75,506.25,93.75,368.75,326,89
4726-4,1453330888464,base,1,1,1,0,368.75,506.25,93.75,368.75,328,89
4726-4,1453330888470,base,1,1,1,0,368.75,506.25,93.75,368.75,328,89
4726-4,1453330888482,base,1,1,1,0,368.75,506.25,93.75,368.75,330,91
4726-4,1453330888482,base,1,1,1,0,368.75,506.25,93.75,368.75,330,91
4726-4,1453330888499,base,1,1,1,0,368.75,506.25,93.75,368.75,333,91
4726-4,1453330888502,base,1,1,1,0,368.75,506.25,93.75,368.75,333,91
4726-4,1453330888514,base,1,1,1,0,368.75,506.25,93.75,368.75,334,91
4726-4,1453330888518,base,1,1,1,0,368.75,506.25,93.75,368.75,334,91
4726-4,1453330888532,base,1,1,1,0,368.75,506.25,93.75,368.75,334,92
4726-4,1453330888536,base,1,1,1,0,368.75,506.25,93.75,368.75,334,92
4726-4,1453330888550,base,1,1,1,0,368.75,506.25,93.75,368.75,335,92
4726-4,1453330888554,base,1,1,1,0,368.75,506.25,93.75,368.75,335,92
4726-4,1453330888568,base,1,1,1,0,368.75,506.25,93.75,368.75,336,93
4726-4,1453330888569,base,1,1,1,0,368.75,506.25,93.75,368.75,336,93
4726-4,1453330888584,base,1,1,1,0,368.75,506.25,93.75,368.75,336,94
4726-4,1453330888590,base,1,1,1,0,368.75,506.25,93.75,368.75,336,94
4726-4,1453330888602,base,1,1,1,0,368.75,506.25,93.75,368.75,336,95
4726-4,1453330888603,base,1,1,1,0,368.75,506.25,93.75,368.75,336,95
4726-4,1453330888619,base,1,1,1,0,368.75,506.25,93.75,368.75,336,101
4726-4,1453330888620,base,1,1,1,0,368.75,506.25,93.75,368.75,336,101
4726-4,1453330888636,base,1,1,1,0,368.75,506.25,93.75,368.75,336,109
4726-4,1453330888637,base,1,1,1,0,368.75,506.25,93.75,368.75,336,109
4726-4,1453330888654,base,1,1,1,0,368.75,506.25,93.75,368.75,336,119
4726-4,1453330888654,base,1,1,1,0,368.75,506.25,93.75,368.75,336,119
4726-4,1453330888670,base,1,1,1,0,368.75,506.25,93.75,368.75,336,129
4726-4,1453330888670,base,1,1,1,0,368.75,506.25,93.75,368.75,336,129
4726-4,1453330888688,base,1,1,1,0,368.75,506.25,93.75,368.75,335,141
4726-4,1453330888692,base,1,1,1,0,368.75,506.25,93.75,368.75,335,141
4726-4,1453330888704,base,1,1,1,0,368.75,506.25,93.75,368.75,333,153
4726-4,1453330888708,base,1,1,1,0,368.75,506.25,93.75,368.75,333,153
4726-4,1453330888722,base,1,1,1,0,368.75,506.25,93.75,368.75,329,164
4726-4,1453330888723,base,1,1,1,0,368.75,506.25,93.75,368.75,329,164
4726-4,1453330888738,base,1,1,1,0,368.75,506.25,93.75,368.75,328,176
4726-4,1453330888739,base,1,1,1,0,368.75,506.25,93.75,368.75,328,176
4726-4,1453330888754,base,1,1,1,0,368.75,506.25,93.75,368.75,326,189
4726-4,1453330888758,base,1,1,1,0,368.75,506.25,93.75,368.75,326,189
4726-4,1453330888774,base,1,1,1,0,368.75,506.25,93.75,368.75,325,201
4726-4,1453330888774,base,1,1,1,0,368.75,506.25,93.75,368.75,325,201
4726-4,1453330888790,base,1,1,1,0,368.75,506.25,93.75,368.75,323,211
4726-4,1453330888790,base,1,1,1,0,368.75,506.25,93.75,368.75,323,211
4726-4,1453330888806,base,1,1,1,0,368.75,506.25,93.75,368.75,321,228
4726-4,1453330888810,base,1,1,1,0,368.75,506.25,93.75,368.75,321,228
4726-4,1453330888824,base,1,1,1,0,368.75,506.25,93.75,368.75,320,240
4726-4,1453330888825,base,1,1,1,0,368.75,506.25,93.75,368.75,320,240
4726-4,1453330888840,base,1,1,1,0,368.75,506.25,93.75,368.75,318,251
4726-4,1453330888844,base,1,1,1,0,368.75,506.25,93.75,368.75,318,251
4726-4,1453330888858,base,1,1,1,0,368.75,506.25,93.75,368.75,316,263
4726-4,1453330888862,base,1,1,1,0,368.75,506.25,93.75,368.75,316,263
4726-4,1453330888874,base,1,1,1,0,368.75,506.25,93.75,368.75,313,272
4726-4,1453330888878,base,1,1,1,0,368.75,506.25,93.75,368.75,313,272
4726-4,1453330888893,base,1,1,1,0,368.75,506.25,93.75,368.75,312,280
4726-4,1453330888893,base,1,1,1,0,368.75,506.25,93.75,368.75,312,280
4726-4,1453330888918,base,1,1,1,0,368.75,506.25,93.75,368.75,309,290
4726-4,1453330888919,base,1,1,1,0,368.75,506.25,93.75,368.75,309,290
4726-4,1453330888926,base,1,1,1,0,368.75,506.25,93.75,368.75,308,295
4726-4,1453330888930,base,1,1,1,0,368.75,506.25,93.75,368.75,308,295
4726-4,1453330888944,base,1,1,1,0,368.75,506.25,93.75,368.75,306,301
4726-4,1453330888944,base,1,1,1,0,368.75,506.25,93.75,368.75,306,301
4726-4,1453330888960,base,1,1,1,0,368.75,506.25,93.75,368.75,305,306
4726-4,1453330888964,base,1,1,1,0,368.75,506.25,93.75,368.75,305,306
4726-4,1453330888986,base,1,1,1,0,368.75,506.25,93.75,368.75,302,308
4726-4,1453330888987,base,1,1,1,0,368.75,506.25,93.75,368.75,302,308
4726-4,1453330888994,base,1,1,1,0,368.75,506.25,93.75,368.75,301,309
4726-4,1453330888994,base,1,1,1,0,368.75,506.25,93.75,368.75,301,309
4726-4,1453330889014,base,1,1,1,0,368.75,506.25,93.75,368.75,300,309
4726-4,1453330889014,base,1,1,1,0,368.75,506.25,93.75,368.75,300,309
4726-4,1453330889030,base,1,1,1,0,368.75,506.25,93.75,368.75,298,309
4726-4,1453330889030,base,1,1,1,0,368.75,506.25,93.75,368.75,298,309
4726-4,1453330889048,base,1,1,1,0,368.75,506.25,93.75,368.75,295,308
4726-4,1453330889048,base,1,1,1,0,368.75,506.25,93.75,368.75,295,308
4726-4,1453330889064,base,1,1,1,0,368.75,506.25,93.75,368.75,295,305
4726-4,1453330889068,base,1,1,1,0,368.75,506.25,93.75,368.75,295,305
4726-4,1453330889080,base,1,1,1,0,368.75,506.25,93.75,368.75,294,302
4726-4,1453330889084,base,1,1,1,0,368.75,506.25,93.75,368.75,294,302
4726-4,1453330889098,base,1,1,1,0,368.75,506.25,93.75,368.75,294,301
4726-4,1453330889102,base,1,1,1,0,368.75,506.25,93.75,368.75,294,301
4726-4,1453330889115,base,1,1,1,0,368.75,506.25,93.75,368.75,294,300
4726-4,1453330889118,base,1,1,1,0,368.75,506.25,93.75,368.75,294,300
4726-4,1453330889219,base,1,1,1,0,368.75,506.25,93.75,368.75,295,300
4726-4,1453330889219,base,1,1,1,0,368.75,506.25,93.75,368.75,295,300
4726-4,1453330889237,base,1,1,1,0,368.75,506.25,93.75,368.75,299,300
4726-4,1453330889237,base,1,1,1,0,368.75,506.25,93.75,368.75,299,300
4726-4,1453330889250,base,1,1,1,0,368.75,506.25,93.75,368.75,302,302
4726-4,1453330889254,base,1,1,1,0,368.75,506.25,93.75,368.75,302,302
4726-4,1453330889269,base,1,1,1,0,368.75,506.25,93.75,368.75,311,311
4726-4,1453330889269,base,1,1,1,0,368.75,506.25,93.75,368.75,311,311
4726-4,1453330889285,base,1,1,1,0,368.75,506.25,93.75,368.75,318,316
4726-4,1453330889288,base,1,1,1,0,368.75,506.25,93.75,368.75,318,316
4726-4,1453330889302,base,1,1,1,0,368.75,506.25,93.75,368.75,325,325
4726-4,1453330889310,base,1,1,1,0,368.75,506.25,93.75,368.75,325,325
4726-4,1453330889320,base,1,1,1,0,368.75,506.25,93.75,368.75,332,333
4726-4,1453330889320,base,1,1,1,0,368.75,506.25,93.75,368.75,332,333
4726-4,1453330889336,base,1,1,1,0,368.75,506.25,93.75,368.75,336,336
4726-4,1453330889340,base,1,1,1,0,368.75,506.25,93.75,368.75,336,336
4726-4,1453330889352,base,1,1,1,0,368.75,506.25,93.75,368.75,339,341
4726-4,1453330889356,base,1,1,1,0,368.75,506.25,93.75,368.75,339,341
4726-4,1453330889651,base,1,1,1,0,368.75,506.25,93.75,368.75,339,342
4726-4,1453330889651,base,1,1,1,0,368.75,506.25,93.75,368.75,339,342
4726-4,1453330889670,base,1,1,1,0,368.75,506.25,93.75,368.75,339,350
4726-4,1453330889670,base,1,1,1,0,368.75,506.25,93.75,368.75,339,350
4726-4,1453330889683,base,1,1,1,0,368.75,506.25,93.75,368.75,336,360
4726-4,1453330889688,base,1,1,1,0,368.75,506.25,93.75,368.75,336,360
4726-4,1453330889701,base,1,1,1,0,368.75,506.25,93.75,368.75,333,378
4726-4,1453330889701,base,1,1,1,0,368.75,506.25,93.75,368.75,333,378
4726-4,1453330889717,base,1,1,1,0,368.75,506.25,93.75,368.75,330,396
4726-4,1453330889721,base,1,1,1,0,368.75,506.25,93.75,368.75,330,396
4726-4,1453330889739,base,1,1,1,0,368.75,506.25,93.75,368.75,329,414
4726-4,1453330889739,base,1,1,1,0,368.75,506.25,93.75,368.75,329,414
4726-4,1453330889753,base,1,1,1,0,368.75,506.25,93.75,368.75,329,431
4726-4,1453330889753,base,1,1,1,0,368.75,506.25,93.75,368.75,329,431
4726-4,1453330889769,base,1,1,1,0,368.75,506.25,93.75,368.75,329,445
4726-4,1453330889773,base,1,1,1,0,368.75,506.25,93.75,368.75,329,445
4726-4,1453330889785,base,1,1,1,0,368.75,506.25,93.75,368.75,329,456
4726-4,1453330889788,base,1,1,1,0,368.75,506.25,93.75,368.75,329,456
4726-4,1453330889803,base,1,1,1,0,368.75,506.25,93.75,368.75,329,463
4726-4,1453330889806,base,1,1,1,0,368.75,506.25,93.75,368.75,329,463
4726-4,1453330889821,base,1,1,1,0,368.75,506.25,93.75,368.75,330,467
4726-4,1453330889821,base,1,1,1,0,368.75,506.25,93.75,368.75,330,467
4726-4,1453330889837,base,1,1,1,0,368.75,506.25,93.75,368.75,330,471
4726-4,1453330889841,base,1,1,1,0,368.75,506.25,93.75,368.75,330,471
