gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
6008-1,1453321544256,base,1,2,2,0,359,365,506.25,506.25,356,374
6008-1,1453321544266,base,1,2,2,0,357,365,506.25,506.25,356,374
6008-1,1453321545255,base,0,2,3,0,93.75,231.25,none,none,300,297
6008-1,1453321545413,base,0,2,3,0,93.75,231.25,none,none,298,297
6008-1,1453321545420,base,0,2,3,0,93.75,231.25,none,none,294,298
6008-1,1453321545428,base,0,2,3,0,93.75,231.25,none,none,287,299
6008-1,1453321545432,base,0,2,3,0,93.75,231.25,none,none,282,299
6008-1,1453321545440,base,0,2,3,0,93.75,231.25,none,none,275,300
6008-1,1453321545448,base,0,2,3,0,93.75,231.25,none,none,266,300
6008-1,1453321545460,base,0,2,3,0,93.75,231.25,none,none,254,300
6008-1,1453321545464,base,0,2,3,0,93.75,231.25,none,none,232,299
6008-1,1453321545472,base,0,2,3,0,93.75,231.25,none,none,209,295
6008-1,1453321545480,base,0,2,3,0,93.75,231.25,none,none,177,294
6008-1,1453321545488,base,0,2,3,0,93.75,231.25,none,none,138,284
6008-1,1453321545496,base,0,2,3,0,93.75,231.25,none,none,111,280
6008-1,1453321545504,base,0,2,3,0,93.75,231.25,none,none,76,273
6008-1,1453321545512,base,0,2,3,0,93.75,231.25,none,none,27,265
6008-1,1453321554996,base,0,2,3,0,93.75,231.25,none,none,16,419
6008-1,1453321555004,base,0,2,3,0,93.75,231.25,none,none,38,415
6008-1,1453321555012,base,0,2,3,0,93.75,231.25,none,none,63,406
6008-1,1453321555019,base,0,2,3,0,93.75,231.25,none,none,66,404
6008-1,1453321555030,base,0,2,3,0,93.75,231.25,none,none,76,401
6008-1,1453321555035,base,0,2,3,0,93.75,231.25,none,none,93,397
6008-1,1453321555038,base,0,2,3,0,93.75,231.25,none,none,111,394
6008-1,1453321555051,base,0,2,3,0,93.75,231.25,none,none,122,387
6008-1,1453321555058,base,0,2,3,0,93.75,231.25,none,none,133,385
6008-1,1453321555066,base,0,2,3,0,93.75,231.25,none,none,149,375
6008-1,1453321555074,base,0,2,3,0,93.75,231.25,none,none,163,367
6008-1,1453321555086,base,0,2,3,0,93.75,231.25,none,none,170,360
6008-1,1453321555098,base,0,2,3,0,93.75,231.25,none,none,183,346
6008-1,1453321555106,base,0,2,3,0,93.75,231.25,none,none,192,340
6008-1,1453321555114,base,0,2,3,0,93.75,231.25,none,none,200,334
6008-1,1453321555120,base,0,2,3,0,93.75,231.25,none,none,202,332
6008-1,1453321555130,base,0,2,3,0,93.75,231.25,none,none,208,328
6008-1,1453321555136,base,0,2,3,0,93.75,231.25,none,none,211,324
6008-1,1453321555144,base,0,2,3,0,93.75,231.25,none,none,212,321
6008-1,1453321555152,base,0,2,3,0,93.75,231.25,none,none,213,320
6008-1,1453321555160,base,0,2,3,0,93.75,231.25,none,none,213,318
6008-1,1453321555168,base,0,2,3,0,93.75,231.25,none,none,213,317
6008-1,1453321555188,base,0,2,3,0,93.75,231.25,none,none,213,316
6008-1,1453321555234,base,0,2,3,0,93.75,231.25,none,none,213,315
6008-1,1453321555238,base,0,2,3,0,93.75,231.25,none,none,211,312
6008-1,1453321555246,base,0,2,3,0,93.75,231.25,none,none,205,308
6008-1,1453321555254,base,0,2,3,0,93.75,231.25,none,none,200,304
6008-1,1453321555262,base,0,2,3,0,93.75,231.25,none,none,189,299
6008-1,1453321555272,base,0,2,3,0,93.75,231.25,none,none,175,291
6008-1,1453321555278,base,0,2,3,0,93.75,231.25,none,none,162,287
6008-1,1453321555292,base,0,2,3,0,93.75,231.25,none,none,144,278
6008-1,1453321555302,base,0,2,3,0,93.75,231.25,none,none,123,263
6008-1,1453321555310,base,0,2,3,0,93.75,231.25,none,none,115,257
6008-1,1453321555318,base,0,2,3,0,93.75,231.25,none,none,112,253
6008-1,1453321555326,base,0,2,3,0,93.75,231.25,none,none,109,248
6008-1,1453321555336,base,0,2,3,0,93.75,231.25,none,none,108,246
6008-1,1453321555339,base,0,2,3,0,93.75,231.25,none,none,106,243
6008-1,1453321555348,base,0,2,3,0,93.75,231.25,none,none,104,239
6008-1,1453321555356,base,0,2,3,0,93.75,231.25,none,none,102,236
6008-1,1453321555364,base,0,2,3,0,93.75,231.25,none,none,101,235
6008-1,1453321555372,base,0,2,3,0,93.75,231.25,none,none,100,233
6008-1,1453321555382,base,0,2,3,0,93.75,231.25,none,none,100,232
6008-1,1453321555388,base,0,2,3,0,93.75,231.25,none,none,98,232
6008-1,1453321555396,base,0,2,3,0,93.75,231.25,none,none,97,232
6008-1,1453321555404,base,0,2,3,0,93.75,231.25,none,none,97,231
6008-1,1453321555506,base,0,2,3,0,93.75,231.25,none,none,97,230
6008-1,1453321555514,base,0,2,3,0,94,230,none,none,97,229
6008-1,1453321555522,base,0,2,3,0,94,230,none,none,99,228
6008-1,1453321555532,base,0,2,3,0,95,228,none,none,99,227
6008-1,1453321555536,base,0,2,3,0,95,227,none,none,102,226
6008-1,1453321555544,base,0,2,3,0,98,227,none,none,105,224
6008-1,1453321555552,base,0,2,3,0,102,224,none,none,109,222
6008-1,1453321555560,base,0,2,3,0,105,223,none,none,112,220
6008-1,1453321555568,base,0,2,3,0,108,220,none,none,117,219
6008-1,1453321555576,base,0,2,3,0,113,220,none,none,125,216
6008-1,1453321555584,base,0,2,3,0,121,217,none,none,133,216
6008-1,1453321555592,base,0,2,3,0,129,217,none,none,135,214
6008-1,1453321555600,base,0,2,3,0,132,214,none,none,138,214
6008-1,1453321555608,base,0,2,3,0,135,214,none,none,150,214
6008-1,1453321555616,base,0,2,3,0,146,214,none,none,167,214
6008-1,1453321555622,base,0,2,3,0,164,214,none,none,172,213
6008-1,1453321555638,base,0,2,3,0,168,213,none,none,180,213
6008-1,1453321555646,base,0,2,3,0,177,213,none,none,181,213
6008-1,1453321555652,base,0,2,3,0,178,213,none,none,183,213
6008-1,1453321555662,base,0,2,3,0,180,213,none,none,187,213
6008-1,1453321555670,base,0,2,3,0,183,213,none,none,192,215
6008-1,1453321555678,base,0,2,3,0,188,215,none,none,195,215
6008-1,1453321555686,base,0,2,3,0,191,216,none,none,201,215
6008-1,1453321555694,base,0,2,3,0,198,216,none,none,205,217
6008-1,1453321555700,base,0,2,3,0,202,217,none,none,210,217
6008-1,1453321555710,base,0,2,3,0,206,217,none,none,213,217
6008-1,1453321555714,base,0,2,3,0,209,217,none,none,217,219
6008-1,1453321555724,base,0,2,3,0,213,220,none,none,219,220
6008-1,1453321555732,base,0,2,3,0,216,220,none,none,221,220
6008-1,1453321555740,base,0,2,3,0,217,220,none,none,223,220
6008-1,1453321555748,base,0,2,3,0,219,220,none,none,224,220
6008-1,1453321555758,base,0,2,3,0,220,220,none,none,224,220
6008-1,1453321555764,base,0,2,3,0,220,220,none,none,225,220
6008-1,1453321555772,base,0,2,3,0,221,220,none,none,227,220
6008-1,1453321555788,base,0,2,3,0,223,220,none,none,228,220
6008-1,1453321565135,base,0,7,0,0,231.25,368.75,none,none,298,298
6008-1,1453321565380,base,0,7,0,0,231.25,368.75,none,none,298,299
6008-1,1453321565395,base,0,7,0,0,231.25,368.75,none,none,298,300
6008-1,1453321565411,base,0,7,0,0,231.25,368.75,none,none,298,301
6008-1,1453321565423,base,0,7,0,0,231.25,368.75,none,none,298,302
6008-1,1453321565427,base,0,7,0,0,231.25,368.75,none,none,298,303
6008-1,1453321565433,base,0,7,0,0,231.25,368.75,none,none,297,303
6008-1,1453321565443,base,0,7,0,0,231.25,368.75,none,none,297,304
6008-1,1453321565449,base,0,7,0,0,231.25,368.75,none,none,297,305
6008-1,1453321565457,base,0,7,0,0,231.25,368.75,none,none,296,306
6008-1,1453321565467,base,0,7,0,0,231.25,368.75,none,none,295,307
6008-1,1453321565477,base,0,7,0,0,231.25,368.75,none,none,294,308
6008-1,1453321565481,base,0,7,0,0,231.25,368.75,none,none,293,310
6008-1,1453321565489,base,0,7,0,0,231.25,368.75,none,none,292,314
6008-1,1453321565497,base,0,7,0,0,231.25,368.75,none,none,291,317
6008-1,1453321565505,base,0,7,0,0,231.25,368.75,none,none,289,319
6008-1,1453321565514,base,0,7,0,0,231.25,368.75,none,none,288,321
6008-1,1453321565522,base,0,7,0,0,231.25,368.75,none,none,286,321
6008-1,1453321565532,base,0,7,0,0,231.25,368.75,none,none,285,324
6008-1,1453321565535,base,0,7,0,0,231.25,368.75,none,none,283,324
6008-1,1453321565543,base,0,7,0,0,231.25,368.75,none,none,281,326
6008-1,1453321565551,base,0,7,0,0,231.25,368.75,none,none,278,329
6008-1,1453321565559,base,0,7,0,0,231.25,368.75,none,none,276,333
6008-1,1453321565567,base,0,7,0,0,231.25,368.75,none,none,272,335
6008-1,1453321565575,base,0,7,0,0,231.25,368.75,none,none,270,337
6008-1,1453321565583,base,0,7,0,0,231.25,368.75,none,none,267,340
6008-1,1453321565591,base,0,7,0,0,231.25,368.75,none,none,266,342
6008-1,1453321565599,base,0,7,0,0,231.25,368.75,none,none,265,344
6008-1,1453321565608,base,0,7,0,0,231.25,368.75,none,none,264,346
6008-1,1453321565615,base,0,7,0,0,231.25,368.75,none,none,263,348
6008-1,1453321565623,base,0,7,0,0,231.25,368.75,none,none,263,349
6008-1,1453321565629,base,0,7,0,0,231.25,368.75,none,none,263,350
6008-1,1453321565637,base,0,7,0,0,231.25,368.75,none,none,263,352
6008-1,1453321565647,base,0,7,0,0,231.25,368.75,none,none,263,353
6008-1,1453321565653,base,0,7,0,0,231.25,368.75,none,none,263,355
6008-1,1453321565661,base,0,7,0,0,231.25,368.75,none,none,263,358
6008-1,1453321565671,base,0,7,0,0,231.25,368.75,none,none,265,364
6008-1,1453321565677,base,0,7,0,0,231.25,368.75,none,none,267,370
6008-1,1453321565685,base,0,7,0,0,231.25,368.75,none,none,272,381
6008-1,1453321565693,base,0,7,0,0,231.25,368.75,none,none,283,391
6008-1,1453321565701,base,0,7,0,0,231.25,368.75,none,none,294,405
6008-1,1453321565711,base,0,7,0,0,231.25,368.75,none,none,306,416
6008-1,1453321565717,base,0,7,0,0,231.25,368.75,none,none,317,428
6008-1,1453321565725,base,0,7,0,0,231.25,368.75,none,none,326,438
6008-1,1453321565731,base,0,7,0,0,231.25,368.75,none,none,335,447
6008-1,1453321565739,base,0,7,0,0,231.25,368.75,none,none,342,454
6008-1,1453321565747,base,0,7,0,0,231.25,368.75,none,none,349,461
6008-1,1453321565755,base,0,7,0,0,231.25,368.75,none,none,355,466
6008-1,1453321565763,base,0,7,0,0,231.25,368.75,none,none,358,471
6008-1,1453321565771,base,0,7,0,0,231.25,368.75,none,none,363,476
6008-1,1453321565779,base,0,7,0,0,231.25,368.75,none,none,365,477
6008-1,1453321565787,base,0,7,0,0,231.25,368.75,none,none,366,479
6008-1,1453321565795,base,0,7,0,0,231.25,368.75,none,none,367,480
6008-1,1453321565803,base,0,7,0,0,231.25,368.75,none,none,368,481
6008-1,1453321565811,base,0,7,0,0,231.25,368.75,none,none,369,481
6008-1,1453321565827,base,0,7,0,0,231.25,368.75,none,none,369,481
6008-1,1453321565841,base,0,7,0,0,231.25,368.75,none,none,370,481
6008-1,1453321565849,base,0,7,0,0,231.25,368.75,none,none,372,481
6008-1,1453321565857,base,0,7,0,0,231.25,368.75,none,none,373,481
6008-1,1453321565865,base,0,7,0,0,231.25,368.75,none,none,375,481
6008-1,1453321565881,base,0,7,0,0,231.25,368.75,none,none,376,481
6008-1,1453321565897,base,0,7,0,0,231.25,368.75,none,none,377,481
6008-1,1453321566021,base,0,7,0,0,231.25,368.75,none,none,378,481
6008-1,1453321566061,base,0,7,0,0,231.25,368.75,none,none,379,481
6008-1,1453321566282,base,0,7,0,0,231.25,368.75,none,none,380,481
6008-1,1453321567042,base,0,7,0,0,231.25,368.75,none,none,383,481
6008-1,1453321567050,base,0,7,0,0,231.25,368.75,none,none,392,482
6008-1,1453321567057,base,0,7,0,0,231.25,368.75,none,none,399,483
6008-1,1453321567067,base,0,7,0,0,231.25,368.75,none,none,406,486
6008-1,1453321567073,base,0,7,0,0,231.25,368.75,none,none,417,486
6008-1,1453321567082,base,0,7,0,0,231.25,368.75,none,none,429,489
6008-1,1453321567091,base,0,7,0,0,231.25,368.75,none,none,440,490
6008-1,1453321567097,base,0,7,0,0,231.25,368.75,none,none,447,490
6008-1,1453321567105,base,0,7,0,0,231.25,368.75,none,none,451,492
6008-1,1453321567113,base,0,7,0,0,231.25,368.75,none,none,463,492
6008-1,1453321567121,base,0,7,0,0,231.25,368.75,none,none,470,492
6008-1,1453321567130,base,0,7,0,0,231.25,368.75,none,none,475,492
6008-1,1453321567135,base,0,7,0,0,231.25,368.75,none,none,477,492
6008-1,1453321567143,base,0,7,0,0,231.25,368.75,none,none,481,492
6008-1,1453321567152,base,0,7,0,0,231.25,368.75,none,none,486,492
6008-1,1453321567159,base,0,7,0,0,231.25,368.75,none,none,496,490
6008-1,1453321567167,base,0,7,0,0,231.25,368.75,none,none,500,488
6008-1,1453321567175,base,0,7,0,0,231.25,368.75,none,none,503,488
6008-1,1453321567183,base,0,7,0,0,231.25,368.75,none,none,505,488
6008-1,1453321567192,base,0,7,0,0,231.25,368.75,none,none,507,488
6008-1,1453321567199,base,0,7,0,0,231.25,368.75,none,none,508,488
6008-1,1453321567211,base,0,7,0,0,231.25,368.75,none,none,511,488
6008-1,1453321567218,base,0,7,0,0,231.25,368.75,none,none,513,488
6008-1,1453321567223,base,0,7,0,0,231.25,368.75,none,none,514,488
6008-1,1453321567232,base,0,7,0,0,231.25,368.75,none,none,514,488
6008-1,1453321567237,base,0,7,0,0,231.25,368.75,none,none,516,488
6008-1,1453321567253,base,0,7,0,0,231.25,368.75,none,none,517,488
6008-1,1453321567261,base,0,7,0,0,231.25,368.75,none,none,518,488
6008-1,1453321567269,base,0,7,0,0,231.25,368.75,none,none,519,488
6008-1,1453321567277,base,0,7,0,0,231.25,368.75,none,none,519,488
6008-1,1453321567285,base,0,7,0,0,231.25,368.75,none,none,519,486
6008-1,1453321567317,base,0,7,0,0,231.25,368.75,none,none,521,486
6008-1,1453321568816,base,0,7,0,1,231.25,368.75,none,none,300,297
6008-1,1453321568870,base,0,7,0,1,231.25,368.75,none,none,303,297
6008-1,1453321568881,base,0,7,0,1,231.25,368.75,none,none,306,298
6008-1,1453321568886,base,0,7,0,1,231.25,368.75,none,none,311,299
6008-1,1453321568894,base,0,7,0,1,231.25,368.75,none,none,316,301
6008-1,1453321568902,base,0,7,0,1,231.25,368.75,none,none,326,301
6008-1,1453321568910,base,0,7,0,1,231.25,368.75,none,none,341,301
6008-1,1453321568918,base,0,7,0,1,231.25,368.75,none,none,357,301
6008-1,1453321568926,base,0,7,0,1,231.25,368.75,none,none,376,298
6008-1,1453321568934,base,0,7,0,1,231.25,368.75,none,none,391,296
6008-1,1453321568942,base,0,7,0,1,231.25,368.75,none,none,408,296
6008-1,1453321568948,base,0,7,0,1,231.25,368.75,none,none,425,295
6008-1,1453321568956,base,0,7,0,1,231.25,368.75,none,none,443,295
6008-1,1453321568964,base,0,7,0,1,231.25,368.75,none,none,449,294
6008-1,1453321568972,base,0,7,0,1,231.25,368.75,none,none,454,294
6008-1,1453321568980,base,0,7,0,1,231.25,368.75,none,none,468,294
6008-1,1453321568988,base,0,7,0,1,231.25,368.75,none,none,477,294
6008-1,1453321568996,base,0,7,0,1,231.25,368.75,none,none,487,294
6008-1,1453321569007,base,0,7,0,1,231.25,368.75,none,none,491,294
6008-1,1453321569012,base,0,7,0,1,231.25,368.75,none,none,494,294
6008-1,1453321569020,base,0,7,0,1,231.25,368.75,none,none,498,294
6008-1,1453321569028,base,0,7,0,1,231.25,368.75,none,none,500,293
6008-1,1453321569036,base,0,7,0,1,231.25,368.75,none,none,505,291
6008-1,1453321569042,base,0,7,0,1,231.25,368.75,none,none,507,291
6008-1,1453321569052,base,0,7,0,1,231.25,368.75,none,none,508,289
6008-1,1453321569058,base,0,7,0,1,231.25,368.75,none,none,510,287
6008-1,1453321569066,base,0,7,0,1,231.25,368.75,none,none,510,286
6008-1,1453321569074,base,0,7,0,1,231.25,368.75,none,none,510,285
6008-1,1453321569082,base,0,7,0,1,231.25,368.75,none,none,511,283
6008-1,1453321569090,base,0,7,0,1,231.25,368.75,none,none,511,282
6008-1,1453321569098,base,0,7,0,1,231.25,368.75,none,none,511,282
6008-1,1453321569106,base,0,7,0,1,231.25,368.75,none,none,512,281
6008-1,1453321569114,base,0,7,0,1,231.25,368.75,none,none,512,280
6008-1,1453321569122,base,0,7,0,1,231.25,368.75,none,none,512,280
6008-1,1453321569136,base,0,7,0,1,231.25,368.75,none,none,512,278
6008-1,1453321569184,base,0,7,0,1,231.25,368.75,none,none,512,277
6008-1,1453321569200,base,0,7,0,1,231.25,368.75,none,none,510,277
6008-1,1453321569208,base,0,7,0,1,231.25,368.75,none,none,510,277
6008-1,1453321569216,base,0,7,0,1,231.25,368.75,none,none,507,277
6008-1,1453321569224,base,0,7,0,1,231.25,368.75,none,none,505,277
6008-1,1453321569232,base,0,7,0,1,231.25,368.75,none,none,505,277
6008-1,1453321569240,base,0,7,0,1,231.25,368.75,none,none,503,277
6008-1,1453321569246,base,0,7,0,1,231.25,368.75,none,none,502,277
6008-1,1453321569254,base,0,7,0,1,231.25,368.75,none,none,501,278
6008-1,1453321569262,base,0,7,0,1,231.25,368.75,none,none,498,279
6008-1,1453321569270,base,0,7,0,1,231.25,368.75,none,none,493,280
6008-1,1453321569278,base,0,7,0,1,231.25,368.75,none,none,484,282
6008-1,1453321569286,base,0,7,0,1,231.25,368.75,none,none,484,284
6008-1,1453321569302,base,0,7,0,1,231.25,368.75,none,none,482,285
6008-1,1453321569310,base,0,7,0,1,231.25,368.75,none,none,476,287
6008-1,1453321569320,base,0,7,0,1,231.25,368.75,none,none,470,289
6008-1,1453321569326,base,0,7,0,1,231.25,368.75,none,none,461,294
6008-1,1453321569334,base,0,7,0,1,231.25,368.75,none,none,447,298
6008-1,1453321569342,base,0,7,0,1,231.25,368.75,none,none,437,301
6008-1,1453321569348,base,0,7,0,1,231.25,368.75,none,none,431,303
6008-1,1453321569356,base,0,7,0,1,231.25,368.75,none,none,426,306
6008-1,1453321569364,base,0,7,0,1,231.25,368.75,none,none,423,308
6008-1,1453321569372,base,0,7,0,1,231.25,368.75,none,none,420,310
6008-1,1453321569380,base,0,7,0,1,231.25,368.75,none,none,413,312
6008-1,1453321569388,base,0,7,0,1,231.25,368.75,none,none,412,315
6008-1,1453321569396,base,0,7,0,1,231.25,368.75,none,none,408,316
6008-1,1453321569404,base,0,7,0,1,231.25,368.75,none,none,406,316
6008-1,1453321569412,base,0,7,0,1,231.25,368.75,none,none,406,317
6008-1,1453321569422,base,0,7,0,1,231.25,368.75,none,none,405,317
6008-1,1453321569434,base,0,7,0,1,231.25,368.75,none,none,404,317
6008-1,1453321569442,base,0,7,0,1,231.25,368.75,none,none,404,317
6008-1,1453321569458,base,0,7,0,1,231.25,368.75,none,none,403,317
6008-1,1453321569498,base,0,7,0,1,231.25,368.75,none,none,403,317
6008-1,1453321569514,base,0,7,0,1,231.25,368.75,none,none,401,317
6008-1,1453321569530,base,0,7,0,1,231.25,368.75,none,none,401,317
6008-1,1453321569570,base,0,7,0,1,231.25,368.75,none,none,401,318
6008-1,1453321569600,base,0,7,0,1,231.25,368.75,none,none,400,318
6008-1,1453321569702,base,0,7,0,1,231.25,368.75,none,none,399,318
6008-1,1453321569730,base,0,7,0,1,231.25,368.75,none,none,397,318
6008-1,1453321569742,base,0,7,0,1,231.25,368.75,none,none,396,318
6008-1,1453321569748,base,0,7,0,1,231.25,368.75,none,none,396,318
6008-1,1453321572000,base,0,7,0,1,231.25,368.75,none,none,395,318
6008-1,1453321572008,base,0,7,0,1,231.25,368.75,none,none,394,318
6008-1,1453321572016,base,0,7,0,1,231.25,368.75,none,none,390,317
6008-1,1453321572026,base,0,7,0,1,231.25,368.75,none,none,386,316
6008-1,1453321572032,base,0,7,0,1,231.25,368.75,none,none,383,314
6008-1,1453321572040,base,0,7,0,1,231.25,368.75,none,none,380,313
6008-1,1453321572048,base,0,7,0,1,231.25,368.75,none,none,373,310
6008-1,1453321572056,base,0,7,0,1,231.25,368.75,none,none,369,310
6008-1,1453321572067,base,0,7,0,1,231.25,368.75,none,none,364,307
6008-1,1453321572072,base,0,7,0,1,231.25,368.75,none,none,355,304
6008-1,1453321572085,base,0,7,0,1,231.25,368.75,none,none,346,297
6008-1,1453321572094,base,0,7,0,1,231.25,368.75,none,none,332,287
6008-1,1453321572102,base,0,7,0,1,231.25,368.75,none,none,325,282
6008-1,1453321572110,base,0,7,0,1,231.25,368.75,none,none,321,278
6008-1,1453321572118,base,0,7,0,1,231.25,368.75,none,none,318,275
6008-1,1453321572126,base,0,7,0,1,231.25,368.75,none,none,315,273
6008-1,1453321572134,base,0,7,0,1,231.25,368.75,none,none,314,271
6008-1,1453321572142,base,0,7,0,1,231.25,368.75,none,none,313,269
6008-1,1453321572150,base,0,7,0,1,231.25,368.75,none,none,311,267
6008-1,1453321572158,base,0,7,0,1,231.25,368.75,none,none,310,265
6008-1,1453321572170,base,0,7,0,1,231.25,368.75,none,none,309,264
6008-1,1453321572174,base,0,7,0,1,231.25,368.75,none,none,309,264
6008-1,1453321572186,base,0,7,0,1,231.25,368.75,none,none,306,263
6008-1,1453321572188,base,0,7,0,1,231.25,368.75,none,none,306,263
6008-1,1453321572196,base,0,7,0,1,231.25,368.75,none,none,305,261
6008-1,1453321572204,base,0,7,0,1,231.25,368.75,none,none,304,260
6008-1,1453321572210,base,0,7,0,1,231.25,368.75,none,none,302,259
6008-1,1453321572218,base,0,7,0,1,231.25,368.75,none,none,300,259
6008-1,1453321572228,base,0,7,0,1,231.25,368.75,none,none,300,259
6008-1,1453321572290,base,0,7,0,1,231.25,368.75,none,none,297,266
6008-1,1453321572298,base,0,7,0,1,231.25,368.75,none,none,297,278
6008-1,1453321572306,base,0,7,0,1,231.25,368.75,none,none,294,294
6008-1,1453321572352,base,0,7,0,1,231.25,368.75,none,none,293,312
6008-1,1453321572354,base,0,7,0,1,231.25,368.75,none,none,288,364
6008-1,1453321572356,base,0,7,0,1,231.25,368.75,none,none,288,370
6008-1,1453321572357,base,0,7,0,1,231.25,368.75,none,none,288,376
6008-1,1453321572373,base,0,7,0,1,231.25,368.75,none,none,286,384
6008-1,1453321572374,base,0,7,0,1,231.25,368.75,none,none,284,388
6008-1,1453321572384,base,0,7,0,1,231.25,368.75,none,none,283,393
6008-1,1453321572390,base,0,7,0,1,231.25,368.75,none,none,282,396
6008-1,1453321572398,base,0,7,0,1,231.25,368.75,none,none,281,398
6008-1,1453321572406,base,0,7,0,1,231.25,368.75,none,none,281,399
6008-1,1453321572416,base,0,7,0,1,231.25,368.75,none,none,280,401
6008-1,1453321572426,base,0,7,0,1,231.25,368.75,none,none,279,402
6008-1,1453321572432,base,0,7,0,1,231.25,368.75,none,none,279,402
6008-1,1453321572438,base,0,7,0,1,231.25,368.75,none,none,279,403
6008-1,1453321572460,base,0,7,0,1,231.25,368.75,none,none,279,403
6008-1,1453321572470,base,0,7,0,1,231.25,368.75,none,none,278,404
6008-1,1453321572478,base,0,7,0,1,231.25,368.75,none,none,277,405
6008-1,1453321572486,base,0,7,0,1,231.25,368.75,none,none,276,405
6008-1,1453321572494,base,0,7,0,1,231.25,368.75,none,none,275,406
6008-1,1453321572502,base,0,7,0,1,231.25,368.75,none,none,274,406
6008-1,1453321572510,base,0,7,0,1,231.25,368.75,none,none,274,407
6008-1,1453321572516,base,0,7,0,1,231.25,368.75,none,none,272,407
6008-1,1453321572552,base,0,7,0,1,231.25,368.75,none,none,270,407
6008-1,1453321572558,base,0,7,0,1,231.25,368.75,none,none,268,407
