gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0226-8,1453325934730,exp,1,5,1,0,368.75,506.25,506.25,93.75,518,285
0226-8,1453325934740,exp,1,5,1,0,368.75,506.25,506.25,93.75,511,302
0226-8,1453325934746,exp,1,5,1,0,368.75,506.25,506.25,93.75,507,314
0226-8,1453325934755,exp,1,5,1,0,368.75,506.25,506.25,93.75,504,331
0226-8,1453325934762,exp,1,5,1,0,368.75,506.25,506.25,93.75,495,346
0226-8,1453325934772,exp,1,5,1,0,368.75,506.25,506.25,93.75,491,362
0226-8,1453325934778,exp,1,5,1,0,368.75,506.25,506.25,93.75,481,380
0226-8,1453325934788,exp,1,5,1,0,368.75,506.25,506.25,93.75,479,392
0226-8,1453325934794,exp,1,5,1,0,368.75,506.25,506.25,93.75,475,405
0226-8,1453325934813,exp,1,5,1,0,368.75,506.25,506.25,93.75,470,415
0226-8,1453325934819,exp,1,5,1,0,368.75,506.25,506.25,93.75,466,428
0226-8,1453325934820,exp,1,5,1,0,368.75,506.25,506.25,93.75,463,435
0226-8,1453325934826,exp,1,5,1,0,368.75,506.25,506.25,93.75,458,444
0226-8,1453325934848,exp,1,5,1,0,368.75,506.25,506.25,93.75,456,453
0226-8,1453325934855,exp,1,5,1,0,368.75,506.25,506.25,93.75,452,458
0226-8,1453325934861,exp,1,5,1,0,368.75,506.25,506.25,93.75,450,465
0226-8,1453325934861,exp,1,5,1,0,368.75,506.25,506.25,93.75,448,467
0226-8,1453325934874,exp,1,5,1,0,368.75,506.25,506.25,93.75,447,471
0226-8,1453325934874,exp,1,5,1,0,368.75,506.25,506.25,93.75,444,473
0226-8,1453325934883,exp,1,5,1,0,368.75,506.25,506.25,93.75,444,475
0226-8,1453325934890,exp,1,5,1,0,368.75,506.25,506.25,93.75,440,476
0226-8,1453325934900,exp,1,5,1,0,368.75,506.25,506.25,93.75,439,478
0226-8,1453325934906,exp,1,5,1,0,368.75,506.25,506.25,93.75,437,480
0226-8,1453325934915,exp,1,5,1,0,368.75,506.25,506.25,93.75,434,482
0226-8,1453325934922,exp,1,5,1,0,368.75,506.25,506.25,93.75,433,484
0226-8,1453325934931,exp,1,5,1,0,368.75,506.25,506.25,93.75,432,484
0226-8,1453325934938,exp,1,5,1,0,368.75,506.25,506.25,93.75,431,486
0226-8,1453325934947,exp,1,5,1,0,368.75,506.25,506.25,93.75,430,486
0226-8,1453325934954,exp,1,5,1,0,368.75,506.25,506.25,93.75,430,487
0226-8,1453325934964,exp,1,5,1,0,368.75,506.25,506.25,93.75,429,487
0226-8,1453325934970,exp,1,5,1,0,368.75,506.25,506.25,93.75,428,489
0226-8,1453325935012,exp,1,5,1,0,368.75,506.25,506.25,93.75,427,489
0226-8,1453325935018,exp,1,5,1,0,368.75,506.25,506.25,93.75,427,490
0226-8,1453325935027,exp,1,5,1,0,368.75,506.25,506.25,93.75,425,491
0226-8,1453325935043,exp,1,5,1,0,368.75,506.25,506.25,93.75,424,492
0226-8,1453325935059,exp,1,5,1,0,368.75,506.25,506.25,93.75,423,492
0226-8,1453325935066,exp,1,5,1,0,368.75,506.25,506.25,93.75,421,493
0226-8,1453325935085,exp,1,5,1,0,368.75,506.25,506.25,93.75,420,493
0226-8,1453325935092,exp,1,5,1,0,368.75,506.25,506.25,93.75,418,494
0226-8,1453325935092,exp,1,5,1,0,368.75,506.25,506.25,93.75,415,495
0226-8,1453325935098,exp,1,5,1,0,368.75,506.25,506.25,93.75,411,496
0226-8,1453325935107,exp,1,5,1,0,368.75,506.25,506.25,93.75,407,497
0226-8,1453325935114,exp,1,5,1,0,368.75,506.25,506.25,93.75,402,497
0226-8,1453325935133,exp,1,5,1,0,368.75,506.25,506.25,93.75,400,498
0226-8,1453325935140,exp,1,5,1,0,368.75,506.25,506.25,93.75,398,500
0226-8,1453325935140,exp,1,5,1,0,368.75,506.25,506.25,93.75,397,500
0226-8,1453325935146,exp,1,5,1,0,368.75,506.25,506.25,93.75,395,500
0226-8,1453325935187,exp,1,5,1,0,368.75,506.25,506.25,93.75,394,500
0226-8,1453325935210,exp,1,5,1,0,368.75,506.25,506.25,93.75,393,500
0226-8,1453325935220,exp,1,5,1,0,368.75,506.25,506.25,93.75,392,501
0226-8,1453325935226,exp,1,5,1,0,368.75,506.25,506.25,93.75,390,501
0226-8,1453325935245,exp,1,5,1,0,368.75,506.25,506.25,93.75,390,501
0226-8,1453325935251,exp,1,5,1,0,368.75,506.25,506.25,93.75,387,501
0226-8,1453325935252,exp,1,5,1,0,368.75,506.25,506.25,93.75,386,501
0226-8,1453325935258,exp,1,5,1,0,368.75,506.25,506.25,93.75,385,501
0226-8,1453325935267,exp,1,5,1,0,368.75,506.25,506.25,93.75,383,501
0226-8,1453325935277,exp,1,5,1,0,368.75,506.25,506.25,93.75,382,501
0226-8,1453325935285,exp,1,5,1,0,368.75,506.25,506.25,93.75,381,501
0226-8,1453325935300,exp,1,5,1,0,368.75,506.25,506.25,93.75,380,501
0226-8,1453325935306,exp,1,5,1,0,368.75,506.25,506.25,93.75,379,501
0226-8,1453325935315,exp,1,5,1,0,368.75,506.25,506.25,93.75,378,501
0226-8,1453325935626,exp,1,5,1,0,368.75,506.25,506.25,93.75,377,501
0226-8,1453325935642,exp,1,5,1,0,368.75,506.25,506.25,93.75,376,501
0226-8,1453325935671,exp,1,5,1,0,368.75,506.25,506.25,93.75,375,501
0226-8,1453325935671,exp,1,5,1,0,368.75,506.25,506.25,93.75,374,501
0226-8,1453325935677,exp,1,5,1,0,368.75,506.25,506.25,93.75,374,500
0226-8,1453325935683,exp,1,5,1,0,368.75,506.25,506.25,93.75,373,500
0226-8,1453325936180,exp,1,5,1,0,368.75,506.25,506.25,93.75,372,499
0226-8,1453325936308,exp,1,5,1,0,368.75,506.25,506.25,93.75,371,499
0226-8,1453325936324,exp,1,5,1,0,368,506,506.25,93.75,369,499
0226-8,1453325936330,exp,1,5,1,0,366,506,506.25,93.75,367,499
0226-8,1453325936343,exp,1,5,1,0,364,506,506.25,93.75,365,499
0226-8,1453325936349,exp,1,5,1,0,362,506,506.25,93.75,362,499
0226-8,1453325936356,exp,1,5,1,0,359,506,506.25,93.75,361,499
0226-8,1453325936362,exp,1,5,1,0,358,506,506.25,93.75,358,499
0226-8,1453325936375,exp,1,5,1,0,354,506,506.25,93.75,355,499
0226-8,1453325936381,exp,1,5,1,0,351,506,506.25,93.75,351,499
0226-8,1453325936388,exp,1,5,1,0,347,506,506.25,93.75,348,499
0226-8,1453325936394,exp,1,5,1,0,345,506,506.25,93.75,345,499
0226-8,1453325936407,exp,1,5,1,0,342,506,506.25,93.75,340,499
0226-8,1453325936413,exp,1,5,1,0,337,506,506.25,93.75,336,499
0226-8,1453325936420,exp,1,5,1,0,333,506,506.25,93.75,332,499
0226-8,1453325936426,exp,1,5,1,0,329,506,506.25,93.75,328,499
0226-8,1453325936439,exp,1,5,1,0,324,506,506.25,93.75,323,499
0226-8,1453325936445,exp,1,5,1,0,319,506,506.25,93.75,319,499
0226-8,1453325936461,exp,1,5,1,0,316,506,506.25,93.75,313,499
0226-8,1453325936462,exp,1,5,1,0,310,506,506.25,93.75,310,499
0226-8,1453325936471,exp,1,5,1,0,307,506,506.25,93.75,307,499
0226-8,1453325936477,exp,1,5,1,0,304,506,506.25,93.75,305,499
0226-8,1453325936483,exp,1,5,1,0,302,506,506.25,93.75,303,499
0226-8,1453325936490,exp,1,5,1,0,300,506,506.25,93.75,300,499
0226-8,1453325936503,exp,1,5,1,0,297,506,506.25,93.75,299,499
0226-8,1453325936509,exp,1,5,1,0,295,506,506.25,93.75,297,499
0226-8,1453325936515,exp,1,5,1,0,293,506,506.25,93.75,296,499
0226-8,1453325936522,exp,1,5,1,0,292,506,506.25,93.75,293,499
0226-8,1453325936535,exp,1,5,1,0,289,506,506.25,93.75,291,499
0226-8,1453325936541,exp,1,5,1,0,287,506,506.25,93.75,289,499
0226-8,1453325936547,exp,1,5,1,0,286,506,506.25,93.75,287,499
0226-8,1453325936554,exp,1,5,1,0,284,506,506.25,93.75,286,499
0226-8,1453325936567,exp,1,5,1,0,283,506,506.25,93.75,282,499
0226-8,1453325936573,exp,1,5,1,0,279,506,506.25,93.75,279,499
0226-8,1453325936579,exp,1,5,1,0,276,506,506.25,93.75,277,499
0226-8,1453325936586,exp,1,5,1,0,274,506,506.25,93.75,274,499
0226-8,1453325936599,exp,1,5,1,0,271,506,506.25,93.75,272,499
0226-8,1453325936605,exp,1,5,1,0,269,506,506.25,93.75,270,499
0226-8,1453325936611,exp,1,5,1,0,267,506,506.25,93.75,269,499
0226-8,1453325936621,exp,1,5,1,0,265,506,506.25,93.75,268,499
0226-8,1453325936627,exp,1,5,1,0,264,506,506.25,93.75,266,499
0226-8,1453325936634,exp,1,5,1,0,262,506,506.25,93.75,265,499
0226-8,1453325936647,exp,1,5,1,0,261,506,506.25,93.75,262,499
0226-8,1453325936670,exp,1,5,1,0,258,506,506.25,93.75,261,499
0226-8,1453325936670,exp,1,5,1,0,257,506,506.25,93.75,259,499
0226-8,1453325936676,exp,1,5,1,0,256,506,506.25,93.75,258,499
0226-8,1453325936677,exp,1,5,1,0,255,506,506.25,93.75,255,499
0226-8,1453325936682,exp,1,5,1,0,252,506,506.25,93.75,253,499
0226-8,1453325936695,exp,1,5,1,0,250,506,506.25,93.75,252,499
0226-8,1453325936701,exp,1,5,1,0,249,506,506.25,93.75,250,499
0226-8,1453325936707,exp,1,5,1,0,247,506,506.25,93.75,249,500
0226-8,1453325936727,exp,1,5,1,0,246,507,506.25,93.75,248,500
0226-8,1453325936756,exp,1,5,1,0,245,507,506.25,93.75,247,500
0226-8,1453325936788,exp,1,5,1,0,244,507,506.25,93.75,246,500
0226-8,1453325938244,exp,0,5,2,0,506.25,368.75,none,none,300,301
0226-8,1453325938299,exp,0,5,2,0,506.25,368.75,none,none,300,300
0226-8,1453325938509,exp,0,5,2,0,506.25,368.75,none,none,300,301
0226-8,1453325938525,exp,0,5,2,0,506.25,368.75,none,none,300,302
0226-8,1453325938531,exp,0,5,2,0,506.25,368.75,none,none,300,303
0226-8,1453325938547,exp,0,5,2,0,506.25,368.75,none,none,300,304
0226-8,1453325938557,exp,0,5,2,0,506.25,368.75,none,none,300,305
0226-8,1453325938563,exp,0,5,2,0,506.25,368.75,none,none,300,306
0226-8,1453325938596,exp,0,5,2,0,506.25,368.75,none,none,300,307
0226-8,1453325938602,exp,0,5,2,0,506.25,368.75,none,none,300,308
0226-8,1453325938602,exp,0,5,2,0,506.25,368.75,none,none,300,309
0226-8,1453325938608,exp,0,5,2,0,506.25,368.75,none,none,300,310
0226-8,1453325938615,exp,0,5,2,0,506.25,368.75,none,none,300,312
0226-8,1453325938628,exp,0,5,2,0,506.25,368.75,none,none,300,313
0226-8,1453325938634,exp,0,5,2,0,506.25,368.75,none,none,300,314
0226-8,1453325938644,exp,0,5,2,0,506.25,368.75,none,none,300,315
0226-8,1453325938660,exp,0,5,2,0,506.25,368.75,none,none,300,315
0226-8,1453325938676,exp,0,5,2,0,506.25,368.75,none,none,300,317
0226-8,1453325938708,exp,0,5,2,0,506.25,368.75,none,none,300,318
0226-8,1453325938714,exp,0,5,2,0,506.25,368.75,none,none,300,319
0226-8,1453325938714,exp,0,5,2,0,506.25,368.75,none,none,300,320
0226-8,1453325938730,exp,0,5,2,0,506.25,368.75,none,none,300,322
0226-8,1453325938749,exp,0,5,2,0,506.25,368.75,none,none,300,323
0226-8,1453325938755,exp,0,5,2,0,506.25,368.75,none,none,300,324
0226-8,1453325938784,exp,0,5,2,0,506.25,368.75,none,none,300,325
0226-8,1453325938791,exp,0,5,2,0,506.25,368.75,none,none,300,326
0226-8,1453325938791,exp,0,5,2,0,506.25,368.75,none,none,300,327
0226-8,1453325938797,exp,0,5,2,0,506.25,368.75,none,none,300,329
0226-8,1453325938810,exp,0,5,2,0,506.25,368.75,none,none,300,330
0226-8,1453325938839,exp,0,5,2,0,506.25,368.75,none,none,299,331
0226-8,1453325938845,exp,0,5,2,0,506.25,368.75,none,none,299,332
0226-8,1453325938862,exp,0,5,2,0,506.25,368.75,none,none,298,332
0226-8,1453325940631,exp,0,5,2,0,506.25,368.75,none,none,298,333
0226-8,1453325945271,exp,0,5,2,0,506.25,368.75,none,none,298,332
0226-8,1453325945283,exp,0,5,2,0,506.25,368.75,none,none,298,331
0226-8,1453325945300,exp,0,5,2,0,506.25,368.75,none,none,298,330
0226-8,1453325945364,exp,0,5,2,0,506.25,368.75,none,none,298,332
0226-8,1453325945373,exp,0,5,2,0,506.25,368.75,none,none,297,335
0226-8,1453325945380,exp,0,5,2,0,506.25,368.75,none,none,295,337
0226-8,1453325945587,exp,0,5,2,0,506.25,368.75,none,none,293,337
0226-8,1453325945594,exp,0,5,2,0,506.25,368.75,none,none,286,337
0226-8,1453325945606,exp,0,5,2,0,506.25,368.75,none,none,285,337
0226-8,1453325945613,exp,0,5,2,0,506.25,368.75,none,none,284,337
0226-8,1453325945619,exp,0,5,2,0,506.25,368.75,none,none,283,336
0226-8,1453325945635,exp,0,5,2,0,506.25,368.75,none,none,282,334
0226-8,1453325945642,exp,0,5,2,0,506.25,368.75,none,none,281,334
0226-8,1453325945661,exp,0,5,2,0,506.25,368.75,none,none,278,332
0226-8,1453325945671,exp,0,5,2,0,506.25,368.75,none,none,278,330
0226-8,1453325945677,exp,0,5,2,0,506.25,368.75,none,none,276,328
0226-8,1453325945683,exp,0,5,2,0,506.25,368.75,none,none,275,327
0226-8,1453325945693,exp,0,5,2,0,506.25,368.75,none,none,274,324
0226-8,1453325945699,exp,0,5,2,0,506.25,368.75,none,none,272,320
0226-8,1453325945728,exp,0,5,2,0,506.25,368.75,none,none,272,317
0226-8,1453325945735,exp,0,5,2,0,506.25,368.75,none,none,270,314
0226-8,1453325945735,exp,0,5,2,0,506.25,368.75,none,none,270,308
0226-8,1453325945735,exp,0,5,2,0,506.25,368.75,none,none,267,302
0226-8,1453325945741,exp,0,5,2,0,506.25,368.75,none,none,266,300
0226-8,1453325945747,exp,0,5,2,0,506.25,368.75,none,none,265,294
0226-8,1453325945760,exp,0,5,2,0,506.25,368.75,none,none,263,286
0226-8,1453325945767,exp,0,5,2,0,506.25,368.75,none,none,262,283
0226-8,1453325945773,exp,0,5,2,0,506.25,368.75,none,none,261,280
0226-8,1453325945779,exp,0,5,2,0,506.25,368.75,none,none,259,278
0226-8,1453325945792,exp,0,5,2,0,506.25,368.75,none,none,258,275
0226-8,1453325945799,exp,0,5,2,0,506.25,368.75,none,none,258,273
0226-8,1453325945805,exp,0,5,2,0,506.25,368.75,none,none,258,271
0226-8,1453325945811,exp,0,5,2,0,506.25,368.75,none,none,258,269
0226-8,1453325945821,exp,0,5,2,0,506.25,368.75,none,none,258,267
0226-8,1453325945827,exp,0,5,2,0,506.25,368.75,none,none,258,265
0226-8,1453325945850,exp,0,5,2,0,506.25,368.75,none,none,258,264
0226-8,1453325945856,exp,0,5,2,0,506.25,368.75,none,none,258,262
0226-8,1453325945862,exp,0,5,2,0,506.25,368.75,none,none,258,260
0226-8,1453325945872,exp,0,5,2,0,506.25,368.75,none,none,258,258
0226-8,1453325945878,exp,0,5,2,0,506.25,368.75,none,none,258,256
0226-8,1453325945885,exp,0,5,2,0,506.25,368.75,none,none,258,255
0226-8,1453325945891,exp,0,5,2,0,506.25,368.75,none,none,259,253
0226-8,1453325945911,exp,0,5,2,0,506.25,368.75,none,none,260,252
0226-8,1453325945917,exp,0,5,2,0,506.25,368.75,none,none,262,250
0226-8,1453325945917,exp,0,5,2,0,506.25,368.75,none,none,264,248
0226-8,1453325945923,exp,0,5,2,0,506.25,368.75,none,none,266,246
0226-8,1453325945943,exp,0,5,2,0,506.25,368.75,none,none,269,243
0226-8,1453325945949,exp,0,5,2,0,506.25,368.75,none,none,270,242
0226-8,1453325945949,exp,0,5,2,0,506.25,368.75,none,none,273,240
0226-8,1453325945955,exp,0,5,2,0,506.25,368.75,none,none,276,239
0226-8,1453325945975,exp,0,5,2,0,506.25,368.75,none,none,278,238
0226-8,1453325945981,exp,0,5,2,0,506.25,368.75,none,none,280,238
0226-8,1453325945981,exp,0,5,2,0,506.25,368.75,none,none,282,238
0226-8,1453325945987,exp,0,5,2,0,506.25,368.75,none,none,284,237
0226-8,1453325945997,exp,0,5,2,0,506.25,368.75,none,none,285,237
0226-8,1453325946003,exp,0,5,2,0,506.25,368.75,none,none,287,237
0226-8,1453325946013,exp,0,5,2,0,506.25,368.75,none,none,289,237
0226-8,1453325946019,exp,0,5,2,0,506.25,368.75,none,none,292,237
0226-8,1453325946029,exp,0,5,2,0,506.25,368.75,none,none,296,237
0226-8,1453325946035,exp,0,5,2,0,506.25,368.75,none,none,297,237
0226-8,1453325946055,exp,0,5,2,0,506.25,368.75,none,none,300,240
0226-8,1453325946061,exp,0,5,2,0,506.25,368.75,none,none,303,242
0226-8,1453325946061,exp,0,5,2,0,506.25,368.75,none,none,305,244
0226-8,1453325946067,exp,0,5,2,0,506.25,368.75,none,none,309,247
0226-8,1453325946074,exp,0,5,2,0,506.25,368.75,none,none,311,250
0226-8,1453325946096,exp,0,5,2,0,506.25,368.75,none,none,314,254
0226-8,1453325946103,exp,0,5,2,0,506.25,368.75,none,none,317,258
0226-8,1453325946103,exp,0,5,2,0,506.25,368.75,none,none,322,264
0226-8,1453325946109,exp,0,5,2,0,506.25,368.75,none,none,324,268
0226-8,1453325946115,exp,0,5,2,0,506.25,368.75,none,none,328,278
0226-8,1453325946125,exp,0,5,2,0,506.25,368.75,none,none,332,285
0226-8,1453325946131,exp,0,5,2,0,506.25,368.75,none,none,334,293
0226-8,1453325946141,exp,0,5,2,0,506.25,368.75,none,none,338,301
0226-8,1453325946147,exp,0,5,2,0,506.25,368.75,none,none,341,309
0226-8,1453325946154,exp,0,5,2,0,506.25,368.75,none,none,343,317
0226-8,1453325946164,exp,0,5,2,0,506.25,368.75,none,none,347,323
0226-8,1453325946173,exp,0,5,2,0,506.25,368.75,none,none,350,329
0226-8,1453325946180,exp,0,5,2,0,506.25,368.75,none,none,355,335
0226-8,1453325946187,exp,0,5,2,0,506.25,368.75,none,none,359,340
0226-8,1453325946196,exp,0,5,2,0,506.25,368.75,none,none,360,344
0226-8,1453325946202,exp,0,5,2,0,506.25,368.75,none,none,368,347
0226-8,1453325946211,exp,0,5,2,0,506.25,368.75,none,none,372,348
0226-8,1453325946231,exp,0,5,2,0,506.25,368.75,none,none,377,351
0226-8,1453325946237,exp,0,5,2,0,506.25,368.75,none,none,381,352
0226-8,1453325946237,exp,0,5,2,0,506.25,368.75,none,none,387,355
0226-8,1453325946244,exp,0,5,2,0,506.25,368.75,none,none,391,356
0226-8,1453325946250,exp,0,5,2,0,506.25,368.75,none,none,394,356
0226-8,1453325946260,exp,0,5,2,0,506.25,368.75,none,none,398,357
0226-8,1453325946306,exp,0,5,2,0,506.25,368.75,none,none,402,357
0226-8,1453325946311,exp,0,5,2,0,506.25,368.75,none,none,407,357
0226-8,1453325946311,exp,0,5,2,0,506.25,368.75,none,none,412,357
0226-8,1453325946312,exp,0,5,2,0,506.25,368.75,none,none,415,357
0226-8,1453325946312,exp,0,5,2,0,506.25,368.75,none,none,419,357
0226-8,1453325946312,exp,0,5,2,0,506.25,368.75,none,none,421,357
0226-8,1453325946317,exp,0,5,2,0,506.25,368.75,none,none,424,357
0226-8,1453325946323,exp,0,5,2,0,506.25,368.75,none,none,426,357
0226-8,1453325946333,exp,0,5,2,0,506.25,368.75,none,none,428,357
0226-8,1453325946339,exp,0,5,2,0,506.25,368.75,none,none,431,357
0226-8,1453325946349,exp,0,5,2,0,506.25,368.75,none,none,432,357
0226-8,1453325946355,exp,0,5,2,0,506.25,368.75,none,none,435,357
0226-8,1453325946375,exp,0,5,2,0,506.25,368.75,none,none,437,357
0226-8,1453325946381,exp,0,5,2,0,506.25,368.75,none,none,439,357
0226-8,1453325946381,exp,0,5,2,0,506.25,368.75,none,none,440,357
0226-8,1453325946387,exp,0,5,2,0,506.25,368.75,none,none,441,357
0226-8,1453325946397,exp,0,5,2,0,506.25,368.75,none,none,444,357
0226-8,1453325946403,exp,0,5,2,0,506.25,368.75,none,none,445,357
0226-8,1453325946413,exp,0,5,2,0,506.25,368.75,none,none,447,357
0226-8,1453325946419,exp,0,5,2,0,506.25,368.75,none,none,449,357
0226-8,1453325946439,exp,0,5,2,0,506.25,368.75,none,none,450,357
0226-8,1453325946445,exp,0,5,2,0,506.25,368.75,none,none,452,357
0226-8,1453325946445,exp,0,5,2,0,506.25,368.75,none,none,454,357
0226-8,1453325946461,exp,0,5,2,0,506.25,368.75,none,none,456,357
0226-8,1453325946461,exp,0,5,2,0,506.25,368.75,none,none,458,357
0226-8,1453325946477,exp,0,5,2,0,506.25,368.75,none,none,460,357
0226-8,1453325946477,exp,0,5,2,0,506.25,368.75,none,none,463,357
0226-8,1453325946484,exp,0,5,2,0,506.25,368.75,none,none,464,356
0226-8,1453325946490,exp,0,5,2,0,506.25,368.75,none,none,466,356
0226-8,1453325946512,exp,0,5,2,0,506.25,368.75,none,none,467,356
0226-8,1453325946519,exp,0,5,2,0,506.25,368.75,none,none,469,355
0226-8,1453325946519,exp,0,5,2,0,506.25,368.75,none,none,470,355
0226-8,1453325946525,exp,0,5,2,0,506.25,368.75,none,none,471,355
0226-8,1453325946531,exp,0,5,2,0,506.25,368.75,none,none,472,355
0226-8,1453325946541,exp,0,5,2,0,506.25,368.75,none,none,474,355
0226-8,1453325946564,exp,0,5,2,0,506.25,368.75,none,none,476,355
0226-8,1453325946592,exp,0,5,2,0,506.25,368.75,none,none,477,355
0226-8,1453325946598,exp,0,5,2,0,506.25,368.75,none,none,479,355
0226-8,1453325946647,exp,0,5,2,0,506.25,368.75,none,none,480,355
0226-8,1453325946672,exp,0,5,2,0,506.25,368.75,none,none,480,355
0226-8,1453325946678,exp,0,5,2,0,506.25,368.75,none,none,481,355
0226-8,1453325946685,exp,0,5,2,0,506.25,368.75,none,none,482,354
0226-8,1453325947155,exp,0,5,2,0,506.25,368.75,none,none,483,354
0226-8,1453325947165,exp,0,5,2,0,506.25,368.75,none,none,485,354
0226-8,1453325947178,exp,0,5,2,0,506.25,368.75,none,none,486,354
0226-8,1453325947197,exp,0,5,2,0,506.25,368.75,none,none,487,354
0226-8,1453325947229,exp,0,5,2,0,506.25,368.75,none,none,488,354
0226-8,1453325947235,exp,0,5,2,0,506.25,368.75,none,none,489,354
0226-8,1453325947325,exp,0,5,2,0,506.25,368.75,none,none,490,354
0226-8,1453325947429,exp,0,5,2,0,506.25,368.75,none,none,490,355
0226-8,1453325947555,exp,0,5,2,0,506.25,368.75,none,none,490,356
0226-8,1453325947581,exp,0,5,2,0,506,370,none,none,488,356
0226-8,1453325947595,exp,0,5,2,0,504,370,none,none,485,356
0226-8,1453325947601,exp,0,5,2,0,501,370,none,none,483,356
0226-8,1453325947607,exp,0,5,2,0,499,370,none,none,480,356
0226-8,1453325947613,exp,0,5,2,0,496,370,none,none,477,356
0226-8,1453325947623,exp,0,5,2,0,493,370,none,none,473,356
0226-8,1453325947629,exp,0,5,2,0,489,370,none,none,468,356
0226-8,1453325947636,exp,0,5,2,0,484,370,none,none,462,356
0226-8,1453325947645,exp,0,5,2,0,478,370,none,none,451,356
0226-8,1453325947658,exp,0,5,2,0,468,370,none,none,445,356
0226-8,1453325947659,exp,0,5,2,0,461,370,none,none,441,356
0226-8,1453325947671,exp,0,5,2,0,457,370,none,none,437,356
0226-8,1453325947678,exp,0,5,2,0,453,370,none,none,433,356
0226-8,1453325947683,exp,0,5,2,0,449,370,none,none,429,356
0226-8,1453325947700,exp,0,5,2,0,445,370,none,none,424,356
0226-8,1453325947706,exp,0,5,2,0,440,370,none,none,420,356
0226-8,1453325947713,exp,0,5,2,0,437,370,none,none,416,356
0226-8,1453325947719,exp,0,5,2,0,432,370,none,none,410,356
0226-8,1453325947725,exp,0,5,2,0,426,370,none,none,407,356
0226-8,1453325947731,exp,0,5,2,0,423,370,none,none,402,356
0226-8,1453325947738,exp,0,5,2,0,418,370,none,none,397,356
0226-8,1453325947751,exp,0,5,2,0,413,370,none,none,393,356
0226-8,1453325947757,exp,0,5,2,0,409,370,none,none,390,357
0226-8,1453325947777,exp,0,5,2,0,407,371,none,none,387,357
0226-8,1453325947783,exp,0,5,2,0,403,371,none,none,384,357
0226-8,1453325947790,exp,0,5,2,0,400,371,none,none,383,357
0226-8,1453325947790,exp,0,5,2,0,399,371,none,none,381,357
0226-8,1453325947796,exp,0,5,2,0,397,371,none,none,378,358
0226-8,1453325947809,exp,0,5,2,0,394,372,none,none,377,358
0226-8,1453325947809,exp,0,5,2,0,393,372,none,none,376,358
0226-8,1453325947821,exp,0,5,2,0,392,372,none,none,373,358
0226-8,1453325947828,exp,0,5,2,0,389,372,none,none,371,359
0226-8,1453325947841,exp,0,5,2,0,387,373,none,none,369,359
0226-8,1453325947847,exp,0,5,2,0,385,373,none,none,368,359
0226-8,1453325947860,exp,0,5,2,0,384,373,none,none,365,359
0226-8,1453325947873,exp,0,5,2,0,381,373,none,none,363,359
0226-8,1453325947879,exp,0,5,2,0,379,373,none,none,362,359
0226-8,1453325947885,exp,0,5,2,0,379,373,none,none,360,359
0226-8,1453325947902,exp,0,5,2,0,377,373,none,none,360,359
0226-8,1453325947914,exp,0,5,2,0,376,373,none,none,358,359
0226-8,1453325947927,exp,0,5,2,0,374,373,none,none,357,360
0226-8,1453325947933,exp,0,5,2,0,373,374,none,none,356,360
0226-8,1453325947939,exp,0,5,2,0,372,374,none,none,354,361
0226-8,1453325947994,exp,0,5,2,0,370,375,none,none,353,361
0226-8,1453325949335,exp,0,5,3,0,231.25,93.75,none,none,301,300
0226-8,1453325949447,exp,0,5,3,0,231.25,93.75,none,none,301,300
0226-8,1453325949677,exp,0,5,3,0,231.25,93.75,none,none,302,301
0226-8,1453325949703,exp,0,5,3,0,231.25,93.75,none,none,302,302
0226-8,1453325949774,exp,0,5,3,0,231.25,93.75,none,none,302,303
0226-8,1453325949805,exp,0,5,3,0,231.25,93.75,none,none,302,304
