gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5535-6,1453328028169,base,0,3,2,0,426,383.2,none,none,394,374
5535-6,1453328028192,base,0,3,2,0,425,383.2,none,none,392,374
5535-6,1453328028207,base,0,3,2,0,422,383.2,none,none,391,374
5535-6,1453328028215,base,0,3,2,0,421,383.2,none,none,390,374
5535-6,1453328028225,base,0,3,2,0,420,383.2,none,none,389,374
5535-6,1453328028247,base,0,3,2,0,419,383.2,none,none,388,374
5535-6,1453328028263,base,0,3,2,0,418,383.2,none,none,387,374
5535-6,1453328028277,base,0,3,2,0,417,383.2,none,none,386,374
5535-6,1453328029170,base,1,3,3,0,368.75,93.75,506.25,93.75,303,298
5535-6,1453328029474,base,1,3,3,0,368.75,93.75,506.25,93.75,303,297
5535-6,1453328029481,base,1,3,3,0,368.75,93.75,506.25,93.75,303,293
5535-6,1453328029489,base,1,3,3,0,368.75,93.75,506.25,93.75,302,286
5535-6,1453328029497,base,1,3,3,0,368.75,93.75,506.25,93.75,301,274
5535-6,1453328029505,base,1,3,3,0,368.75,93.75,506.25,93.75,301,264
5535-6,1453328029511,base,1,3,3,0,368.75,93.75,506.25,93.75,301,252
5535-6,1453328029519,base,1,3,3,0,368.75,93.75,506.25,93.75,301,240
5535-6,1453328029527,base,1,3,3,0,368.75,93.75,506.25,93.75,301,225
5535-6,1453328029535,base,1,3,3,0,368.75,93.75,506.25,93.75,301,212
5535-6,1453328029543,base,1,3,3,0,368.75,93.75,506.25,93.75,301,204
5535-6,1453328029551,base,1,3,3,0,368.75,93.75,506.25,93.75,301,193
5535-6,1453328029559,base,1,3,3,0,368.75,93.75,506.25,93.75,302,185
5535-6,1453328029567,base,1,3,3,0,368.75,93.75,506.25,93.75,303,177
5535-6,1453328029575,base,1,3,3,0,368.75,93.75,506.25,93.75,303,168
5535-6,1453328029583,base,1,3,3,0,368.75,93.75,506.25,93.75,305,161
5535-6,1453328029598,base,1,3,3,0,368.75,93.75,506.25,93.75,307,149
5535-6,1453328029605,base,1,3,3,0,368.75,93.75,506.25,93.75,309,146
5535-6,1453328029613,base,1,3,3,0,368.75,93.75,506.25,93.75,310,145
5535-6,1453328029621,base,1,3,3,0,368.75,93.75,506.25,93.75,311,143
5535-6,1453328029629,base,1,3,3,0,368.75,93.75,506.25,93.75,314,142
5535-6,1453328029637,base,1,3,3,0,368.75,93.75,506.25,93.75,315,142
5535-6,1453328029645,base,1,3,3,0,368.75,93.75,506.25,93.75,317,140
5535-6,1453328029653,base,1,3,3,0,368.75,93.75,506.25,93.75,318,139
5535-6,1453328029661,base,1,3,3,0,368.75,93.75,506.25,93.75,320,139
5535-6,1453328029671,base,1,3,3,0,368.75,93.75,506.25,93.75,321,137
5535-6,1453328029675,base,1,3,3,0,368.75,93.75,506.25,93.75,322,137
5535-6,1453328029683,base,1,3,3,0,368.75,93.75,506.25,93.75,322,136
5535-6,1453328029691,base,1,3,3,0,368.75,93.75,506.25,93.75,323,135
5535-6,1453328029707,base,1,3,3,0,368.75,93.75,506.25,93.75,324,134
5535-6,1453328029715,base,1,3,3,0,368.75,93.75,506.25,93.75,325,133
5535-6,1453328029723,base,1,3,3,0,368.75,93.75,506.25,93.75,325,132
5535-6,1453328029732,base,1,3,3,0,368.75,93.75,506.25,93.75,325,130
5535-6,1453328029739,base,1,3,3,0,368.75,93.75,506.25,93.75,325,129
5535-6,1453328029747,base,1,3,3,0,368.75,93.75,506.25,93.75,326,127
5535-6,1453328029753,base,1,3,3,0,368.75,93.75,506.25,93.75,326,125
5535-6,1453328029763,base,1,3,3,0,368.75,93.75,506.25,93.75,328,124
5535-6,1453328029769,base,1,3,3,0,368.75,93.75,506.25,93.75,328,122
5535-6,1453328029777,base,1,3,3,0,368.75,93.75,506.25,93.75,329,120
5535-6,1453328029785,base,1,3,3,0,368.75,93.75,506.25,93.75,330,118
5535-6,1453328029793,base,1,3,3,0,368.75,93.75,506.25,93.75,330,117
5535-6,1453328029801,base,1,3,3,0,368.75,93.75,506.25,93.75,331,115
5535-6,1453328029809,base,1,3,3,0,368.75,93.75,506.25,93.75,331,114
5535-6,1453328029817,base,1,3,3,0,368.75,93.75,506.25,93.75,332,111
5535-6,1453328029825,base,1,3,3,0,368.75,93.75,506.25,93.75,333,111
5535-6,1453328029833,base,1,3,3,0,368.75,93.75,506.25,93.75,334,109
5535-6,1453328029839,base,1,3,3,0,368.75,93.75,506.25,93.75,334,108
5535-6,1453328029847,base,1,3,3,0,368.75,93.75,506.25,93.75,335,107
5535-6,1453328029863,base,1,3,3,0,368.75,93.75,506.25,93.75,337,106
5535-6,1453328029871,base,1,3,3,0,368.75,93.75,506.25,93.75,337,105
5535-6,1453328029879,base,1,3,3,0,368.75,93.75,506.25,93.75,337,104
5535-6,1453328029888,base,1,3,3,0,368.75,93.75,506.25,93.75,338,104
5535-6,1453328029895,base,1,3,3,0,368.75,93.75,506.25,93.75,338,103
5535-6,1453328029911,base,1,3,3,0,368.75,93.75,506.25,93.75,339,101
5535-6,1453328029917,base,1,3,3,0,368.75,93.75,506.25,93.75,340,101
5535-6,1453328029933,base,1,3,3,0,368.75,93.75,506.25,93.75,341,100
5535-6,1453328035317,base,1,3,3,0,368.75,93.75,506.25,93.75,341,101
5535-6,1453328035325,base,1,3,3,0,368.75,94.5,506.25,93.75,341,105
5535-6,1453328035333,base,1,3,3,0,368.75,99.5,506.25,93.75,341,110
5535-6,1453328035339,base,1,3,3,0,368.75,104.5,506.25,93.75,341,116
5535-6,1453328035349,base,1,3,3,0,368.75,109.5,506.25,93.75,341,122
5535-6,1453328035359,base,1,3,3,0,368.75,116.5,506.25,93.75,341,128
5535-6,1453328035363,base,1,3,3,0,368.75,121.5,506.25,93.75,343,134
5535-6,1453328035371,base,1,3,3,0,369.75,128.5,506.25,93.75,344,139
5535-6,1453328035379,base,1,3,3,0,370.75,133.5,506.25,93.75,346,145
5535-6,1453328035387,base,1,3,3,0,372.75,138.5,506.25,93.75,347,154
5535-6,1453328035395,base,1,3,3,0,373.75,148.5,506.25,93.75,347,163
5535-6,1453328035403,base,1,3,3,0,373.75,157.5,506.25,93.75,347,175
5535-6,1453328035411,base,1,3,3,0,373.75,168.5,506.25,93.75,348,183
5535-6,1453328035417,base,1,3,3,0,374.75,177.5,506.25,93.75,350,193
5535-6,1453328035425,base,1,3,3,0,377.75,187.5,506.25,93.75,351,201
5535-6,1453328035432,base,1,3,3,0,378.75,194.5,506.25,93.75,352,208
5535-6,1453328035441,base,1,3,3,0,379.75,202.5,506.25,93.75,353,212
5535-6,1453328035448,base,1,3,3,0,380.75,206.5,506.25,93.75,354,216
5535-6,1453328035457,base,1,3,3,0,381.75,209.5,506.25,93.75,354,219
5535-6,1453328035464,base,1,3,3,0,381.75,213.5,506.25,93.75,355,223
5535-6,1453328035473,base,1,3,3,0,382.75,217.5,506.25,93.75,355,224
5535-6,1453328035480,base,1,3,3,0,382.75,218.5,506.25,93.75,355,226
5535-6,1453328035489,base,1,3,3,0,382.75,220.5,506.25,93.75,355,228
5535-6,1453328035497,base,1,3,3,0,382.75,221.5,506.25,93.75,355,229
5535-6,1453328035511,base,1,3,3,0,382.75,222.5,506.25,93.75,355,230
5535-6,1453328036358,base,0,7,0,0,231.25,368.75,none,none,305,302
5535-6,1453328036371,base,0,7,0,0,231.25,368.75,none,none,305,303
5535-6,1453328041199,base,0,7,0,0,231.25,368.75,none,none,304,304
5535-6,1453328041207,base,0,7,0,0,231.25,368.75,none,none,303,304
5535-6,1453328041215,base,0,7,0,0,231.25,368.75,none,none,303,305
5535-6,1453328041223,base,0,7,0,0,231.25,368.75,none,none,302,305
5535-6,1453328041231,base,0,7,0,0,231.25,368.75,none,none,302,306
5535-6,1453328041239,base,0,7,0,0,231.25,368.75,none,none,301,306
5535-6,1453328041245,base,0,7,0,0,231.25,368.75,none,none,300,306
5535-6,1453328041261,base,0,7,0,0,231.25,368.75,none,none,300,307
5535-6,1453328041293,base,0,7,0,0,231.25,368.75,none,none,300,308
5535-6,1453328041301,base,0,7,0,0,231.25,368.75,none,none,299,309
5535-6,1453328041309,base,0,7,0,0,231.25,368.75,none,none,299,312
5535-6,1453328041317,base,0,7,0,0,231.25,368.75,none,none,299,315
5535-6,1453328041325,base,0,7,0,0,231.25,368.75,none,none,299,317
5535-6,1453328041331,base,0,7,0,0,231.25,368.75,none,none,299,318
5535-6,1453328041339,base,0,7,0,0,231.25,368.75,none,none,299,320
5535-6,1453328041347,base,0,7,0,0,231.25,368.75,none,none,299,322
5535-6,1453328041355,base,0,7,0,0,231.25,368.75,none,none,299,323
5535-6,1453328041363,base,0,7,0,0,231.25,368.75,none,none,299,325
5535-6,1453328041371,base,0,7,0,0,231.25,368.75,none,none,299,326
5535-6,1453328041379,base,0,7,0,0,231.25,368.75,none,none,299,331
5535-6,1453328041387,base,0,7,0,0,231.25,368.75,none,none,299,335
5535-6,1453328041395,base,0,7,0,0,231.25,368.75,none,none,299,339
5535-6,1453328041403,base,0,7,0,0,231.25,368.75,none,none,297,346
5535-6,1453328041411,base,0,7,0,0,231.25,368.75,none,none,297,350
5535-6,1453328041419,base,0,7,0,0,231.25,368.75,none,none,296,358
5535-6,1453328041425,base,0,7,0,0,231.25,368.75,none,none,296,363
5535-6,1453328041433,base,0,7,0,0,231.25,368.75,none,none,295,369
5535-6,1453328041441,base,0,7,0,0,231.25,368.75,none,none,295,377
5535-6,1453328041449,base,0,7,0,0,231.25,368.75,none,none,295,384
5535-6,1453328041457,base,0,7,0,0,231.25,368.75,none,none,295,392
5535-6,1453328041465,base,0,7,0,0,231.25,368.75,none,none,297,405
5535-6,1453328041473,base,0,7,0,0,231.25,368.75,none,none,302,419
5535-6,1453328041481,base,0,7,0,0,231.25,368.75,none,none,307,431
5535-6,1453328041489,base,0,7,0,0,231.25,368.75,none,none,314,441
5535-6,1453328041497,base,0,7,0,0,231.25,368.75,none,none,321,452
5535-6,1453328041503,base,0,7,0,0,231.25,368.75,none,none,330,461
5535-6,1453328041511,base,0,7,0,0,231.25,368.75,none,none,336,466
5535-6,1453328041527,base,0,7,0,0,231.25,368.75,none,none,350,478
5535-6,1453328041535,base,0,7,0,0,231.25,368.75,none,none,352,481
5535-6,1453328041543,base,0,7,0,0,231.25,368.75,none,none,355,485
5535-6,1453328041551,base,0,7,0,0,231.25,368.75,none,none,357,486
5535-6,1453328041559,base,0,7,0,0,231.25,368.75,none,none,357,488
5535-6,1453328045003,base,0,7,0,0,231.25,368.75,none,none,355,486
5535-6,1453328045011,base,0,7,0,0,231.25,368.75,none,none,352,485
5535-6,1453328045019,base,0,7,0,0,231.25,368.75,none,none,349,482
5535-6,1453328045027,base,0,7,0,0,231.25,368.75,none,none,344,477
5535-6,1453328045035,base,0,7,0,0,231.25,368.75,none,none,335,470
5535-6,1453328045043,base,0,7,0,0,231.25,368.75,none,none,324,459
5535-6,1453328045051,base,0,7,0,0,231.25,368.75,none,none,311,448
5535-6,1453328045059,base,0,7,0,0,231.25,368.75,none,none,297,435
5535-6,1453328045067,base,0,7,0,0,231.25,368.75,none,none,283,421
5535-6,1453328045075,base,0,7,0,0,231.25,368.75,none,none,269,407
5535-6,1453328045083,base,0,7,0,0,231.25,368.75,none,none,258,398
5535-6,1453328045089,base,0,7,0,0,231.25,368.75,none,none,249,391
5535-6,1453328045097,base,0,7,0,0,231.25,368.75,none,none,243,385
5535-6,1453328045105,base,0,7,0,0,231.25,368.75,none,none,237,382
5535-6,1453328045113,base,0,7,0,0,231.25,368.75,none,none,235,380
5535-6,1453328045121,base,0,7,0,0,231.25,368.75,none,none,233,378
5535-6,1453328045129,base,0,7,0,0,231.25,368.75,none,none,231,376
5535-6,1453328045137,base,0,7,0,0,231.25,368.75,none,none,227,374
5535-6,1453328045145,base,0,7,0,0,231.25,368.75,none,none,223,370
5535-6,1453328045153,base,0,7,0,0,231.25,368.75,none,none,219,367
5535-6,1453328045159,base,0,7,0,0,231.25,368.75,none,none,215,365
5535-6,1453328045167,base,0,7,0,0,231.25,368.75,none,none,210,363
5535-6,1453328045176,base,0,7,0,0,231.25,368.75,none,none,207,361
5535-6,1453328045183,base,0,7,0,0,231.25,368.75,none,none,203,359
5535-6,1453328045191,base,0,7,0,0,231.25,368.75,none,none,202,359
5535-6,1453328045199,base,0,7,0,0,231.25,368.75,none,none,201,358
5535-6,1453328045207,base,0,7,0,0,231.25,368.75,none,none,200,356
5535-6,1453328045215,base,0,7,0,0,231.25,368.75,none,none,199,356
5535-6,1453328045239,base,0,7,0,0,231.25,368.75,none,none,197,355
5535-6,1453328045253,base,0,7,0,0,231.25,368.75,none,none,197,354
5535-6,1453328045277,base,0,7,0,0,231.25,368.75,none,none,197,353
5535-6,1453328045325,base,0,7,0,0,231.25,368.75,none,none,197,352
5535-6,1453328045371,base,0,7,0,0,231.25,368.75,none,none,197,351
5535-6,1453328045403,base,0,7,0,0,231.25,368.75,none,none,197,350
5535-6,1453328045417,base,0,7,0,0,231.25,368.75,none,none,197,349
5535-6,1453328045433,base,0,7,0,0,231.25,368.75,none,none,199,348
5535-6,1453328045441,base,0,7,0,0,231.25,368.75,none,none,200,348
5535-6,1453328045457,base,0,7,0,0,231.25,368.75,none,none,200,347
5535-6,1453328045559,base,0,7,0,0,231.25,368.75,none,none,200,355
5535-6,1453328045567,base,0,7,0,0,231,377,none,none,200,361
5535-6,1453328045573,base,0,7,0,0,231,383,none,none,200,367
5535-6,1453328045581,base,0,7,0,0,231,389,none,none,200,374
5535-6,1453328045589,base,0,7,0,0,231,396,none,none,200,380
5535-6,1453328045597,base,0,7,0,0,231,402,none,none,200,390
5535-6,1453328045605,base,0,7,0,0,231,412,none,none,201,399
5535-6,1453328045613,base,0,7,0,0,232,421,none,none,202,413
5535-6,1453328045621,base,0,7,0,0,233,435,none,none,206,427
5535-6,1453328045629,base,0,7,0,0,238,449,none,none,208,442
5535-6,1453328045637,base,0,7,0,0,240,464,none,none,214,457
5535-6,1453328045645,base,0,7,0,0,245,479,none,none,217,467
5535-6,1453328045653,base,0,7,0,0,248,489,none,none,220,477
5535-6,1453328045661,base,0,7,0,0,252,499,none,none,222,485
5535-6,1453328045667,base,0,7,0,0,254,507,none,none,223,493
5535-6,1453328045675,base,0,7,0,0,255,515,none,none,225,499
5535-6,1453328045683,base,0,7,0,0,257,521,none,none,225,504
5535-6,1453328045690,base,0,7,0,0,257,521,none,none,227,509
5535-6,1453328045701,base,0,7,0,0,258,521,none,none,227,512
5535-6,1453328045706,base,0,7,0,0,258,521,none,none,227,517
5535-6,1453328045715,base,0,7,0,0,258,521,none,none,227,518
5535-6,1453328045723,base,0,7,0,0,258,521,none,none,227,520
5535-6,1453328045731,base,0,7,0,0,258,521,none,none,227,522
5535-6,1453328045739,base,0,7,0,0,258,521,none,none,227,523
5535-6,1453328045745,base,0,7,0,0,258,521,none,none,227,524
5535-6,1453328045761,base,0,7,0,0,258,521,none,none,227,525
5535-6,1453328045785,base,0,7,0,0,258,521,none,none,227,526
5535-6,1453328045811,base,0,7,0,0,258,521,none,none,227,527
5535-6,1453328045817,base,0,7,0,0,258,521,none,none,227,528
5535-6,1453328047724,base,0,7,1,0,506.25,231.25,none,none,296,294
5535-6,1453328047769,base,0,7,1,0,506.25,231.25,none,none,296,296
5535-6,1453328047777,base,0,7,1,0,506.25,231.25,none,none,296,298
5535-6,1453328047785,base,0,7,1,0,506.25,231.25,none,none,296,301
5535-6,1453328047793,base,0,7,1,0,506.25,231.25,none,none,296,305
5535-6,1453328047801,base,0,7,1,0,506.25,231.25,none,none,296,308
5535-6,1453328047809,base,0,7,1,0,506.25,231.25,none,none,296,312
5535-6,1453328047818,base,0,7,1,0,506.25,231.25,none,none,296,316
5535-6,1453328047823,base,0,7,1,0,506.25,231.25,none,none,296,321
5535-6,1453328047831,base,0,7,1,0,506.25,231.25,none,none,296,325
5535-6,1453328047840,base,0,7,1,0,506.25,231.25,none,none,296,330
5535-6,1453328047847,base,0,7,1,0,506.25,231.25,none,none,295,336
5535-6,1453328047855,base,0,7,1,0,506.25,231.25,none,none,295,342
5535-6,1453328047862,base,0,7,1,0,506.25,231.25,none,none,294,348
5535-6,1453328047871,base,0,7,1,0,506.25,231.25,none,none,294,352
5535-6,1453328047879,base,0,7,1,0,506.25,231.25,none,none,294,356
5535-6,1453328047887,base,0,7,1,0,506.25,231.25,none,none,293,360
5535-6,1453328047895,base,0,7,1,0,506.25,231.25,none,none,293,363
5535-6,1453328047904,base,0,7,1,0,506.25,231.25,none,none,292,364
5535-6,1453328047911,base,0,7,1,0,506.25,231.25,none,none,292,366
5535-6,1453328047917,base,0,7,1,0,506.25,231.25,none,none,292,368
5535-6,1453328047925,base,0,7,1,0,506.25,231.25,none,none,292,369
5535-6,1453328047933,base,0,7,1,0,506.25,231.25,none,none,292,370
5535-6,1453328048003,base,0,7,1,0,506.25,231.25,none,none,291,370
5535-6,1453328054536,base,0,7,1,0,506.25,231.25,none,none,290,370
5535-6,1453328054543,base,0,7,1,0,506.25,231.25,none,none,287,369
5535-6,1453328054551,base,0,7,1,0,506.25,231.25,none,none,281,365
5535-6,1453328054559,base,0,7,1,0,506.25,231.25,none,none,276,361
5535-6,1453328054567,base,0,7,1,0,506.25,231.25,none,none,271,355
5535-6,1453328054573,base,0,7,1,0,506.25,231.25,none,none,266,350
5535-6,1453328054581,base,0,7,1,0,506.25,231.25,none,none,262,345
5535-6,1453328054589,base,0,7,1,0,506.25,231.25,none,none,260,337
5535-6,1453328054597,base,0,7,1,0,506.25,231.25,none,none,260,330
5535-6,1453328054604,base,0,7,1,0,506.25,231.25,none,none,260,321
5535-6,1453328054612,base,0,7,1,0,506.25,231.25,none,none,260,312
5535-6,1453328054621,base,0,7,1,0,506.25,231.25,none,none,263,304
5535-6,1453328054628,base,0,7,1,0,506.25,231.25,none,none,269,298
5535-6,1453328054637,base,0,7,1,0,506.25,231.25,none,none,279,291
5535-6,1453328054644,base,0,7,1,0,506.25,231.25,none,none,293,288
5535-6,1453328054652,base,0,7,1,0,506.25,231.25,none,none,305,284
5535-6,1453328054661,base,0,7,1,0,506.25,231.25,none,none,317,283
5535-6,1453328054667,base,0,7,1,0,506.25,231.25,none,none,330,281
5535-6,1453328054675,base,0,7,1,0,506.25,231.25,none,none,343,281
5535-6,1453328054683,base,0,7,1,0,506.25,231.25,none,none,355,281
5535-6,1453328054691,base,0,7,1,0,506.25,231.25,none,none,367,281
5535-6,1453328054699,base,0,7,1,0,506.25,231.25,none,none,379,281
5535-6,1453328054707,base,0,7,1,0,506.25,231.25,none,none,390,281
5535-6,1453328054716,base,0,7,1,0,506.25,231.25,none,none,397,281
5535-6,1453328054723,base,0,7,1,0,506.25,231.25,none,none,403,281
5535-6,1453328054731,base,0,7,1,0,506.25,231.25,none,none,409,281
5535-6,1453328054737,base,0,7,1,0,506.25,231.25,none,none,413,281
5535-6,1453328054745,base,0,7,1,0,506.25,231.25,none,none,417,281
5535-6,1453328054753,base,0,7,1,0,506.25,231.25,none,none,421,281
5535-6,1453328054761,base,0,7,1,0,506.25,231.25,none,none,424,281
5535-6,1453328054769,base,0,7,1,0,506.25,231.25,none,none,427,281
5535-6,1453328054777,base,0,7,1,0,506.25,231.25,none,none,431,281
5535-6,1453328054785,base,0,7,1,0,506.25,231.25,none,none,434,281
5535-6,1453328054793,base,0,7,1,0,506.25,231.25,none,none,436,280
5535-6,1453328054801,base,0,7,1,0,506.25,231.25,none,none,438,279
5535-6,1453328054809,base,0,7,1,0,506.25,231.25,none,none,440,278
5535-6,1453328054817,base,0,7,1,0,506.25,231.25,none,none,444,278
5535-6,1453328054823,base,0,7,1,0,506.25,231.25,none,none,447,277
5535-6,1453328054831,base,0,7,1,0,506.25,231.25,none,none,450,275
5535-6,1453328054839,base,0,7,1,0,506.25,231.25,none,none,453,274
5535-6,1453328054847,base,0,7,1,0,506.25,231.25,none,none,456,273
5535-6,1453328054855,base,0,7,1,0,506.25,231.25,none,none,459,272
5535-6,1453328054863,base,0,7,1,0,506.25,231.25,none,none,463,269
5535-6,1453328054871,base,0,7,1,0,506.25,231.25,none,none,468,267
5535-6,1453328054879,base,0,7,1,0,506.25,231.25,none,none,474,265
5535-6,1453328054887,base,0,7,1,0,506.25,231.25,none,none,478,263
5535-6,1453328054895,base,0,7,1,0,506.25,231.25,none,none,483,260
5535-6,1453328054903,base,0,7,1,0,506.25,231.25,none,none,489,257
5535-6,1453328054909,base,0,7,1,0,506.25,231.25,none,none,492,254
5535-6,1453328054917,base,0,7,1,0,506.25,231.25,none,none,496,252
5535-6,1453328054925,base,0,7,1,0,506.25,231.25,none,none,498,250
5535-6,1453328054933,base,0,7,1,0,506.25,231.25,none,none,499,250
5535-6,1453328054941,base,0,7,1,0,506.25,231.25,none,none,502,248
5535-6,1453328054949,base,0,7,1,0,506.25,231.25,none,none,503,247
5535-6,1453328054957,base,0,7,1,0,506.25,231.25,none,none,504,246
5535-6,1453328054972,base,0,7,1,0,506.25,231.25,none,none,505,243
5535-6,1453328054989,base,0,7,1,0,506.25,231.25,none,none,505,241
5535-6,1453328055003,base,0,7,1,0,506.25,231.25,none,none,505,240
5535-6,1453328055011,base,0,7,1,0,506.25,231.25,none,none,503,239
5535-6,1453328055019,base,0,7,1,0,506.25,231.25,none,none,501,239
5535-6,1453328055027,base,0,7,1,0,506.25,231.25,none,none,499,239
5535-6,1453328055035,base,0,7,1,0,506.25,231.25,none,none,497,238
5535-6,1453328055043,base,0,7,1,0,506.25,231.25,none,none,494,237
5535-6,1453328055051,base,0,7,1,0,506.25,231.25,none,none,492,237
5535-6,1453328055059,base,0,7,1,0,506.25,231.25,none,none,489,236
5535-6,1453328055067,base,0,7,1,0,506.25,231.25,none,none,487,235
5535-6,1453328055072,base,0,7,1,0,506.25,231.25,none,none,484,235
5535-6,1453328055081,base,0,7,1,0,506.25,231.25,none,none,483,234
5535-6,1453328055089,base,0,7,1,0,506.25,231.25,none,none,482,234
5535-6,1453328055105,base,0,7,1,0,506.25,231.25,none,none,481,234
5535-6,1453328055113,base,0,7,1,0,506.25,231.25,none,none,480,234
5535-6,1453328055121,base,0,7,1,0,506.25,231.25,none,none,479,234
5535-6,1453328055129,base,0,7,1,0,506.25,231.25,none,none,478,234
5535-6,1453328055137,base,0,7,1,0,506.25,231.25,none,none,477,234
5535-6,1453328055145,base,0,7,1,0,506.25,231.25,none,none,476,234
5535-6,1453328055151,base,0,7,1,0,506.25,231.25,none,none,474,234
5535-6,1453328055162,base,0,7,1,0,506.25,231.25,none,none,470,234
5535-6,1453328055167,base,0,7,1,0,506.25,231.25,none,none,469,235
5535-6,1453328055174,base,0,7,1,0,506.25,231.25,none,none,467,236
5535-6,1453328055183,base,0,7,1,0,506.25,231.25,none,none,464,237
5535-6,1453328055191,base,0,7,1,0,506.25,231.25,none,none,463,239
5535-6,1453328055199,base,0,7,1,0,506.25,231.25,none,none,461,240
5535-6,1453328055206,base,0,7,1,0,506.25,231.25,none,none,461,241
