gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1184-c,1453324848466,base,0,3,2,0,506.25,368.75,none,none,454,351
1184-c,1453324848474,base,0,3,2,0,506.25,368.75,none,none,454,352
1184-c,1453324848483,base,0,3,2,0,506.25,368.75,none,none,457,353
1184-c,1453324848490,base,0,3,2,0,506.25,368.75,none,none,457,354
1184-c,1453324848498,base,0,3,2,0,506.25,368.75,none,none,458,355
1184-c,1453324848507,base,0,3,2,0,506.25,368.75,none,none,461,358
1184-c,1453324848514,base,0,3,2,0,506.25,368.75,none,none,465,360
1184-c,1453324848523,base,0,3,2,0,506.25,368.75,none,none,470,363
1184-c,1453324848531,base,0,3,2,0,506.25,368.75,none,none,475,367
1184-c,1453324848538,base,0,3,2,0,506.25,368.75,none,none,479,369
1184-c,1453324848547,base,0,3,2,0,506.25,368.75,none,none,484,371
1184-c,1453324848555,base,0,3,2,0,506.25,368.75,none,none,488,372
1184-c,1453324848562,base,0,3,2,0,506.25,368.75,none,none,491,373
1184-c,1453324848573,base,0,3,2,0,506.25,368.75,none,none,493,374
1184-c,1453324848579,base,0,3,2,0,506.25,368.75,none,none,497,375
1184-c,1453324848595,base,0,3,2,0,506.25,368.75,none,none,499,375
1184-c,1453324848627,base,0,3,2,0,506.25,368.75,none,none,500,375
1184-c,1453324848709,base,0,3,2,0,506.25,368.75,none,none,499,376
1184-c,1453324848713,base,0,3,2,0,505,369.2,none,none,496,377
1184-c,1453324848718,base,0,3,2,0,502,370.2,none,none,491,377
1184-c,1453324848724,base,0,3,2,0,498,370.2,none,none,486,377
1184-c,1453324848741,base,0,3,2,0,492,370.2,none,none,471,377
1184-c,1453324848758,base,0,3,2,0,477,370.2,none,none,453,377
1184-c,1453324848775,base,0,3,2,0,459,370.2,none,none,435,377
1184-c,1453324848790,base,0,3,2,0,441,370.2,none,none,417,377
1184-c,1453324848807,base,0,3,2,0,423,370.2,none,none,403,377
1184-c,1453324848825,base,0,3,2,0,410,370.2,none,none,391,377
1184-c,1453324848841,base,0,3,2,0,398,370.2,none,none,385,377
1184-c,1453324848866,base,0,3,2,0,392,370.2,none,none,380,377
1184-c,1453324848875,base,0,3,2,0,387,370.2,none,none,375,377
1184-c,1453324848890,base,0,3,2,0,381,370.2,none,none,373,377
1184-c,1453324848908,base,0,3,2,0,379,370.2,none,none,371,377
1184-c,1453324848923,base,0,3,2,0,377,370.2,none,none,369,377
1184-c,1453324848940,base,0,3,2,0,376,370.2,none,none,365,376
1184-c,1453324848957,base,0,3,2,0,372,369.2,none,none,361,376
1184-c,1453324848974,base,0,3,2,0,367,369.2,none,none,356,375
1184-c,1453324848991,base,0,3,2,0,363,369.2,none,none,354,375
1184-c,1453324849008,base,0,3,2,0,360,369.2,none,none,352,375
1184-c,1453324849963,base,1,3,3,0,368.75,93.75,506.25,93.75,299,304
1184-c,1453324854754,base,1,3,3,0,368.75,93.75,506.25,93.75,300,304
1184-c,1453324854762,base,1,3,3,0,368.75,93.75,506.25,93.75,300,304
1184-c,1453324854769,base,1,3,3,0,368.75,93.75,506.25,93.75,302,304
1184-c,1453324854778,base,1,3,3,0,368.75,93.75,506.25,93.75,305,304
1184-c,1453324854787,base,1,3,3,0,368.75,93.75,506.25,93.75,306,303
1184-c,1453324854793,base,1,3,3,0,368.75,93.75,506.25,93.75,309,302
1184-c,1453324854802,base,1,3,3,0,368.75,93.75,506.25,93.75,311,302
1184-c,1453324854811,base,1,3,3,0,368.75,93.75,506.25,93.75,314,301
1184-c,1453324854818,base,1,3,3,0,368.75,93.75,506.25,93.75,315,300
1184-c,1453324854835,base,1,3,3,0,368.75,93.75,506.25,93.75,317,300
1184-c,1453324854841,base,1,3,3,0,368.75,93.75,506.25,93.75,318,299
1184-c,1453324854915,base,1,3,3,0,368.75,93.75,506.25,93.75,318,298
1184-c,1453324854937,base,1,3,3,0,368.75,93.75,506.25,93.75,318,298
1184-c,1453324854946,base,1,3,3,0,368.75,93.75,506.25,93.75,320,295
1184-c,1453324854954,base,1,3,3,0,368.75,93.75,506.25,93.75,321,294
1184-c,1453324854975,base,1,3,3,0,368.75,93.75,506.25,93.75,322,291
1184-c,1453324854979,base,1,3,3,0,368.75,93.75,506.25,93.75,324,289
1184-c,1453324854979,base,1,3,3,0,368.75,93.75,506.25,93.75,325,285
1184-c,1453324854985,base,1,3,3,0,368.75,93.75,506.25,93.75,329,279
1184-c,1453324854995,base,1,3,3,0,368.75,93.75,506.25,93.75,331,273
1184-c,1453324855003,base,1,3,3,0,368.75,93.75,506.25,93.75,334,265
1184-c,1453324855009,base,1,3,3,0,368.75,93.75,506.25,93.75,336,260
1184-c,1453324855018,base,1,3,3,0,368.75,93.75,506.25,93.75,339,254
1184-c,1453324855026,base,1,3,3,0,368.75,93.75,506.25,93.75,340,250
1184-c,1453324855033,base,1,3,3,0,368.75,93.75,506.25,93.75,340,249
1184-c,1453324855042,base,1,3,3,0,368.75,93.75,506.25,93.75,342,247
1184-c,1453324855250,base,1,3,3,0,368.75,93.75,506.25,93.75,343,247
1184-c,1453324855258,base,1,3,3,0,368.75,93.75,506.25,93.75,345,247
1184-c,1453324855266,base,1,3,3,0,368.75,93.75,506.25,93.75,347,241
1184-c,1453324855274,base,1,3,3,0,368.75,93.75,506.25,93.75,350,233
1184-c,1453324855282,base,1,3,3,0,368.75,93.75,506.25,93.75,354,225
1184-c,1453324855290,base,1,3,3,0,368.75,93.75,506.25,93.75,357,217
1184-c,1453324855297,base,1,3,3,0,368.75,93.75,506.25,93.75,358,209
1184-c,1453324855306,base,1,3,3,0,368.75,93.75,506.25,93.75,362,200
1184-c,1453324855314,base,1,3,3,0,368.75,93.75,506.25,93.75,363,191
1184-c,1453324855321,base,1,3,3,0,368.75,93.75,506.25,93.75,365,182
1184-c,1453324855330,base,1,3,3,0,368.75,93.75,506.25,93.75,366,172
1184-c,1453324855338,base,1,3,3,0,368.75,93.75,506.25,93.75,368,162
1184-c,1453324855363,base,1,3,3,0,368.75,93.75,506.25,93.75,369,153
1184-c,1453324855367,base,1,3,3,0,368.75,93.75,506.25,93.75,370,145
1184-c,1453324855367,base,1,3,3,0,368.75,93.75,506.25,93.75,370,139
1184-c,1453324855372,base,1,3,3,0,368.75,93.75,506.25,93.75,370,134
1184-c,1453324855378,base,1,3,3,0,368.75,93.75,506.25,93.75,370,132
1184-c,1453324855386,base,1,3,3,0,368.75,93.75,506.25,93.75,370,130
1184-c,1453324855394,base,1,3,3,0,368.75,93.75,506.25,93.75,370,129
1184-c,1453324855402,base,1,3,3,0,368.75,93.75,506.25,93.75,370,127
1184-c,1453324855417,base,1,3,3,0,368.75,93.75,506.25,93.75,370,126
1184-c,1453324855426,base,1,3,3,0,368.75,93.75,506.25,93.75,370,126
1184-c,1453324855442,base,1,3,3,0,368.75,93.75,506.25,93.75,370,125
1184-c,1453324855459,base,1,3,3,0,368.75,93.75,506.25,93.75,370,124
1184-c,1453324855514,base,1,3,3,0,368.75,93.75,506.25,93.75,370,123
1184-c,1453324855522,base,1,3,3,0,368.75,93.75,506.25,93.75,370,121
1184-c,1453324855531,base,1,3,3,0,368.75,93.75,506.25,93.75,370,118
1184-c,1453324855538,base,1,3,3,0,368.75,93.75,506.25,93.75,370,114
1184-c,1453324855546,base,1,3,3,0,368.75,93.75,506.25,93.75,369,111
1184-c,1453324855555,base,1,3,3,0,368.75,93.75,506.25,93.75,369,108
1184-c,1453324855562,base,1,3,3,0,368.75,93.75,506.25,93.75,369,107
1184-c,1453324855570,base,1,3,3,0,368.75,93.75,506.25,93.75,369,104
1184-c,1453324855579,base,1,3,3,0,368.75,93.75,506.25,93.75,369,104
1184-c,1453324855586,base,1,3,3,0,368.75,93.75,506.25,93.75,369,101
1184-c,1453324855594,base,1,3,3,0,368.75,93.75,506.25,93.75,369,99
1184-c,1453324855602,base,1,3,3,0,368.75,93.75,506.25,93.75,369,96
1184-c,1453324855609,base,1,3,3,0,368.75,93.75,506.25,93.75,369,93
1184-c,1453324855618,base,1,3,3,0,368.75,93.75,506.25,93.75,369,92
1184-c,1453324855626,base,1,3,3,0,368.75,93.75,506.25,93.75,369,89
1184-c,1453324855634,base,1,3,3,0,368.75,93.75,506.25,93.75,369,87
1184-c,1453324855642,base,1,3,3,0,368.75,93.75,506.25,93.75,370,86
1184-c,1453324855657,base,1,3,3,0,368.75,93.75,506.25,93.75,370,85
1184-c,1453324856450,base,1,3,3,0,368.75,93.75,506.25,93.75,370,87
1184-c,1453324856459,base,1,3,3,0,368.75,95.5,506.25,93.75,370,89
1184-c,1453324856474,base,1,3,3,0,368.75,96.5,506.25,93.75,370,89
1184-c,1453324856498,base,1,3,3,0,368.75,97.5,506.25,93.75,370,97
1184-c,1453324856507,base,1,3,3,0,368.75,105.5,506.25,93.75,370,101
1184-c,1453324856524,base,1,3,3,0,368.75,109.5,506.25,93.75,370,107
1184-c,1453324856541,base,1,3,3,0,368.75,114.5,506.25,93.75,370,113
1184-c,1453324856558,base,1,3,3,0,368.75,121.5,506.25,93.75,370,121
1184-c,1453324856574,base,1,3,3,0,368.75,129.5,506.25,93.75,370,132
1184-c,1453324856591,base,1,3,3,0,368.75,140.5,506.25,93.75,370,143
1184-c,1453324856608,base,1,3,3,0,368.75,151.5,506.25,93.75,370,151
1184-c,1453324856623,base,1,3,3,0,368.75,159.5,506.25,93.75,370,158
1184-c,1453324856640,base,1,3,3,0,368.75,166.5,506.25,93.75,370,163
1184-c,1453324856657,base,1,3,3,0,368.75,171.5,506.25,93.75,371,170
1184-c,1453324856674,base,1,3,3,0,369.75,177.5,506.25,93.75,372,173
1184-c,1453324856691,base,1,3,3,0,370.75,181.5,506.25,93.75,372,182
1184-c,1453324856708,base,1,3,3,0,370.75,190.5,506.25,93.75,372,191
1184-c,1453324856723,base,1,3,3,0,370.75,198.5,506.25,93.75,372,198
1184-c,1453324856741,base,1,3,3,0,370.75,206.5,506.25,93.75,372,204
1184-c,1453324856758,base,1,3,3,0,370.75,212.5,506.25,93.75,372,209
1184-c,1453324856774,base,1,3,3,0,370.75,217.5,506.25,93.75,372,214
1184-c,1453324856791,base,1,3,3,0,370.75,221.5,506.25,93.75,372,218
1184-c,1453324856807,base,1,3,3,0,370.75,226.5,506.25,93.75,372,222
1184-c,1453324856846,base,1,3,3,0,370.75,230.5,506.25,93.75,372,225
1184-c,1453324856851,base,1,3,3,0,370.75,233.5,506.25,93.75,372,229
1184-c,1453324856857,base,1,3,3,0,370.75,237.5,506.25,93.75,373,230
1184-c,1453324856874,base,1,3,3,0,370.75,238.5,506.25,93.75,373,232
1184-c,1453324856891,base,1,3,3,0,370.75,240.5,506.25,93.75,373,233
1184-c,1453324858133,exp,0,2,0,0,93.75,506.25,none,none,293,299
1184-c,1453324869931,exp,0,2,0,0,93.75,506.25,none,none,292,300
1184-c,1453324869939,exp,0,2,0,0,93.75,506.25,none,none,289,301
1184-c,1453324869946,exp,0,2,0,0,93.75,506.25,none,none,286,301
1184-c,1453324869954,exp,0,2,0,0,93.75,506.25,none,none,282,304
1184-c,1453324869962,exp,0,2,0,0,93.75,506.25,none,none,281,305
1184-c,1453324869979,exp,0,2,0,0,93.75,506.25,none,none,280,305
1184-c,1453324869985,exp,0,2,0,0,93.75,506.25,none,none,279,305
1184-c,1453324870544,exp,0,2,0,0,93.75,506.25,none,none,279,306
1184-c,1453324870554,exp,0,2,0,0,93.75,506.25,none,none,279,308
1184-c,1453324870562,exp,0,2,0,0,93.75,506.25,none,none,279,309
1184-c,1453324870572,exp,0,2,0,0,93.75,506.25,none,none,278,312
1184-c,1453324870578,exp,0,2,0,0,93.75,506.25,none,none,278,312
1184-c,1453324870604,exp,0,2,0,0,93.75,506.25,none,none,277,316
1184-c,1453324870610,exp,0,2,0,0,93.75,506.25,none,none,276,319
1184-c,1453324870610,exp,0,2,0,0,93.75,506.25,none,none,275,323
1184-c,1453324870614,exp,0,2,0,0,93.75,506.25,none,none,273,327
1184-c,1453324870619,exp,0,2,0,0,93.75,506.25,none,none,272,330
1184-c,1453324870627,exp,0,2,0,0,93.75,506.25,none,none,270,335
1184-c,1453324870634,exp,0,2,0,0,93.75,506.25,none,none,268,342
1184-c,1453324870656,exp,0,2,0,0,93.75,506.25,none,none,267,345
1184-c,1453324870661,exp,0,2,0,0,93.75,506.25,none,none,267,351
1184-c,1453324870661,exp,0,2,0,0,93.75,506.25,none,none,264,356
1184-c,1453324870666,exp,0,2,0,0,93.75,506.25,none,none,264,359
1184-c,1453324870674,exp,0,2,0,0,93.75,506.25,none,none,263,363
1184-c,1453324870682,exp,0,2,0,0,93.75,506.25,none,none,261,367
1184-c,1453324870690,exp,0,2,0,0,93.75,506.25,none,none,259,371
1184-c,1453324870698,exp,0,2,0,0,93.75,506.25,none,none,257,375
1184-c,1453324870706,exp,0,2,0,0,93.75,506.25,none,none,256,377
1184-c,1453324870714,exp,0,2,0,0,93.75,506.25,none,none,253,382
1184-c,1453324870722,exp,0,2,0,0,93.75,506.25,none,none,252,386
1184-c,1453324870738,exp,0,2,0,0,93.75,506.25,none,none,248,391
1184-c,1453324870742,exp,0,2,0,0,93.75,506.25,none,none,244,398
1184-c,1453324870746,exp,0,2,0,0,93.75,506.25,none,none,241,404
1184-c,1453324870754,exp,0,2,0,0,93.75,506.25,none,none,236,411
1184-c,1453324870762,exp,0,2,0,0,93.75,506.25,none,none,231,415
1184-c,1453324870770,exp,0,2,0,0,93.75,506.25,none,none,227,423
1184-c,1453324870778,exp,0,2,0,0,93.75,506.25,none,none,222,429
1184-c,1453324870786,exp,0,2,0,0,93.75,506.25,none,none,217,434
1184-c,1453324870794,exp,0,2,0,0,93.75,506.25,none,none,211,441
1184-c,1453324870802,exp,0,2,0,0,93.75,506.25,none,none,206,446
1184-c,1453324870816,exp,0,2,0,0,93.75,506.25,none,none,201,450
1184-c,1453324870821,exp,0,2,0,0,93.75,506.25,none,none,194,455
1184-c,1453324870825,exp,0,2,0,0,93.75,506.25,none,none,189,459
1184-c,1453324870834,exp,0,2,0,0,93.75,506.25,none,none,181,463
1184-c,1453324870843,exp,0,2,0,0,93.75,506.25,none,none,175,469
1184-c,1453324870857,exp,0,2,0,0,93.75,506.25,none,none,168,473
1184-c,1453324870862,exp,0,2,0,0,93.75,506.25,none,none,162,477
1184-c,1453324870866,exp,0,2,0,0,93.75,506.25,none,none,157,481
1184-c,1453324870874,exp,0,2,0,0,93.75,506.25,none,none,150,484
1184-c,1453324870882,exp,0,2,0,0,93.75,506.25,none,none,145,489
1184-c,1453324870891,exp,0,2,0,0,93.75,506.25,none,none,141,492
1184-c,1453324870897,exp,0,2,0,0,93.75,506.25,none,none,137,495
1184-c,1453324870906,exp,0,2,0,0,93.75,506.25,none,none,132,497
1184-c,1453324870922,exp,0,2,0,0,93.75,506.25,none,none,131,498
1184-c,1453324870926,exp,0,2,0,0,93.75,506.25,none,none,128,499
1184-c,1453324870931,exp,0,2,0,0,93.75,506.25,none,none,125,500
1184-c,1453324870945,exp,0,2,0,0,93.75,506.25,none,none,123,502
1184-c,1453324870954,exp,0,2,0,0,93.75,506.25,none,none,122,502
1184-c,1453324870962,exp,0,2,0,0,93.75,506.25,none,none,120,503
1184-c,1453324870978,exp,0,2,0,0,93.75,506.25,none,none,119,503
1184-c,1453324870986,exp,0,2,0,0,93.75,506.25,none,none,117,503
1184-c,1453324870993,exp,0,2,0,0,93.75,506.25,none,none,117,504
1184-c,1453324871002,exp,0,2,0,0,93.75,506.25,none,none,115,505
1184-c,1453324871026,exp,0,2,0,0,93.75,506.25,none,none,114,505
1184-c,1453324871179,exp,0,2,0,0,93.75,506.25,none,none,118,505
1184-c,1453324871188,exp,0,2,0,0,98,506,none,none,121,505
1184-c,1453324871194,exp,0,2,0,0,101,506,none,none,126,505
1184-c,1453324871206,exp,0,2,0,0,106,506,none,none,132,505
1184-c,1453324871224,exp,0,2,0,0,112,506,none,none,144,506
1184-c,1453324871245,exp,0,2,0,0,124,507,none,none,154,506
1184-c,1453324871256,exp,0,2,0,0,134,507,none,none,165,506
1184-c,1453324871273,exp,0,2,0,0,145,507,none,none,171,506
1184-c,1453324871289,exp,0,2,0,0,151,507,none,none,176,506
1184-c,1453324871307,exp,0,2,0,0,156,507,none,none,181,506
1184-c,1453324871324,exp,0,2,0,0,161,507,none,none,183,506
1184-c,1453324871339,exp,0,2,0,0,163,507,none,none,186,506
1184-c,1453324871356,exp,0,2,0,0,166,507,none,none,190,506
1184-c,1453324871374,exp,0,2,0,0,170,507,none,none,193,505
1184-c,1453324871390,exp,0,2,0,0,173,506,none,none,197,504
1184-c,1453324871407,exp,0,2,0,0,177,505,none,none,202,504
1184-c,1453324871423,exp,0,2,0,0,182,505,none,none,207,504
1184-c,1453324871440,exp,0,2,0,0,186,505,none,none,212,504
1184-c,1453324871457,exp,0,2,0,0,192,505,none,none,216,504
1184-c,1453324871474,exp,0,2,0,0,196,505,none,none,219,504
1184-c,1453324871489,exp,0,2,0,0,198,505,none,none,223,504
1184-c,1453324871517,exp,0,2,0,0,202,505,none,none,223,504
1184-c,1453324871618,exp,0,2,0,0,203,505,none,none,224,504
1184-c,1453324871628,exp,0,2,0,0,204,505,none,none,225,504
1184-c,1453324871640,exp,0,2,0,0,204,505,none,none,226,504
1184-c,1453324871656,exp,0,2,0,0,205,505,none,none,228,504
1184-c,1453324871673,exp,0,2,0,0,208,505,none,none,230,504
1184-c,1453324871691,exp,0,2,0,0,210,505,none,none,234,504
1184-c,1453324871707,exp,0,2,0,0,213,505,none,none,236,505
1184-c,1453324871724,exp,0,2,0,0,215,506,none,none,239,505
1184-c,1453324871740,exp,0,2,0,0,219,506,none,none,240,505
1184-c,1453324871757,exp,0,2,0,0,219,506,none,none,241,506
1184-c,1453324873203,exp,0,2,1,0,368.75,93.75,none,none,298,300
1184-c,1453324879140,exp,0,2,1,0,368.75,93.75,none,none,298,299
1184-c,1453324879146,exp,0,2,1,0,368.75,93.75,none,none,302,299
1184-c,1453324879153,exp,0,2,1,0,368.75,93.75,none,none,303,299
1184-c,1453324879162,exp,0,2,1,0,368.75,93.75,none,none,304,299
1184-c,1453324879170,exp,0,2,1,0,368.75,93.75,none,none,305,299
1184-c,1453324879178,exp,0,2,1,0,368.75,93.75,none,none,306,299
1184-c,1453324879186,exp,0,2,1,0,368.75,93.75,none,none,307,299
1184-c,1453324879202,exp,0,2,1,0,368.75,93.75,none,none,308,300
1184-c,1453324879219,exp,0,2,1,0,368.75,93.75,none,none,310,300
1184-c,1453324879226,exp,0,2,1,0,368.75,93.75,none,none,313,300
1184-c,1453324879234,exp,0,2,1,0,368.75,93.75,none,none,318,300
1184-c,1453324879242,exp,0,2,1,0,368.75,93.75,none,none,322,300
1184-c,1453324879250,exp,0,2,1,0,368.75,93.75,none,none,330,300
1184-c,1453324879258,exp,0,2,1,0,368.75,93.75,none,none,338,300
1184-c,1453324879266,exp,0,2,1,0,368.75,93.75,none,none,345,300
1184-c,1453324879273,exp,0,2,1,0,368.75,93.75,none,none,352,301
1184-c,1453324879282,exp,0,2,1,0,368.75,93.75,none,none,358,302
1184-c,1453324879290,exp,0,2,1,0,368.75,93.75,none,none,362,302
1184-c,1453324879298,exp,0,2,1,0,368.75,93.75,none,none,365,302
1184-c,1453324879306,exp,0,2,1,0,368.75,93.75,none,none,366,302
1184-c,1453324879466,exp,0,2,1,0,368.75,93.75,none,none,365,301
1184-c,1453324879474,exp,0,2,1,0,368.75,93.75,none,none,365,298
1184-c,1453324879483,exp,0,2,1,0,368.75,93.75,none,none,365,293
1184-c,1453324879490,exp,0,2,1,0,368.75,93.75,none,none,365,287
1184-c,1453324879498,exp,0,2,1,0,368.75,93.75,none,none,365,279
1184-c,1453324879507,exp,0,2,1,0,368.75,93.75,none,none,365,269
1184-c,1453324879514,exp,0,2,1,0,368.75,93.75,none,none,365,261
1184-c,1453324879522,exp,0,2,1,0,368.75,93.75,none,none,369,250
1184-c,1453324879531,exp,0,2,1,0,368.75,93.75,none,none,371,239
1184-c,1453324879539,exp,0,2,1,0,368.75,93.75,none,none,375,226
1184-c,1453324879546,exp,0,2,1,0,368.75,93.75,none,none,379,215
1184-c,1453324879555,exp,0,2,1,0,368.75,93.75,none,none,382,200
1184-c,1453324879562,exp,0,2,1,0,368.75,93.75,none,none,387,184
1184-c,1453324879578,exp,0,2,1,0,368.75,93.75,none,none,390,174
1184-c,1453324879583,exp,0,2,1,0,368.75,93.75,none,none,393,164
1184-c,1453324879587,exp,0,2,1,0,368.75,93.75,none,none,395,157
1184-c,1453324879594,exp,0,2,1,0,368.75,93.75,none,none,398,149
1184-c,1453324879602,exp,0,2,1,0,368.75,93.75,none,none,398,144
1184-c,1453324879610,exp,0,2,1,0,368.75,93.75,none,none,399,140
1184-c,1453324879618,exp,0,2,1,0,368.75,93.75,none,none,402,136
1184-c,1453324879627,exp,0,2,1,0,368.75,93.75,none,none,402,133
1184-c,1453324879633,exp,0,2,1,0,368.75,93.75,none,none,402,131
1184-c,1453324879642,exp,0,2,1,0,368.75,93.75,none,none,403,130
1184-c,1453324879650,exp,0,2,1,0,368.75,93.75,none,none,404,128
1184-c,1453324879658,exp,0,2,1,0,368.75,93.75,none,none,405,126
1184-c,1453324879667,exp,0,2,1,0,368.75,93.75,none,none,406,126
1184-c,1453324879674,exp,0,2,1,0,368.75,93.75,none,none,406,125
1184-c,1453324879682,exp,0,2,1,0,368.75,93.75,none,none,406,124
1184-c,1453324879690,exp,0,2,1,0,368.75,93.75,none,none,406,123
1184-c,1453324879706,exp,0,2,1,0,368.75,93.75,none,none,406,122
1184-c,1453324879730,exp,0,2,1,0,368.75,93.75,none,none,406,122
1184-c,1453324879738,exp,0,2,1,0,368.75,93.75,none,none,406,119
1184-c,1453324879749,exp,0,2,1,0,368.75,93.75,none,none,406,117
1184-c,1453324879753,exp,0,2,1,0,368.75,93.75,none,none,406,114
1184-c,1453324879764,exp,0,2,1,0,368.75,93.75,none,none,406,111
1184-c,1453324879773,exp,0,2,1,0,368.75,93.75,none,none,406,108
1184-c,1453324879777,exp,0,2,1,0,368.75,93.75,none,none,406,107
1184-c,1453324879793,exp,0,2,1,0,368.75,93.75,none,none,406,105
1184-c,1453324879829,exp,0,2,1,0,368.75,93.75,none,none,406,104
1184-c,1453324879860,exp,0,2,1,0,368.75,93.75,none,none,404,104
1184-c,1453324879865,exp,0,2,1,0,368.75,93.75,none,none,402,104
1184-c,1453324879875,exp,0,2,1,0,368.75,93.75,none,none,398,104
1184-c,1453324879885,exp,0,2,1,0,366,93.5,none,none,393,104
1184-c,1453324879890,exp,0,2,1,0,360,93.5,none,none,389,104
1184-c,1453324879906,exp,0,2,1,0,356,93.5,none,none,383,104
1184-c,1453324879922,exp,0,2,1,0,350,93.5,none,none,369,104
1184-c,1453324879938,exp,0,2,1,0,336,93.5,none,none,347,104
1184-c,1453324879956,exp,0,2,1,0,314,93.5,none,none,332,104
1184-c,1453324879972,exp,0,2,1,0,299,93.5,none,none,319,104
1184-c,1453324879989,exp,0,2,1,0,286,93.5,none,none,307,103
1184-c,1453324880006,exp,0,2,1,0,275,92.5,none,none,294,100
1184-c,1453324880023,exp,0,2,1,0,261,89.5,none,none,287,100
1184-c,1453324880040,exp,0,2,1,0,254,89.5,none,none,280,99
1184-c,1453324880056,exp,0,2,1,0,247,88.5,none,none,274,97
1184-c,1453324880071,exp,0,2,1,0,241,86.5,none,none,268,97
1184-c,1453324880090,exp,0,2,1,0,235,86.5,none,none,266,97
1184-c,1453324880106,exp,0,2,1,0,233,86.5,none,none,258,96
1184-c,1453324880122,exp,0,2,1,0,225,85.5,none,none,256,96
1184-c,1453324880139,exp,0,2,1,0,223,85.5,none,none,250,94
1184-c,1453324880155,exp,0,2,1,0,217,83.5,none,none,248,93
1184-c,1453324880172,exp,0,2,1,0,216,81.5,none,none,248,93
1184-c,1453324881067,exp,1,2,2,0,506.25,368.75,506.25,506.25,292,298
