iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949853	624	876	1578455948771	884	876	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949867	612	868	1578455948786	884	888	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949892	582	847	1578455948810	884	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949909	551	826	1578455948827	884	949	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949934	505	799	1578455948843	880	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949941	444	768	1578455948860	873	1056	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949959	375	736	1578455948876	865	1126	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949975	301	712	1578455948893	853	1202	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455949993	230	687	1578455948910	850	1275	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950008	156	666	1578455948926	850	1352	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950025	83	653	1578455948943	850	1433	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950041	47	647	1578455948960	853	1506	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950058	74	642	1578455948977	861	1563	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950074	106	639	1578455948993	869	1602	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950092	117	641	1578455949010	869	1613	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950108	121	641	1578455949027	869	1617	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950160	120	637	1578455949076	873	1617	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950174	111	633	1578455949092	876	1609	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950191	83	617	1578455949109	888	1583	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950208	60	606	1578455949126	896	1560	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950224	44	601	1578455949143	900	1544	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950241	31	589	1578455949160	911	1529	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950258	23	589	1578455949177	911	1521	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950657	20	589	1578455949555	911	1517	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950658	17	589	1578455949568	911	1513	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950665	14	589	1578455949585	911	1510	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950682	12	589	1578455949600	911	1506	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950697	11	589	1578455949617	911	1502	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950719	11	589	1578455949635	911	1498	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950742	14	593	1578455949659	907	1487	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950765	17	600	1578455949683	900	1483	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950774	17	604	1578455949693	896	1483	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950797	21	604	1578455949716	896	1479	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950841	33	608	1578455949760	892	1467	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950866	36	609	1578455949777	892	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950877	45	613	1578455949793	888	1456	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950892	53	614	1578455949812	888	1448	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950907	57	614	1578455949826	888	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950925	68	615	1578455949843	888	1433	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950942	86	618	1578455949860	888	1414	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950958	103	624	1578455949876	884	1398	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950974	126	628	1578455949893	884	1375	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455950991	136	630	1578455949910	884	1364	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951008	152	634	1578455949927	884	1348	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951035	163	637	1578455949943	884	1337	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951049	182	642	1578455949960	884	1318	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951058	213	651	1578455949976	884	1287	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951076	232	654	1578455949993	888	1268	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951090	244	658	1578455950010	888	1256	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951109	263	655	1578455950027	900	1237	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951128	271	658	1578455950043	900	1229	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951149	286	661	1578455950060	903	1214	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	22	1578455951156	294	665	1578455950076	903	1206	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957310	589	none	1578455956225	880	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957326	586	none	1578455956244	880	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957351	582	none	1578455956261	880	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957357	578	none	1578455956276	880	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957376	574	none	1578455956293	880	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957395	570	none	1578455956312	880	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957761	566	none	1578455956679	880	934	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957859	563	none	1578455956777	880	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957875	559	none	1578455956794	873	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957890	540	none	1578455956809	873	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957909	514	none	1578455956826	865	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957925	487	none	1578455956843	857	1014	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957941	431	none	1578455956860	846	1072	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957960	365	none	1578455956876	830	1141	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957974	268	none	1578455956893	807	1248	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455957992	214	none	1578455956909	800	1310	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958016	171	none	1578455956927	796	1364	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958025	162	none	1578455956944	796	1375	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958040	156	none	1578455956960	796	1383	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958099	153	none	1578455957017	796	1387	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958125	148	none	1578455957043	796	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958141	145	none	1578455957059	796	1398	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958254	140	none	1578455957164	800	1402	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958259	134	none	1578455957177	804	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958273	123	none	1578455957193	811	1414	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958289	110	none	1578455957209	819	1425	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958307	96	none	1578455957226	827	1437	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958323	86	none	1578455957242	834	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958342	80	none	1578455957259	838	1448	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958367	75	none	1578455957276	842	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958375	64	none	1578455957292	853	1456	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958393	58	none	1578455957309	857	1460	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958408	53	none	1578455957326	861	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958439	50	none	1578455957343	865	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958446	45	none	1578455957360	869	1467	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958625	42	none	1578455957544	873	1467	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958826	40	none	1578455957726	876	1467	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958827	49	none	1578455957742	888	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958840	67	none	1578455957759	892	1433	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958858	83	none	1578455957776	896	1417	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958874	94	none	1578455957793	896	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958892	106	none	1578455957810	900	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958911	109	none	1578455957826	900	1391	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958924	125	none	1578455957843	900	1375	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958941	144	none	1578455957859	900	1356	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958957	159	none	1578455957876	900	1341	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958975	167	none	1578455957893	900	1333	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455958991	186	none	1578455957909	900	1314	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959007	205	none	1578455957926	900	1295	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959026	228	none	1578455957943	900	1272	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959041	244	none	1578455957960	900	1256	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959063	271	none	1578455957976	900	1229	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959075	286	none	1578455957994	900	1214	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959090	301	none	1578455958009	900	1199	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959106	321	none	1578455958026	900	1179	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959134	344	none	1578455958043	896	1156	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959141	355	none	1578455958059	896	1145	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959156	371	none	1578455958076	896	1129	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959174	378	none	1578455958092	896	1122	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959189	386	none	1578455958108	896	1114	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	23	1578455959215	394	none	1578455958126	896	1106	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964289	832	none	1578455963198	880	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964297	829	none	1578455963209	880	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964308	821	none	1578455963226	880	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964325	813	none	1578455963243	880	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964343	805	none	1578455963259	880	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964377	802	none	1578455963276	880	945	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964425	800	none	1578455963342	880	949	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964442	789	none	1578455963359	873	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964826	786	none	1578455963727	869	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964841	775	none	1578455963758	857	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964857	772	none	1578455963776	853	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964875	767	none	1578455963793	850	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964895	762	none	1578455963809	846	968	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964909	739	none	1578455963826	830	984	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964925	686	none	1578455963842	800	1030	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964940	646	none	1578455963859	777	1064	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964958	578	none	1578455963876	734	1118	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964991	489	none	1578455963893	673	1183	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455964993	405	none	1578455963909	612	1241	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965008	326	none	1578455963926	554	1295	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965024	260	none	1578455963942	500	1333	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965041	205	none	1578455963959	458	1368	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965061	162	none	1578455963978	423	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965075	124	none	1578455963993	393	1417	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965091	89	none	1578455964009	366	1440	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965109	67	none	1578455964026	354	1460	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965125	55	none	1578455964042	350	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965141	51	none	1578455964058	347	1479	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965260	49	none	1578455964175	347	1483	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965326	49	none	1578455964243	347	1483	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965424	64	none	1578455964342	362	1483	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965441	90	none	1578455964359	389	1483	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965457	145	none	1578455964376	443	1475	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965476	219	none	1578455964393	516	1460	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965491	301	none	1578455964409	596	1444	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965516	384	none	1578455964426	677	1425	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965524	458	none	1578455964442	750	1410	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965550	517	none	1578455964459	807	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965557	569	none	1578455964476	857	1379	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965573	602	none	1578455964492	888	1368	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965591	632	none	1578455964509	915	1352	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965610	651	none	1578455964526	930	1333	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965624	663	none	1578455964542	938	1318	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965641	677	none	1578455964559	946	1295	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965657	685	none	1578455964576	946	1272	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965676	695	none	1578455964593	946	1241	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965692	708	none	1578455964609	946	1210	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965709	722	none	1578455964625	946	1176	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965724	737	none	1578455964642	946	1145	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965742	742	none	1578455964659	946	1133	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965759	752	none	1578455964675	946	1114	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965772	758	none	1578455964691	946	1103	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	24	1578455965797	762	none	1578455964708	946	1095	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970005	853	none	1578455968919	896	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970024	871	none	1578455968943	923	953	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970042	882	none	1578455968959	938	980	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970064	893	none	1578455968976	957	1010	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970074	906	none	1578455968992	984	1045	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970091	926	none	1578455969009	1038	1103	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970112	951	none	1578455969025	1092	1160	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970126	964	none	1578455969043	1122	1187	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970145	978	none	1578455969059	1161	1218	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970156	997	none	1578455969075	1203	1252	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970184	1017	none	1578455969093	1237	1283	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970190	1040	none	1578455969109	1249	1310	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970206	1064	none	1578455969125	1260	1337	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970223	1074	none	1578455969142	1264	1348	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970248	1102	none	1578455969164	1272	1379	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970259	1110	none	1578455969175	1272	1387	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970273	1121	none	1578455969192	1272	1398	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970290	1133	none	1578455969209	1272	1410	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970353	1137	none	1578455969272	1272	1414	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970375	1142	none	1578455969293	1260	1417	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970390	1148	none	1578455969309	1249	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970408	1150	none	1578455969326	1241	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970427	1154	none	1578455969343	1222	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970448	1155	none	1578455969367	1218	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970466	1156	none	1578455969383	1214	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970483	1157	none	1578455969399	1211	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970512	1159	none	1578455969415	1203	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970513	1160	none	1578455969426	1199	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970537	1164	none	1578455969443	1184	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970543	1168	none	1578455969459	1172	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970559	1171	none	1578455969476	1161	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970574	1174	none	1578455969493	1149	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970591	1177	none	1578455969510	1141	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970641	1180	none	1578455969560	1130	1421	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970668	1179	none	1578455969576	1122	1417	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970674	1168	none	1578455969592	1122	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970691	1129	none	1578455969609	1122	1364	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970713	1092	none	1578455969626	1122	1325	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970725	1065	none	1578455969643	1126	1298	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970744	1022	none	1578455969659	1138	1256	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970757	957	none	1578455969675	1161	1195	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970772	843	none	1578455969692	1207	1091	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	25	1578455970789	768	none	1578455969709	1237	1022	updateMouse
