iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659764	997	899	1578453659926	1032	978	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659782	976	895	1578453659943	1017	963	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659797	957	887	1578453659959	1000	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659814	954	888	1578453659976	998	951	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	14	1578453659830	941	880	1578453659992	985	946	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453659846	763	none	1578453660009	980	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662630	837	none	1578453662792	902	914	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662651	845	none	1578453662813	902	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662666	854	none	1578453662829	902	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662682	865	none	1578453662845	902	875	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662701	879	none	1578453662862	902	855	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662716	895	none	1578453662879	902	833	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662733	906	none	1578453662895	902	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662749	917	none	1578453662912	902	804	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662767	932	none	1578453662929	902	784	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662783	945	none	1578453662945	902	767	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662801	959	none	1578453662962	902	750	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662816	970	none	1578453662979	902	735	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662834	993	none	1578453662997	897	711	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662851	1001	none	1578453663012	897	701	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662921	1002	none	1578453663083	897	699	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662933	999	none	1578453663096	902	699	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662950	944	none	1578453663113	956	728	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662967	814	none	1578453663129	1054	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453662983	666	none	1578453663146	1157	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663002	489	none	1578453663162	1265	1071	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663015	285	none	1578453663179	1387	1238	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663038	130	none	1578453663196	1488	1370	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663050	65	none	1578453663212	1552	1461	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663067	88	none	1578453663229	1586	1520	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663087	107	none	1578453663246	1598	1544	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663101	122	none	1578453663264	1606	1561	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663118	129	none	1578453663279	1610	1569	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663134	132	none	1578453663296	1613	1569	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663150	140	none	1578453663313	1618	1576	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663168	142	none	1578453663330	1618	1579	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663184	147	none	1578453663346	1623	1581	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663351	146	none	1578453663513	1623	1579	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663476	144	none	1578453663639	1623	1576	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663518	142	none	1578453663679	1623	1571	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663535	135	none	1578453663696	1618	1566	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663561	132	none	1578453663723	1615	1566	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663576	130	none	1578453663737	1615	1561	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663590	129	none	1578453663752	1615	1559	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663647	123	none	1578453663809	1610	1557	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663734	120	none	1578453663896	1608	1554	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663762	118	none	1578453663924	1606	1554	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663800	112	none	1578453663963	1601	1549	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663818	108	none	1578453663980	1598	1547	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663834	101	none	1578453663997	1591	1544	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663851	82	none	1578453664013	1576	1532	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663876	69	none	1578453664030	1564	1527	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663886	51	none	1578453664047	1549	1517	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663901	36	none	1578453664063	1534	1512	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663923	31	none	1578453664080	1530	1510	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663938	21	none	1578453664097	1520	1508	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663958	14	none	1578453664113	1512	1508	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663969	7	none	1578453664130	1505	1505	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453663984	5	none	1578453664147	1500	1505	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664009	15	none	1578453664163	1485	1500	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664019	27	none	1578453664180	1473	1493	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664034	41	none	1578453664197	1461	1485	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664052	60	none	1578453664213	1444	1476	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664072	76	none	1578453664230	1431	1468	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664084	87	none	1578453664247	1422	1461	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664105	107	none	1578453664263	1405	1449	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664118	120	none	1578453664281	1395	1441	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664137	130	none	1578453664298	1387	1434	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664153	143	none	1578453664314	1378	1424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664167	150	none	1578453664330	1373	1419	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664184	154	none	1578453664347	1370	1417	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664202	157	none	1578453664365	1368	1414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	15	1578453664218	160	none	1578453664381	1365	1414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667285	829	none	1578453667440	880	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667491	833	none	1578453667653	880	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667503	838	none	1578453667667	880	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667522	848	none	1578453667685	880	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667540	860	none	1578453667701	880	865	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667556	872	none	1578453667717	885	853	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667574	887	none	1578453667734	885	833	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667590	897	none	1578453667750	885	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667607	903	none	1578453667767	885	811	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667622	913	none	1578453667784	885	799	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667641	920	none	1578453667801	885	789	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667654	922	none	1578453667817	885	787	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667676	924	none	1578453667835	885	784	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667746	916	none	1578453667908	882	792	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667757	892	none	1578453667919	868	811	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667776	853	none	1578453667936	843	841	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667791	804	none	1578453667951	811	878	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667808	733	none	1578453667968	760	929	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667825	672	none	1578453667984	718	973	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667841	591	none	1578453668000	662	1032	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667857	500	none	1578453668018	596	1096	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667873	412	none	1578453668034	537	1162	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667897	332	none	1578453668051	488	1226	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667906	265	none	1578453668067	444	1277	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667923	188	none	1578453668084	387	1333	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667942	125	none	1578453668102	336	1380	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667956	91	none	1578453668118	304	1409	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667972	70	none	1578453668135	274	1434	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453667992	66	none	1578453668151	255	1451	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453668011	70	none	1578453668168	245	1456	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453668024	73	none	1578453668185	238	1461	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669394	71	none	1578453669556	240	1461	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669408	63	none	1578453669569	262	1449	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669424	73	none	1578453669586	294	1427	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669441	96	none	1578453669602	326	1407	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669457	138	none	1578453669619	370	1380	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669475	183	none	1578453669636	414	1356	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669490	254	none	1578453669653	466	1307	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669516	326	none	1578453669669	524	1262	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669528	382	none	1578453669687	564	1223	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669542	468	none	1578453669704	627	1164	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669559	536	none	1578453669719	672	1113	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669574	579	none	1578453669736	701	1081	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669590	626	none	1578453669753	733	1047	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669609	666	none	1578453669769	762	1020	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669635	688	none	1578453669786	784	1010	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	16	1578453669640	726	none	1578453669803	816	988	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453669658	848	none	1578453669820	836	971	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453669680	842	none	1578453669836	858	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453672914	844	none	1578453673075	897	909	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453672934	835	none	1578453673090	895	924	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453672944	827	none	1578453673106	895	936	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453672961	808	none	1578453673122	895	963	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453672981	794	none	1578453673140	895	985	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453672996	757	none	1578453673156	912	1022	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673011	701	none	1578453673172	946	1069	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673031	620	none	1578453673189	1000	1132	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673044	511	none	1578453673206	1083	1204	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673061	415	none	1578453673222	1157	1265	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673080	342	none	1578453673239	1216	1309	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673096	287	none	1578453673257	1267	1331	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673113	269	none	1578453673273	1289	1333	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673137	225	none	1578453673289	1329	1353	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673145	200	none	1578453673307	1353	1363	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673162	178	none	1578453673323	1380	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673178	165	none	1578453673339	1400	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673195	158	none	1578453673356	1412	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673211	152	none	1578453673373	1424	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673228	146	none	1578453673389	1436	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673245	144	none	1578453673406	1441	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673262	142	none	1578453673423	1446	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673496	143	none	1578453673657	1444	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673511	151	none	1578453673673	1436	1363	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673529	152	none	1578453673690	1434	1363	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673548	153	none	1578453673707	1431	1363	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673562	157	none	1578453673723	1431	1358	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673579	158	none	1578453673740	1429	1358	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673596	161	none	1578453673757	1424	1358	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673884	162	none	1578453674047	1424	1356	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673905	165	none	1578453674066	1424	1353	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673914	167	none	1578453674077	1424	1351	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673928	173	none	1578453674090	1427	1343	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673944	177	none	1578453674107	1427	1338	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673962	183	none	1578453674123	1429	1331	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453673981	184	none	1578453674145	1431	1329	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674192	187	none	1578453674329	1431	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674200	187	none	1578453674350	1429	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674224	191	none	1578453674374	1419	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674254	194	none	1578453674390	1412	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674257	196	none	1578453674407	1409	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674274	197	none	1578453674424	1407	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674278	198	none	1578453674440	1405	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674296	202	none	1578453674458	1397	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674311	203	none	1578453674474	1395	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674327	205	none	1578453674490	1390	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674344	207	none	1578453674507	1387	1326	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	17	1578453674479	209	none	1578453674641	1387	1324	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695520	608	none	1578453695679	922	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695535	605	none	1578453695696	917	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695553	603	none	1578453695713	912	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695573	598	none	1578453695735	912	902	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695587	593	none	1578453695747	904	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695603	588	none	1578453695762	900	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695617	578	none	1578453695779	895	922	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695634	559	none	1578453695795	887	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695652	542	none	1578453695813	880	958	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695669	512	none	1578453695829	877	988	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695684	478	none	1578453695845	877	1022	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695701	431	none	1578453695862	877	1069	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695719	365	none	1578453695879	890	1135	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695734	289	none	1578453695895	897	1211	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695752	211	none	1578453695912	904	1289	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695768	159	none	1578453695929	912	1341	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695785	133	none	1578453695945	917	1368	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695804	116	none	1578453695962	919	1385	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695819	107	none	1578453695980	922	1395	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453695837	102	none	1578453695996	924	1400	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453696785	100	none	1578453696945	924	1402	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453697185	100	none	1578453697345	922	1402	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453697435	99	none	1578453697597	919	1402	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	18	1578453697462	98	none	1578453697625	914	1402	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701553	605	858	1578453701713	909	895	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701567	608	860	1578453701729	909	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701602	620	869	1578453701752	909	880	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701610	637	879	1578453701769	907	863	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701624	652	890	1578453701786	907	848	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701642	674	907	1578453701803	907	826	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701655	701	927	1578453701818	907	799	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701674	721	942	1578453701835	907	779	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701689	740	957	1578453701853	907	760	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	19	1578453701710	745	960	1578453701871	907	755	updateMouse
