iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992341	707	1063	1578458988274	944	593	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992365	916	934	1578458988291	1155	631	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992375	1129	838	1578458988307	1366	672	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	3	1578458992393	1482	799	1578458988324	1718	731	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997802	837	none	1578458993734	913	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997829	788	none	1578458993760	958	928	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997847	740	none	1578458993777	1007	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997860	677	none	1578458993793	1076	972	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997879	609	none	1578458993810	1155	997	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997894	554	none	1578458993827	1241	1010	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997911	510	none	1578458993843	1324	1021	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997927	477	none	1578458993860	1469	1024	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997944	478	none	1578458993877	1545	1024	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997961	492	none	1578458993893	1628	1024	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997977	519	none	1578458993910	1708	1024	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458997994	557	none	1578458993927	1797	1028	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998347	274	none	1578458994277	1773	1470	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998362	239	none	1578458994295	1739	1490	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998380	218	none	1578458994312	1718	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998394	201	none	1578458994327	1701	1511	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998411	197	none	1578458994344	1697	1511	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998428	194	none	1578458994360	1694	1511	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998504	190	none	1578458994436	1690	1511	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998530	180	none	1578458994462	1680	1511	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998545	163	none	1578458994477	1663	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998563	142	none	1578458994494	1642	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998582	121	none	1578458994512	1621	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998602	97	none	1578458994527	1597	1501	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998612	63	none	1578458994544	1563	1494	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998627	22	none	1578458994560	1518	1487	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998645	13	none	1578458994577	1504	1487	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998661	13	none	1578458994594	1497	1487	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998678	14	none	1578458994610	1493	1487	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458998877	17	none	1578458994810	1493	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458999331	16	none	1578458995260	1497	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458999352	16	none	1578458995283	1500	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458999414	29	none	1578458995345	1518	1477	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458999429	41	none	1578458995361	1528	1470	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458999445	61	none	1578458995378	1549	1463	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458999462	108	none	1578458995395	1594	1446	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458999478	157	none	1578458995411	1638	1425	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458999494	222	none	1578458995427	1697	1397	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	4	1578458999517	304	none	1578458995444	1770	1359	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004398	863	593	1578459000328	893	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004419	853	603	1578459000349	903	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004444	839	620	1578459000366	920	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004450	815	655	1578459000381	955	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004463	767	713	1578459000396	1013	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004481	713	789	1578459000413	1089	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004497	634	914	1578459000430	1214	934	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004515	583	1011	1578459000446	1310	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004531	559	1112	1578459000463	1411	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004566	552	1211	1578459000480	1511	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004568	562	1326	1578459000497	1625	952	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459004583	600	1453	1578459000513	1752	955	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007316	288	1583	1578459003248	1784	1452	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007333	281	1576	1578459003264	1777	1452	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007348	277	1573	1578459003281	1773	1452	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007365	274	1570	1578459003297	1770	1452	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007388	270	1566	1578459003314	1766	1452	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007399	266	1565	1578459003331	1763	1456	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007415	259	1558	1578459003348	1756	1456	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007432	244	1548	1578459003364	1742	1463	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007449	230	1536	1578459003381	1728	1466	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007465	215	1525	1578459003398	1714	1473	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007481	198	1511	1578459003414	1697	1477	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007499	184	1499	1578459003431	1683	1480	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007515	170	1489	1578459003448	1670	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007532	166	1485	1578459003464	1666	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007555	163	1482	1578459003481	1663	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007658	159	1479	1578459003590	1659	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007673	156	1477	1578459003605	1656	1487	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007699	142	1467	1578459003631	1642	1494	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007715	128	1456	1578459003648	1628	1497	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007732	114	1446	1578459003664	1614	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007756	97	1432	1578459003681	1597	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007766	94	1429	1578459003698	1594	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007861	90	1426	1578459003794	1590	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007891	83	1419	1578459003823	1583	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007907	80	1417	1578459003839	1580	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007932	69	1407	1578459003864	1569	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007949	63	1401	1578459003881	1563	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459007966	59	1398	1578459003898	1559	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459008320	56	1395	1578459004252	1556	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459008389	52	1391	1578459004322	1552	1508	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459008509	52	1390	1578459004440	1552	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459009060	56	1393	1578459004992	1556	1504	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459009085	59	1395	1578459005015	1559	1501	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459009102	66	1399	1578459005032	1566	1497	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459009116	80	1411	1578459005048	1580	1494	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459009132	98	1422	1578459005065	1597	1484	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	5	1578459009150	137	1446	1578459005082	1632	1463	updateMouse
