iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764603	216	none	1578458763515	1052	454	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764619	210	none	1578458763532	1065	430	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764635	206	none	1578458763549	1066	423	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764853	207	none	1578458763765	1066	424	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764869	211	none	1578458763782	1066	431	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764887	214	none	1578458763799	1063	440	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764903	221	none	1578458763816	1061	452	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764922	231	none	1578458763832	1059	468	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764936	248	none	1578458763849	1056	493	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764952	276	none	1578458763865	1054	530	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764968	306	none	1578458763882	1052	566	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458764987	338	none	1578458763899	1052	603	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765002	382	none	1578458763915	1052	651	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765027	422	none	1578458763932	1049	695	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765036	465	none	1578458763949	1045	742	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765052	508	none	1578458763966	1040	789	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765069	542	none	1578458763982	1033	826	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765086	576	none	1578458764000	1026	863	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765106	606	none	1578458764016	1019	895	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765128	632	none	1578458764032	1012	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765140	653	none	1578458764049	1010	944	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765152	664	none	1578458764066	1007	956	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765168	676	none	1578458764082	1003	969	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765188	686	none	1578458764099	1000	979	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765203	694	none	1578458764116	998	988	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765221	701	none	1578458764132	994	995	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765236	704	none	1578458764149	994	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765253	706	none	1578458764166	994	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765325	706	none	1578458764238	993	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765396	708	none	1578458764310	993	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	18	1578458765421	709	none	1578458764333	989	1004	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769684	595	859	1578458768597	905	911	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769704	599	859	1578458768618	901	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769722	602	859	1578458768634	898	918	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769739	606	857	1578458768651	894	919	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769754	608	857	1578458768668	892	921	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769811	606	860	1578458768725	894	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769822	600	866	1578458768736	900	925	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769841	579	883	1578458768751	921	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769854	533	923	1578458768768	968	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769871	469	977	1578458768785	1033	947	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769889	380	1053	1578458768803	1124	956	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769905	293	1130	1578458768818	1214	965	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769921	209	1206	1578458768834	1303	970	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769937	142	1273	1578458768851	1379	976	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769955	105	1315	1578458768868	1428	977	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458769971	102	1319	1578458768884	1433	977	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770415	103	1320	1578458769327	1433	979	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770438	119	1316	1578458769351	1421	990	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770465	141	1306	1578458769368	1402	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770471	171	1290	1578458769385	1374	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770488	212	1261	1578458769401	1330	1028	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770508	267	1221	1578458769418	1272	1039	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770528	319	1177	1578458769435	1214	1042	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770538	377	1130	1578458769451	1151	1044	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770556	445	1078	1578458769468	1079	1046	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770571	497	1039	1578458769485	1024	1046	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770588	545	1008	1578458769501	975	1049	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770604	569	997	1578458769518	952	1055	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770623	579	991	1578458769535	942	1056	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770729	581	990	1578458769632	940	1056	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770738	593	988	1578458769652	929	1063	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770773	603	988	1578458769668	921	1069	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770782	610	984	1578458769685	914	1070	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458770788	614	983	1578458769702	910	1072	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771003	616	982	1578458769913	908	1072	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771038	624	972	1578458769935	898	1067	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771052	629	964	1578458769952	892	1062	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771057	634	955	1578458769968	885	1056	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771072	638	950	1578458769985	880	1053	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771089	639	946	1578458770002	878	1049	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771106	640	944	1578458770018	877	1048	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771121	643	940	1578458770035	873	1046	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771139	643	939	1578458770052	873	1044	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771155	644	935	1578458770069	871	1041	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771174	644	931	1578458770086	870	1037	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771188	646	930	1578458770102	868	1037	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771206	648	927	1578458770120	866	1035	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771222	649	924	1578458770135	864	1032	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771239	649	922	1578458770152	864	1030	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771260	650	921	1578458770169	863	1030	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771273	652	920	1578458770185	861	1030	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771288	651	917	1578458770202	861	1026	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771307	652	913	1578458770220	859	1023	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771325	654	912	1578458770235	857	1023	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771339	655	910	1578458770252	856	1021	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771356	656	906	1578458770268	854	1018	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771385	658	904	1578458770298	852	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771423	659	898	1578458770335	850	1011	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771441	660	896	1578458770353	849	1009	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771456	663	892	1578458770368	845	1007	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771473	665	889	1578458770385	843	1005	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771488	665	889	1578458770402	843	1004	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771506	665	886	1578458770418	842	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771555	667	885	1578458770469	840	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771572	669	882	1578458770485	838	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771590	669	881	1578458770502	838	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771611	669	880	1578458770524	838	997	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771714	671	879	1578458770627	836	997	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771738	670	877	1578458770650	836	995	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771755	673	875	1578458770669	833	995	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	19	1578458771773	675	873	1578458770687	831	993	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775404	845	none	1578458774318	914	890	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775424	842	none	1578458774337	914	895	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775441	838	none	1578458774354	912	902	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775457	836	none	1578458774370	910	907	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775473	835	none	1578458774387	907	912	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775490	832	none	1578458774404	905	918	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775507	830	none	1578458774421	903	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775525	828	none	1578458774437	900	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775542	826	none	1578458774454	900	932	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775558	825	none	1578458774471	891	942	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775574	826	none	1578458774487	882	951	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775592	827	none	1578458774504	873	960	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775607	831	none	1578458774520	864	965	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775624	830	none	1578458774537	861	969	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775640	832	none	1578458774554	859	969	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775716	831	none	1578458774629	859	970	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775741	817	none	1578458774654	863	988	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775758	810	none	1578458774670	864	998	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775775	786	none	1578458774687	875	1023	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775792	767	none	1578458774704	885	1041	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775807	737	none	1578458774720	905	1065	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775834	702	none	1578458774737	933	1086	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775841	657	none	1578458774754	973	1107	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775858	558	none	1578458774771	1066	1148	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775874	485	none	1578458774787	1137	1177	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775892	406	none	1578458774804	1214	1211	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775907	311	none	1578458774820	1298	1263	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775926	249	none	1578458774837	1351	1300	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775941	203	none	1578458774854	1386	1332	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775958	171	none	1578458774871	1409	1355	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775974	160	none	1578458774887	1414	1365	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458775991	158	none	1578458774904	1414	1367	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776381	159	none	1578458775293	1412	1367	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776391	161	none	1578458775304	1409	1367	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776407	177	none	1578458775321	1384	1365	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776422	223	none	1578458775337	1326	1360	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776441	295	none	1578458775354	1247	1348	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776458	383	none	1578458775371	1154	1334	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776474	494	none	1578458775387	1042	1314	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776491	579	none	1578458775404	956	1299	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776509	658	none	1578458775421	878	1283	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776524	695	none	1578458775437	843	1272	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776542	703	none	1578458775454	835	1271	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776558	703	none	1578458775471	835	1269	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776680	704	none	1578458775591	835	1267	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776692	707	none	1578458775604	833	1263	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776712	708	none	1578458775621	833	1260	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776725	710	none	1578458775638	833	1256	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776744	711	none	1578458775654	833	1251	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776760	714	none	1578458775671	831	1249	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776775	715	none	1578458775688	831	1246	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776792	717	none	1578458775704	831	1242	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776808	718	none	1578458775721	831	1237	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776829	719	none	1578458775739	831	1234	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458776843	720	none	1578458775754	831	1232	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458777176	721	none	1578458776088	831	1230	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458777191	722	none	1578458776104	831	1228	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	20	1578458777208	722	none	1578458776121	831	1227	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780805	844	592	1578458779718	908	902	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780827	849	592	1578458779739	908	909	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780843	853	593	1578458779756	907	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780859	857	593	1578458779773	907	919	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780876	862	595	1578458779789	905	925	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780893	863	595	1578458779806	905	926	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780911	869	597	1578458779823	903	932	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780936	870	597	1578458779839	903	933	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780944	871	598	1578458779856	903	935	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780960	873	598	1578458779873	903	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780984	874	598	1578458779896	903	939	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458780994	876	598	1578458779906	903	942	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781010	879	598	1578458779923	903	946	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781026	880	590	1578458779939	912	955	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781044	874	574	1578458779956	929	963	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781061	867	550	1578458779974	954	974	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781077	852	515	1578458779990	991	984	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781095	839	480	1578458780006	1029	995	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781111	837	468	1578458780023	1043	1002	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781137	839	468	1578458780049	1043	1004	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781160	859	480	1578458780073	1035	1023	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781176	887	504	1578458780090	1017	1044	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781194	910	523	1578458780107	1003	1063	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781214	934	541	1578458780124	991	1084	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781227	945	549	1578458780140	986	1093	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781244	946	549	1578458780156	986	1095	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781294	940	547	1578458780206	986	1088	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	21	1578458781310	903	522	1578458780223	1000	1053	updateMouse
