iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264091	557	812	1522354268285	891	943	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264111	511	763	1522354268302	868	990	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264123	475	727	1522354268318	853	1027	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264141	445	694	1522354268335	836	1059	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264157	414	659	1522354268352	819	1093	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264173	399	641	1522354268368	810	1111	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264191	390	627	1522354268385	801	1122	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264207	382	620	1522354268402	799	1131	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264225	379	618	1522354268418	799	1134	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264241	377	614	1522354268435	796	1137	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264257	374	612	1522354268452	796	1140	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264573	380	616	1522354268768	796	1134	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264591	387	625	1522354268785	801	1125	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264607	399	641	1522354268802	810	1111	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264623	408	658	1522354268818	822	1099	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264645	425	681	1522354268835	836	1079	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264657	436	696	1522354268852	845	1067	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264673	440	703	1522354268868	850	1062	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264691	443	707	1522354268885	853	1059	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264707	443	709	1522354268902	856	1059	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264725	446	711	1522354268919	856	1056	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264741	445	713	1522354268934	859	1056	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264757	448	718	1522354268952	862	1053	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264773	451	719	1522354268968	862	1050	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354264791	451	722	1522354268985	865	1050	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265283	445	718	1522354269476	865	1056	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265310	431	705	1522354269502	859	1070	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265327	426	696	1522354269521	853	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265341	420	693	1522354269535	853	1082	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265357	413	686	1522354269552	850	1090	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265373	404	680	1522354269567	850	1099	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265391	392	672	1522354269585	848	1111	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265407	378	664	1522354269602	848	1125	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265423	369	658	1522354269618	848	1134	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265441	361	654	1522354269635	848	1142	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265457	349	648	1522354269652	848	1154	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265475	340	643	1522354269668	848	1163	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265491	333	639	1522354269685	848	1171	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265508	324	634	1522354269702	848	1180	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265523	313	630	1522354269718	850	1191	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265541	298	623	1522354269735	850	1206	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265557	292	620	1522354269752	850	1212	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265573	284	617	1522354269768	850	1220	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265591	275	615	1522354269785	853	1229	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265607	265	614	1522354269802	856	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265623	251	608	1522354269818	856	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265641	239	606	1522354269835	859	1264	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265657	225	604	1522354269852	862	1278	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265673	212	602	1522354269868	865	1290	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265691	202	599	1522354269885	865	1301	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265707	189	597	1522354269902	868	1313	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265727	172	595	1522354269919	871	1330	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265741	161	592	1522354269935	871	1341	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265758	146	591	1522354269952	874	1356	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265773	129	587	1522354269967	874	1373	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265791	114	586	1522354269985	876	1388	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265807	97	586	1522354270002	879	1405	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265823	85	588	1522354270018	882	1416	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265845	73	589	1522354270035	885	1428	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265857	59	590	1522354270052	888	1442	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265873	46	592	1522354270068	891	1454	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265891	35	595	1522354270085	894	1465	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265909	17	597	1522354270102	897	1483	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265923	9	600	1522354270118	900	1491	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265941	3	602	1522354270135	902	1497	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265958	9	602	1522354270151	902	1509	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265975	20	605	1522354270168	905	1520	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354265991	27	608	1522354270185	908	1526	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354266007	30	608	1522354270201	908	1529	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354266029	38	609	1522354270218	908	1538	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354266041	40	609	1522354270235	908	1540	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354266057	44	612	1522354270251	911	1543	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354266073	47	612	1522354270268	911	1546	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354266091	50	612	1522354270285	911	1549	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354266107	53	613	1522354270301	911	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354266146	53	616	1522354270335	914	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354266236	54	619	1522354270430	917	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267698	51	618	1522354271891	917	1549	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267710	38	617	1522354271902	917	1535	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267724	15	614	1522354271918	914	1494	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267742	40	606	1522354271935	905	1460	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267757	81	605	1522354271952	900	1419	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267774	121	597	1522354271967	885	1379	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267792	167	588	1522354271985	865	1336	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267808	186	587	1522354272002	859	1318	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267825	192	583	1522354272018	853	1313	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267846	193	580	1522354272039	850	1313	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267857	196	581	1522354272052	850	1310	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	15	1522354267948	199	582	1522354272141	850	1307	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278093	857	none	1522354282284	902	915	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278107	868	none	1522354282300	905	932	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278123	902	none	1522354282318	905	978	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278141	941	none	1522354282334	905	1030	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278157	985	none	1522354282351	897	1079	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278175	1029	none	1522354282368	885	1125	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278191	1076	none	1522354282384	868	1171	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278207	1127	none	1522354282401	848	1220	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278225	1186	none	1522354282418	833	1281	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278241	1243	none	1522354282435	816	1339	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278257	1302	none	1522354282451	801	1399	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278273	1369	none	1522354282468	790	1471	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278291	1393	none	1522354282485	787	1497	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278307	1417	none	1522354282501	784	1523	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278325	1441	none	1522354282518	781	1549	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278341	1460	none	1522354282535	778	1569	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278357	1475	none	1522354282551	778	1587	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278373	1489	none	1522354282568	775	1601	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278391	1491	none	1522354282585	775	1604	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278407	1494	none	1522354282601	775	1607	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278566	1497	none	1522354282756	775	1610	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278573	1499	none	1522354282768	775	1613	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278607	1501	none	1522354282802	775	1615	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278625	1504	none	1522354282818	775	1618	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278641	1509	none	1522354282835	775	1624	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278657	1514	none	1522354282851	775	1630	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278673	1525	none	1522354282868	773	1641	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278691	1541	none	1522354282885	773	1659	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278707	1553	none	1522354282901	773	1673	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278725	1576	none	1522354282919	767	1696	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278745	1590	none	1522354282935	767	1711	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278758	1605	none	1522354282951	767	1728	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278773	1632	none	1522354282968	764	1757	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278791	1647	none	1522354282985	764	1774	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278809	1660	none	1522354283001	764	1789	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278925	1612	none	1522354283118	874	1786	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278941	1539	none	1522354283135	940	1734	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278958	1453	none	1522354283151	1015	1670	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278989	1343	none	1522354283169	1104	1584	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354278993	1230	none	1522354283185	1185	1489	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279007	1104	none	1522354283201	1266	1379	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279023	963	none	1522354283218	1350	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279041	884	none	1522354283235	1387	1177	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279057	809	none	1522354283251	1413	1105	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279073	729	none	1522354283268	1436	1027	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279091	647	none	1522354283285	1450	946	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279109	575	none	1522354283301	1462	874	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279123	490	none	1522354283317	1476	790	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279141	444	none	1522354283335	1491	744	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279158	410	none	1522354283351	1502	710	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279173	369	none	1522354283368	1508	669	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279191	332	none	1522354283385	1511	632	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279207	291	none	1522354283400	1517	591	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279223	265	none	1522354283418	1517	565	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279241	248	none	1522354283435	1517	548	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279257	240	none	1522354283451	1517	540	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279273	222	none	1522354283468	1517	522	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279291	211	none	1522354283484	1517	511	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279307	199	none	1522354283501	1517	499	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279323	185	none	1522354283518	1517	485	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279345	173	none	1522354283535	1517	473	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279357	165	none	1522354283551	1517	465	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279374	150	none	1522354283568	1517	450	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279391	140	none	1522354283585	1517	439	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279407	122	none	1522354283601	1517	421	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279425	105	none	1522354283620	1517	404	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279441	88	none	1522354283635	1517	387	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279458	76	none	1522354283651	1517	375	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279475	63	none	1522354283669	1517	361	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279491	49	none	1522354283685	1517	346	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279507	34	none	1522354283701	1514	332	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279526	18	none	1522354283718	1508	317	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279541	17	none	1522354283735	1508	315	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279557	13	none	1522354283751	1505	312	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279573	10	none	1522354283768	1505	309	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279607	7	none	1522354283800	1505	306	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279623	5	none	1522354283818	1505	303	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279649	3	none	1522354283841	1502	303	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279958	3	none	1522354284151	1500	303	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279975	27	none	1522354284170	1491	326	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354279991	67	none	1522354284185	1479	364	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280009	118	none	1522354284201	1465	413	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280023	184	none	1522354284217	1445	476	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280041	228	none	1522354284235	1427	516	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280057	279	none	1522354284251	1410	565	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280073	330	none	1522354284267	1390	612	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280091	369	none	1522354284285	1378	649	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280107	394	none	1522354284301	1370	672	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280127	413	none	1522354284318	1364	690	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280142	415	none	1522354284334	1361	692	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280157	421	none	1522354284351	1361	698	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280179	422	none	1522354284368	1358	698	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280193	425	none	1522354284387	1358	701	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280210	428	none	1522354284403	1358	704	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354280271	429	none	1522354284466	1355	704	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354281061	432	none	1522354285255	1355	707	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354281100	433	none	1522354285293	1352	707	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	16	1522354281115	435	none	1522354285309	1352	710	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	17	1522354293561	832	none	1522354297753	908	886	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	17	1522354293575	840	none	1522354297767	908	897	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	17	1522354293591	905	none	1522354297783	900	978	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	17	1522354293623	969	none	1522354297817	885	1050	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	17	1522354293642	983	none	1522354297834	882	1065	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	17	1522354293658	992	none	1522354297851	882	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	17	1522354293673	999	none	1522354297867	882	1085	updateMouse
