iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351841	1105	none	1522371352700	675	1036	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351856	1104	none	1522371352722	675	1034	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351916	1098	none	1522371352780	677	1028	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371351984	1097	none	1522371352847	679	1028	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352209	1090	none	1522371353075	688	1028	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352229	1077	none	1522371353094	705	1028	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352247	1045	none	1522371353113	739	1017	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352264	985	none	1522371353130	802	995	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352281	932	none	1522371353147	851	969	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352298	886	none	1522371353162	888	942	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352314	877	none	1522371353181	890	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352329	874	none	1522371353194	890	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352345	869	none	1522371353212	890	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352642	868	none	1522371353508	890	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352664	863	none	1522371353530	890	911	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352688	857	none	1522371353545	894	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352721	854	none	1522371353587	898	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352851	847	none	1522371353715	903	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352865	841	none	1522371353730	909	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352887	762	none	1522371353752	969	847	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352901	678	none	1522371353763	1030	789	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352913	610	none	1522371353780	1066	729	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352930	558	none	1522371353796	1092	681	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352947	496	none	1522371353813	1124	625	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352963	425	none	1522371353829	1167	565	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352980	371	none	1522371353845	1202	522	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371352997	342	none	1522371353863	1221	499	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353013	340	none	1522371353881	1221	496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353067	336	none	1522371353931	1221	488	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353081	301	none	1522371353947	1247	464	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353098	250	none	1522371353964	1288	434	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353112	232	none	1522371353979	1303	423	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353202	225	none	1522371354067	1311	423	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353214	218	none	1522371354080	1318	421	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353228	216	none	1522371354095	1318	417	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353247	211	none	1522371354112	1322	415	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353274	210	none	1522371354140	1322	413	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353298	142	none	1522371354163	1384	382	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353315	68	none	1522371354179	1453	350	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353329	35	none	1522371354196	1501	335	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353346	32	none	1522371354213	1511	331	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353363	31	none	1522371354230	1513	329	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353393	29	none	1522371354260	1513	327	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353420	29	none	1522371354283	1511	327	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353432	27	none	1522371354296	1505	327	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353448	27	none	1522371354312	1501	327	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353468	27	none	1522371354331	1496	327	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353479	30	none	1522371354346	1490	329	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371353498	34	none	1522371354363	1485	331	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371354464	38	none	1522371355315	1485	335	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371354467	42	none	1522371355331	1483	339	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371354481	46	none	1522371355346	1481	342	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371354498	50	none	1522371355364	1479	346	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371354519	60	none	1522371355382	1470	352	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371354832	58	none	1522371355697	1470	350	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371354899	56	none	1522371355764	1470	348	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371354930	54	none	1522371355797	1470	346	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355232	53	none	1522371356096	1473	346	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355265	54	none	1522371356130	1475	348	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355282	80	none	1522371356146	1507	380	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355309	138	none	1522371356164	1554	428	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355315	185	none	1522371356180	1582	466	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355330	271	none	1522371356196	1642	531	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355349	337	none	1522371356213	1694	576	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355366	387	none	1522371356230	1737	606	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355380	401	none	1522371356246	1743	619	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355399	408	none	1522371356263	1748	625	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355416	414	none	1522371356282	1750	630	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355436	429	none	1522371356297	1759	643	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355447	445	none	1522371356313	1771	653	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355465	455	none	1522371356331	1782	658	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355481	461	none	1522371356346	1786	662	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355497	462	none	1522371356365	1786	664	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355524	469	none	1522371356388	1791	668	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	16	1522371355540	471	none	1522371356404	1791	671	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371375666	843	842	1522371376531	892	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371375699	842	840	1522371376564	890	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371376269	843	842	1522371377134	892	901	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371376582	842	843	1522371377446	892	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377022	837	847	1522371377886	892	893	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377659	839	849	1522371378526	894	893	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377851	844	854	1522371378717	901	893	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377866	845	859	1522371378731	905	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377892	879	926	1522371378758	974	865	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377918	994	1114	1522371378781	1163	794	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377930	1017	1146	1522371378796	1195	783	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377947	1098	1262	1522371378812	1307	738	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377962	1211	1392	1522371378830	1442	703	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377982	1234	1420	1522371378846	1470	695	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371377996	1237	1422	1522371378863	1473	695	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378070	1239	1424	1522371378925	1475	695	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378124	1237	1423	1522371378989	1473	693	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378160	1156	1372	1522371379013	1395	673	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378165	1082	1315	1522371379031	1318	667	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378181	959	1232	1522371379047	1193	650	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378198	743	1102	1522371379063	969	624	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378215	629	1059	1522371379081	855	598	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378230	585	1060	1522371379096	817	574	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378254	565	1078	1522371379113	808	549	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378263	527	1109	1522371379129	787	503	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378282	426	1146	1522371379148	707	428	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378299	162	1198	1522371379166	462	312	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378314	55	1255	1522371379180	309	245	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378330	94	1279	1522371379196	247	222	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378357	102	1286	1522371379213	243	215	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378363	107	1298	1522371379230	256	202	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378382	106	1306	1522371379245	286	194	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378397	117	1317	1522371379263	307	183	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378416	119	1319	1522371379281	309	181	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378430	128	1328	1522371379295	309	172	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378447	132	1332	1522371379313	309	168	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378464	134	1334	1522371379330	309	166	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378481	138	1338	1522371379346	309	162	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378526	138	1338	1522371379390	307	162	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378548	139	1338	1522371379413	281	162	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378566	143	1341	1522371379430	271	159	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378748	141	1338	1522371379614	271	162	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378764	130	1328	1522371379630	275	172	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378781	115	1313	1522371379646	277	187	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378798	108	1306	1522371379663	277	194	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378814	102	1300	1522371379680	277	200	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371378831	98	1295	1522371379695	275	205	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379083	94	1291	1522371379949	275	209	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379097	90	1287	1522371379963	275	213	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379114	89	1285	1522371379980	271	215	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379253	90	1285	1522371380117	269	215	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379265	85	1280	1522371380131	269	220	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379280	83	1278	1522371380146	269	222	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379301	80	1274	1522371380163	269	226	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379315	71	1265	1522371380180	271	235	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379330	67	1263	1522371380196	275	237	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379347	64	1259	1522371380212	275	241	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379363	58	1255	1522371380230	279	245	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379380	52	1248	1522371380246	279	252	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379397	36	1235	1522371380263	290	265	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379421	22	1222	1522371380280	296	278	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379431	14	1214	1522371380296	303	286	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379447	12	1201	1522371380313	312	299	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379464	15	1194	1522371380330	314	306	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379481	25	1184	1522371380346	320	316	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379501	50	1162	1522371380365	333	338	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379515	76	1138	1522371380380	344	362	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379529	102	1116	1522371380395	357	385	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379548	198	1038	1522371380413	408	467	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379568	263	987	1522371380431	441	523	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379580	328	929	1522371380446	464	585	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379597	390	861	1522371380463	464	654	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379614	439	808	1522371380480	464	708	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379631	484	760	1522371380496	460	757	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379649	524	718	1522371380513	460	800	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379664	542	702	1522371380529	464	817	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379681	553	695	1522371380546	473	826	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379698	561	698	1522371380563	490	828	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379715	579	716	1522371380581	544	826	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379732	581	754	1522371380596	591	804	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379748	684	956	1522371380613	845	714	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379763	724	1021	1522371380629	914	684	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379780	910	1224	1522371380646	1152	620	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379800	1030	1336	1522371380664	1286	598	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379816	1098	1401	1522371380680	1361	585	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379831	1113	1412	1522371380696	1376	585	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379848	1115	1413	1522371380712	1378	585	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379905	1120	1418	1522371380772	1384	585	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379932	1148	1431	1522371380795	1410	596	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379946	1188	1451	1522371380812	1447	611	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379965	1191	1449	1522371380830	1449	617	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371379980	1193	1444	1522371380846	1449	624	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371380107	1226	1477	1522371380974	1485	617	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371380131	1316	1654	1522371380997	1604	482	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371380148	1368	1733	1522371381013	1662	428	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371380166	1377	1749	1522371381029	1673	415	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	17	1522371380181	1377	1751	1522371381047	1673	413	updateMouse
