iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319215	894	1090	1578457318247	876	1194	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319234	904	1107	1578457318264	860	1204	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319248	919	1131	1578457318280	837	1217	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319268	941	1168	1578457318297	801	1236	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319289	953	1188	1578457318313	781	1246	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319299	969	1212	1578457318330	758	1259	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319315	987	1239	1578457318346	732	1273	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319332	1000	1262	1578457318363	706	1282	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319348	1016	1287	1578457318380	679	1292	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319368	1026	1301	1578457318396	666	1299	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319381	1039	1319	1578457318413	650	1309	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319397	1057	1344	1578457318429	627	1322	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319415	1068	1359	1578457318446	610	1328	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319434	1088	1387	1578457318462	584	1342	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319446	1100	1400	1578457318479	574	1351	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319466	1111	1416	1578457318496	558	1358	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319481	1125	1432	1578457318512	545	1368	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319496	1145	1457	1578457318529	522	1381	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319514	1156	1472	1578457318545	508	1388	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319530	1170	1489	1578457318562	492	1397	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319547	1177	1499	1578457318578	482	1401	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319562	1195	1522	1578457318595	459	1411	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319583	1200	1528	1578457318612	453	1414	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319595	1211	1542	1578457318628	439	1420	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319614	1216	1547	1578457318646	436	1424	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319632	1218	1551	1578457318662	430	1424	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319646	1222	1556	1578457318678	426	1427	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319663	1227	1563	1578457318695	420	1430	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319681	1232	1568	1578457318711	416	1434	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457319697	1234	1570	1578457318728	413	1434	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320673	1230	1567	1578457319705	413	1430	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320688	1224	1563	1578457319720	413	1424	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320705	1221	1560	1578457319737	413	1420	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320729	1213	1551	1578457319760	420	1414	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320740	1209	1547	1578457319773	423	1411	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320759	1201	1540	1578457319789	426	1404	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320774	1184	1521	1578457319806	439	1391	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320790	1152	1486	1578457319823	466	1368	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320807	1117	1447	1578457319839	495	1342	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320824	1061	1380	1578457319856	551	1302	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320841	1024	1331	1578457319872	597	1279	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320858	999	1287	1578457319889	653	1269	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320879	987	1262	1578457319906	683	1263	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320890	975	1242	1578457319922	706	1256	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320906	961	1220	1578457319938	729	1246	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320924	941	1193	1578457319956	752	1230	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320941	919	1169	1578457319972	765	1210	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320957	902	1151	1578457319989	775	1194	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320973	874	1121	1578457320006	788	1167	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457320991	860	1108	1578457320023	794	1154	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321007	843	1087	1578457320039	807	1138	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321023	819	1063	1578457320055	817	1115	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321040	775	1022	1578457320071	830	1072	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321060	686	953	1578457320089	834	983	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321072	624	910	1578457320104	834	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321089	565	871	1578457320121	834	862	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321110	533	850	1578457320138	834	829	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321124	507	834	1578457320154	834	803	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321144	467	811	1578457320171	834	763	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321160	432	791	1578457320188	834	727	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321174	373	760	1578457320204	834	668	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321190	315	734	1578457320221	834	609	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321206	276	718	1578457320237	834	569	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321228	248	707	1578457320254	834	540	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321240	217	697	1578457320272	834	507	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321256	195	690	1578457320288	834	484	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321274	171	684	1578457320305	834	458	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321296	152	680	1578457320325	834	438	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321305	135	676	1578457320337	834	418	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321323	118	673	1578457320355	834	399	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321341	100	670	1578457320370	834	376	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321354	93	669	1578457320387	834	366	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321372	88	668	1578457320404	834	359	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321397	84	668	1578457320421	834	353	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321403	82	667	1578457320437	834	349	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	22	1578457321423	78	667	1578457320453	834	343	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329611	842	592	1578457328641	900	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329620	836	586	1578457328651	903	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329635	815	569	1578457328667	916	931	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329653	792	553	1578457328684	932	947	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329669	762	535	1578457328701	955	967	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329685	731	523	1578457328717	982	983	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329701	687	500	1578457328735	1015	1013	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329721	638	478	1578457328751	1051	1046	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329737	566	444	1578457328767	1097	1102	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329752	352	397	1578457328784	1228	1276	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329769	298	413	1578457328800	1268	1312	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329785	270	427	1578457328818	1291	1328	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329801	254	430	1578457328834	1300	1342	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329818	241	432	1578457328850	1307	1355	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329836	224	432	1578457328867	1314	1374	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329852	201	439	1578457328883	1327	1397	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329870	166	450	1578457328901	1346	1437	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329886	153	455	1578457328917	1353	1457	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329901	139	463	1578457328933	1363	1473	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329918	134	466	1578457328951	1366	1486	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329935	131	469	1578457328966	1369	1499	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329952	125	476	1578457328983	1376	1522	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329968	125	480	1578457328999	1379	1532	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457329984	124	488	1578457329016	1386	1549	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330001	125	492	1578457329033	1389	1558	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330017	126	496	1578457329049	1392	1565	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330034	124	500	1578457329067	1396	1568	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330088	125	504	1578457329121	1399	1575	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330101	122	511	1578457329132	1406	1578	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330117	115	528	1578457329149	1422	1585	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330133	111	542	1578457329165	1435	1591	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330154	97	572	1578457329182	1465	1591	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330178	95	595	1578457329199	1488	1595	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330183	95	605	1578457329216	1498	1595	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	23	1578457330203	95	608	1578457329233	1501	1595	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457338656	608	840	1578457337689	896	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457338736	621	830	1578457337769	896	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457338904	621	833	1578457337937	900	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457338946	621	843	1578457337978	913	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457338996	605	863	1578457338027	926	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339011	562	898	1578457338044	932	862	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339028	527	928	1578457338061	939	826	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339044	481	964	1578457338077	942	780	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339061	432	1007	1578457338094	949	730	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339077	391	1039	1578457338110	949	688	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339096	335	1083	1578457338127	949	632	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339111	244	1158	1578457338144	949	540	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339127	180	1214	1578457338160	949	474	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339145	125	1264	1578457338177	949	415	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339160	95	1292	1578457338193	949	382	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339178	82	1306	1578457338210	949	366	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339194	74	1315	1578457338227	949	356	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	24	1578457339213	72	1317	1578457338244	949	353	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345282	589	none	1578457344313	913	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345303	569	none	1578457344334	913	931	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345320	543	none	1578457344352	913	957	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345336	520	none	1578457344368	916	980	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345350	480	none	1578457344384	916	1020	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345367	448	none	1578457344401	916	1052	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345386	421	none	1578457344417	916	1079	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345401	398	none	1578457344434	923	1102	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345419	372	none	1578457344451	923	1128	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345436	349	none	1578457344468	923	1151	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345450	323	none	1578457344484	923	1177	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345467	290	none	1578457344499	923	1210	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345488	265	none	1578457344518	923	1236	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345501	238	none	1578457344534	923	1263	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345517	219	none	1578457344550	923	1282	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345533	186	none	1578457344567	923	1315	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345550	136	none	1578457344584	923	1365	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345568	91	none	1578457344601	923	1411	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345581	83	none	1578457344615	923	1420	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345599	64	none	1578457344633	923	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345618	55	none	1578457344651	923	1450	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345635	46	none	1578457344667	923	1460	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345651	43	none	1578457344683	923	1463	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345667	33	none	1578457344699	919	1473	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345691	23	none	1578457344717	919	1486	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345700	13	none	1578457344733	913	1499	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345716	15	none	1578457344749	913	1509	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345734	18	none	1578457344767	909	1516	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345751	29	none	1578457344783	906	1529	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345770	32	none	1578457344800	906	1532	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345783	39	none	1578457344816	903	1539	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345800	42	none	1578457344833	903	1542	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345824	45	none	1578457344857	903	1545	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	25	1578457345856	52	none	1578457344889	900	1552	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457352852	594	none	1578457351881	906	878	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457352873	587	none	1578457351902	913	878	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457352885	574	none	1578457351918	926	878	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457352902	535	none	1578457351935	965	882	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457352918	492	none	1578457351952	1008	891	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457352934	453	none	1578457351967	1047	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457352951	377	none	1578457351984	1123	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457352968	321	none	1578457352001	1179	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457352984	269	none	1578457352018	1231	914	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457353000	226	none	1578457352034	1274	918	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457353025	187	none	1578457352051	1314	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457353034	164	none	1578457352067	1337	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457353050	155	none	1578457352084	1346	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457353070	151	none	1578457352104	1350	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457353118	148	none	1578457352151	1353	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	26	1578457353135	141	none	1578457352168	1360	921	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361520	849	605	1578457360553	893	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361534	847	608	1578457360569	893	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361555	845	608	1578457360585	896	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361567	840	611	1578457360598	900	911	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361580	822	624	1578457360614	913	924	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361597	806	637	1578457360631	923	937	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361616	773	658	1578457360647	949	957	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361634	748	680	1578457360664	965	977	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361649	688	724	1578457360681	1011	1016	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361663	657	750	1578457360697	1031	1039	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361681	582	813	1578457360714	1084	1092	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361698	524	864	1578457360731	1123	1135	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361713	483	902	1578457360747	1149	1167	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361730	434	946	1578457360763	1182	1204	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361746	385	993	1578457360780	1212	1243	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361764	351	1025	1578457360797	1235	1269	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361783	326	1049	1578457360815	1251	1289	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361797	300	1074	1578457360831	1268	1309	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361814	278	1096	1578457360847	1281	1328	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361828	269	1104	1578457360863	1287	1335	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361848	255	1117	1578457360880	1297	1345	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361865	237	1134	1578457360897	1310	1358	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361879	229	1142	1578457360913	1314	1365	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361897	227	1143	1578457360930	1317	1365	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361916	223	1147	1578457360946	1320	1368	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361937	221	1150	1578457360969	1320	1371	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361952	214	1155	1578457360984	1327	1374	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361963	205	1164	1578457360997	1333	1381	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361980	197	1172	1578457361013	1337	1388	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	27	1578457361995	183	1182	1578457361029	1350	1394	updateMouse
