iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880252	176	592	1522370888513	473	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880270	173	591	1522370888530	470	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880289	169	590	1522370888549	466	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880306	166	589	1522370888567	463	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370880610	163	589	1522370888871	460	1467	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370881026	164	583	1522370889286	460	1461	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370881156	165	579	1522370889414	460	1457	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370881587	166	576	1522370889847	460	1454	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370881820	167	573	1522370890078	460	1451	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370881930	168	569	1522370890191	460	1447	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370882247	169	567	1522370890502	460	1444	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	24	1522370882468	170	564	1522370890727	460	1441	updateMouse
