iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348227	80	602	1522355348636	1420	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348247	78	602	1522355348656	1422	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348269	72	601	1522355348671	1428	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348278	70	601	1522355348688	1430	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348297	67	600	1522355348706	1433	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348313	65	600	1522355348720	1435	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348529	67	600	1522355348938	1433	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348549	72	601	1522355348953	1428	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348580	127	617	1522355348987	1373	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348595	187	638	1522355349003	1313	890	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348606	252	661	1522355349018	1248	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348627	320	690	1522355349035	1180	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348643	375	720	1522355349052	1125	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348669	411	739	1522355349069	1089	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348683	435	754	1522355349085	1065	883	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348698	453	770	1522355349111	1047	877	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348727	484	790	1522355349135	1016	875	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348743	495	797	1522355349152	1005	875	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348760	505	805	1522355349168	995	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348775	513	810	1522355349184	987	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348795	523	817	1522355349203	977	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348817	526	819	1522355349220	974	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348827	539	827	1522355349237	961	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348843	552	836	1522355349253	948	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348861	557	839	1522355349270	943	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348879	567	846	1522355349287	933	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348893	575	851	1522355349302	925	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348909	581	855	1522355349319	919	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348928	583	856	1522355349335	917	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348959	586	858	1522355349367	914	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348979	591	862	1522355349388	909	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355348993	594	864	1522355349401	906	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355349009	601	869	1522355349418	899	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355349027	614	878	1522355349435	886	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355349047	622	883	1522355349454	878	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355349060	625	886	1522355349468	875	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	22	1522355349077	627	887	1522355349486	873	872	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355356929	851	none	1522355357335	899	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355356943	857	none	1522355357351	899	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355357004	928	none	1522355357411	878	989	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355357027	948	none	1522355357432	875	1013	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355357044	957	none	1522355357449	873	1023	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355357058	959	none	1522355357467	873	1026	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358014	955	none	1522355358423	873	1021	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358026	942	none	1522355358436	878	1008	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358042	890	none	1522355358452	906	963	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358060	801	none	1522355358469	966	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358076	680	none	1522355358484	1055	815	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358094	544	none	1522355358502	1149	716	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358110	440	none	1522355358518	1217	638	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358126	377	none	1522355358534	1253	585	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358144	308	none	1522355358552	1287	523	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358161	269	none	1522355358568	1305	486	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358179	239	none	1522355358584	1318	455	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358194	207	none	1522355358601	1334	424	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358209	182	none	1522355358618	1344	395	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358229	164	none	1522355358635	1357	382	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358244	152	none	1522355358653	1362	364	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358260	140	none	1522355358669	1368	348	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358278	130	none	1522355358686	1376	341	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358294	120	none	1522355358703	1383	327	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358315	98	none	1522355358720	1402	312	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358330	70	none	1522355358740	1430	294	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358342	52	none	1522355358752	1454	275	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358360	43	none	1522355358769	1475	265	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358378	48	none	1522355358787	1477	257	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358398	49	none	1522355358807	1480	255	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358544	50	none	1522355358945	1477	255	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358825	49	none	1522355359234	1475	257	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358842	48	none	1522355359251	1459	275	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358855	73	none	1522355359268	1428	317	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358874	141	none	1522355359284	1376	369	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358892	206	none	1522355359301	1329	416	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358908	266	none	1522355359318	1282	453	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358925	317	none	1522355359334	1243	486	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358942	365	none	1522355359351	1214	528	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358969	405	none	1522355359374	1193	565	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358977	502	none	1522355359386	1146	656	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355358988	544	none	1522355359401	1128	698	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359050	625	none	1522355359456	1091	773	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359060	668	none	1522355359469	1065	807	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359076	698	none	1522355359486	1039	825	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359092	718	none	1522355359502	1021	836	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359110	734	none	1522355359519	1008	846	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359127	756	none	1522355359536	990	859	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359148	784	none	1522355359553	966	875	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359160	803	none	1522355359569	953	888	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359182	810	none	1522355359585	948	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359478	813	none	1522355359887	943	893	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359492	815	none	1522355359902	943	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359510	817	none	1522355359918	940	896	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359526	828	none	1522355359935	927	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359542	839	none	1522355359951	919	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359558	848	none	1522355359968	909	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359579	852	none	1522355359986	904	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359594	855	none	1522355360003	901	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359625	857	none	1522355360020	901	914	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	23	1522355359631	859	none	1522355360039	899	914	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367413	584	none	1522355367818	899	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367426	578	none	1522355367835	899	922	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367442	563	none	1522355367851	899	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367459	518	none	1522355367869	899	982	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367475	477	none	1522355367884	906	1023	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367492	445	none	1522355367901	917	1055	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367518	419	none	1522355367918	922	1081	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367525	399	none	1522355367935	922	1101	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367544	378	none	1522355367952	925	1122	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367560	352	none	1522355367969	925	1148	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367576	301	none	1522355367984	925	1200	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367592	259	none	1522355368001	925	1242	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367612	215	none	1522355368018	925	1286	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367628	175	none	1522355368035	922	1326	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367642	144	none	1522355368051	919	1357	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367659	116	none	1522355368068	919	1385	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367675	92	none	1522355368085	917	1409	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367694	76	none	1522355368102	917	1425	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367712	62	none	1522355368119	917	1440	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367730	47	none	1522355368136	917	1456	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367749	35	none	1522355368151	917	1469	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367760	23	none	1522355368169	917	1484	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367777	17	none	1522355368186	917	1500	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367793	14	none	1522355368202	914	1505	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367810	16	none	1522355368218	914	1508	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367826	14	none	1522355368235	909	1511	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367841	15	none	1522355368251	909	1513	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367858	18	none	1522355368268	909	1516	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367878	17	none	1522355368284	906	1516	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355367968	14	none	1522355368377	906	1513	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368003	12	none	1522355368414	906	1511	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368026	12	none	1522355368429	909	1508	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368062	10	none	1522355368464	909	1505	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368074	9	none	1522355368481	909	1503	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368094	14	none	1522355368503	914	1503	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368112	14	none	1522355368520	914	1500	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368127	14	none	1522355368537	914	1498	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368144	21	none	1522355368552	917	1487	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368176	38	none	1522355368585	919	1466	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368192	95	none	1522355368601	919	1406	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368207	149	none	1522355368618	922	1352	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368228	207	none	1522355368635	922	1294	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368242	268	none	1522355368651	922	1232	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368263	336	none	1522355368669	919	1164	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368275	391	none	1522355368685	906	1109	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368294	513	none	1522355368703	870	987	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368316	525	none	1522355368719	865	976	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368325	546	none	1522355368736	860	955	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368342	556	none	1522355368751	854	945	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368359	564	none	1522355368769	854	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	24	1522355368640	566	none	1522355369049	854	935	updateMouse
