iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769527	120	878	1522357767961	968	1599	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769542	116	875	1522357767977	968	1595	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769555	110	868	1522357767992	968	1587	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769579	108	866	1522357768016	968	1584	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769596	104	863	1522357768033	968	1580	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769637	101	860	1522357768073	968	1576	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770492	94	851	1522357768929	968	1565	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770502	69	810	1522357768939	968	1512	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770523	170	698	1522357768960	957	1339	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770540	395	623	1522357768975	911	1105	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770552	604	660	1522357768989	840	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770569	760	764	1522357769006	749	755	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770587	860	836	1522357769023	697	664	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770602	920	888	1522357769039	659	612	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770620	965	921	1522357769056	640	570	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357770637	972	923	1522357769072	640	563	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780036	581	none	1522357778472	919	902	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780061	532	none	1522357778497	968	928	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780077	485	none	1522357778513	1017	947	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780094	437	none	1522357778531	1066	958	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780112	387	none	1522357778548	1119	973	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780128	352	none	1522357778564	1156	977	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780145	303	none	1522357778581	1209	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780162	252	none	1522357778598	1262	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780178	214	none	1522357778615	1303	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780195	176	none	1522357778631	1345	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780212	133	none	1522357778648	1397	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780228	111	none	1522357778664	1428	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780245	104	none	1522357778681	1439	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780262	100	none	1522357778697	1446	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780279	98	none	1522357778714	1450	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780295	96	none	1522357778731	1454	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780311	94	none	1522357778747	1458	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780328	91	none	1522357778765	1465	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780345	84	none	1522357778781	1477	981	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780361	79	none	1522357778797	1480	977	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780378	73	none	1522357778814	1488	973	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780395	69	none	1522357778831	1492	969	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780412	66	none	1522357778848	1499	966	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780428	62	none	1522357778864	1503	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780446	62	none	1522357778881	1507	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	23	1522357780463	58	none	1522357778898	1507	958	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357791796	841	865	1522357790231	893	883	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792093	844	868	1522357790528	889	883	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792111	825	855	1522357790548	911	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792128	776	808	1522357790565	983	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792147	717	751	1522357790581	1077	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792162	660	697	1522357790598	1183	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792179	619	658	1522357790615	1281	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792195	590	631	1522357790631	1386	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792211	582	624	1522357790647	1435	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792228	580	622	1522357790664	1454	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792245	580	621	1522357790681	1465	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792388	579	621	1522357790824	1469	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	24	1522357792420	575	625	1522357790855	1473	875	updateMouse
