iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995491	91	none	1522357995455	341	1418	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995509	77	none	1522357995471	335	1431	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995524	63	none	1522357995488	329	1443	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995540	55	none	1522357995505	325	1450	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995559	49	none	1522357995521	322	1456	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995579	43	none	1522357995538	322	1462	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995591	33	none	1522357995555	319	1472	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995608	31	none	1522357995571	319	1475	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995624	27	none	1522357995587	316	1478	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995641	24	none	1522357995604	316	1482	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995665	21	none	1522357995627	316	1485	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357995691	20	none	1522357995654	316	1488	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357996154	18	none	1522357996117	316	1491	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357996185	17	none	1522357996140	316	1494	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357996201	16	none	1522357996165	316	1497	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357996224	13	none	1522357996186	313	1501	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997436	16	none	1522357997399	316	1504	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997452	19	none	1522357997415	319	1504	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997468	22	none	1522357997431	322	1504	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997491	25	none	1522357997454	325	1507	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997508	32	none	1522357997471	332	1507	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997524	38	none	1522357997487	338	1507	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997541	41	none	1522357997504	341	1504	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997557	48	none	1522357997521	348	1501	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997574	51	none	1522357997538	351	1501	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997591	60	none	1522357997554	360	1497	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997608	67	none	1522357997571	367	1491	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997624	70	none	1522357997588	370	1491	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997640	76	none	1522357997604	376	1488	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997657	80	none	1522357997621	379	1485	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997676	83	none	1522357997638	382	1485	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997690	83	none	1522357997654	382	1482	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997708	90	none	1522357997671	389	1482	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997747	91	none	1522357997711	389	1478	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997763	94	none	1522357997726	392	1478	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997802	97	none	1522357997765	395	1478	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997841	101	none	1522357997805	398	1475	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997873	101	none	1522357997837	398	1472	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997888	105	none	1522357997851	401	1469	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997903	106	none	1522357997866	401	1466	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997932	111	none	1522357997887	405	1462	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997940	115	none	1522357997904	408	1459	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997958	119	none	1522357997921	411	1456	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997974	124	none	1522357997938	414	1450	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357997990	128	none	1522357997954	417	1447	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998009	133	none	1522357997971	421	1443	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998025	139	none	1522357997988	424	1437	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998041	143	none	1522357998004	427	1434	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998084	147	none	1522357998021	430	1431	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998090	151	none	1522357998037	433	1428	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998095	157	none	1522357998055	440	1428	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998108	164	none	1522357998071	446	1424	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998124	168	none	1522357998087	449	1421	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998140	175	none	1522357998104	455	1418	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998157	180	none	1522357998120	459	1415	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998174	187	none	1522357998137	465	1412	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	9	1522357998191	193	none	1522357998154	471	1409	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522357998208	1502	532	1522357998171	478	1402	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522357998224	1490	531	1522357998188	490	1396	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522357998249	1481	528	1522357998204	497	1390	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522357998257	1470	525	1522357998221	506	1383	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522357998274	1461	521	1522357998237	512	1377	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008164	843	599	1522358008125	899	892	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008209	845	599	1522358008172	899	895	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008256	847	599	1522358008219	899	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008301	849	596	1522358008265	896	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008349	854	596	1522358008314	896	905	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008364	857	596	1522358008328	896	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008396	859	593	1522358008359	893	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008410	861	593	1522358008375	893	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008465	863	590	1522358008429	890	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008480	865	590	1522358008444	890	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008543	867	587	1522358008507	887	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008583	869	587	1522358008546	887	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008621	872	583	1522358008585	883	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008700	874	580	1522358008663	880	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008740	876	577	1522358008703	877	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008801	878	574	1522358008765	874	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008834	876	574	1522358008796	874	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008848	874	574	1522358008812	874	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008865	872	574	1522358008828	874	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008890	867	574	1522358008854	874	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008908	861	577	1522358008871	877	895	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008924	852	580	1522358008887	880	885	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008940	832	593	1522358008904	893	870	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008965	816	607	1522358008920	906	860	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008974	789	630	1522358008937	928	844	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358008991	776	640	1522358008953	937	835	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009008	764	650	1522358008970	947	828	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009024	753	660	1522358008987	956	822	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009041	742	671	1522358009003	966	816	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009057	726	685	1522358009021	979	806	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009075	704	706	1522358009037	998	794	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009099	684	722	1522358009053	1013	781	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009109	648	755	1522358009070	1042	759	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009124	621	779	1522358009087	1064	743	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009140	596	801	1522358009103	1083	727	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009157	570	826	1522358009120	1105	711	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009173	538	856	1522358009136	1131	692	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009190	515	878	1522358009154	1150	679	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009208	489	903	1522358009171	1172	664	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009223	450	945	1522358009187	1210	645	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009242	420	974	1522358009205	1235	626	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009257	380	1014	1522358009220	1270	603	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009273	343	1049	1522358009237	1299	578	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009290	302	1090	1522358009254	1334	553	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009308	271	1128	1522358009270	1368	537	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009324	235	1168	1522358009287	1403	515	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009340	209	1203	1522358009304	1435	499	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009358	158	1256	1522358009320	1476	457	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009373	145	1275	1522358009336	1492	445	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009399	135	1288	1522358009354	1502	435	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009409	126	1292	1522358009370	1502	426	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009685	119	1294	1522358009649	1502	419	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009708	113	1296	1522358009671	1502	413	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009724	100	1304	1522358009687	1505	400	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009740	94	1306	1522358009704	1505	394	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009757	88	1309	1522358009720	1505	388	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009773	81	1312	1522358009737	1505	381	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009790	75	1314	1522358009754	1505	375	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009815	66	1318	1522358009770	1505	366	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009823	59	1320	1522358009787	1505	359	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009840	53	1323	1522358009803	1505	353	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009857	47	1328	1522358009821	1508	347	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009873	40	1331	1522358009837	1508	340	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009891	37	1332	1522358009854	1508	337	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009909	34	1334	1522358009870	1508	334	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358009926	32	1335	1522358009888	1508	331	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010395	37	1332	1522358010358	1508	337	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010408	50	1327	1522358010370	1508	350	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010423	85	1313	1522358010387	1508	385	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010440	132	1289	1522358010404	1502	432	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010457	215	1262	1522358010420	1502	515	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010473	291	1255	1522358010438	1517	591	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010490	368	1258	1522358010454	1537	667	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010517	438	1278	1522358010471	1568	733	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010524	503	1301	1522358010487	1597	794	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010540	587	1328	1522358010504	1628	873	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010557	675	1367	1522358010521	1666	955	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010573	773	1418	1522358010537	1711	1044	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	10	1522358010590	864	1472	1522358010553	1755	1126	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358019998	609	none	1522358019961	909	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020021	609	none	1522358019985	909	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020333	602	none	1522358020297	902	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020365	580	none	1522358020320	880	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020374	518	none	1522358020337	817	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020389	481	none	1522358020354	779	946	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020408	444	none	1522358020370	741	955	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020423	410	none	1522358020386	706	962	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020440	377	none	1522358020404	671	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020466	340	none	1522358020420	633	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020477	287	none	1522358020436	579	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020489	260	none	1522358020453	551	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020508	238	none	1522358020470	528	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020523	227	none	1522358020486	516	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020540	215	none	1522358020504	503	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020557	205	none	1522358020519	493	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020573	197	none	1522358020536	484	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020590	191	none	1522358020553	478	971	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020608	184	none	1522358020570	471	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020623	175	none	1522358020586	462	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020640	169	none	1522358020603	455	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020656	163	none	1522358020620	449	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020672	158	none	1522358020636	443	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020689	152	none	1522358020653	436	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020708	146	none	1522358020670	430	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020723	141	none	1522358020686	424	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020742	135	none	1522358020703	417	968	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	11	1522358020757	127	none	1522358020719	408	968	updateMouse
