iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321791	80	none	1522360323083	933	373	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321807	83	none	1522360323101	933	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	10	1522360321824	86	none	1522360323118	933	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337804	598	843	1522360339097	902	891	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337815	615	829	1522360339108	885	888	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337831	653	797	1522360339124	847	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337848	697	763	1522360339141	803	874	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337864	743	723	1522360339157	758	860	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337881	781	687	1522360339174	721	843	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337898	818	646	1522360339191	686	819	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337914	832	625	1522360339208	673	802	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337931	853	597	1522360339225	655	781	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337948	873	571	1522360339241	638	761	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337966	897	537	1522360339258	618	733	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337981	909	525	1522360339275	607	726	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360337998	913	518	1522360339291	604	720	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338015	917	513	1522360339308	601	716	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338090	921	511	1522360339383	597	716	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338127	925	506	1522360339420	594	713	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338144	929	504	1522360339436	590	713	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338165	933	497	1522360339457	587	706	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338181	940	493	1522360339475	580	706	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338198	947	485	1522360339491	573	702	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338215	951	481	1522360339509	570	699	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338233	956	477	1522360339525	566	696	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338248	966	468	1522360339541	556	692	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338265	986	447	1522360339558	539	678	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338281	1007	421	1522360339575	522	658	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338298	1042	370	1522360339591	498	613	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338314	1056	343	1522360339608	491	586	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338331	1071	313	1522360339624	487	552	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338349	1086	282	1522360339642	484	514	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338364	1104	247	1522360339658	484	466	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338381	1125	217	1522360339675	481	421	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338398	1161	181	1522360339691	470	363	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338416	1181	164	1522360339708	460	339	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338431	1202	147	1522360339725	446	322	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338448	1219	136	1522360339742	436	305	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338465	1228	129	1522360339758	429	298	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338481	1233	126	1522360339774	426	294	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338498	1238	122	1522360339792	422	291	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338514	1244	120	1522360339808	419	284	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338532	1247	116	1522360339825	415	284	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338548	1249	116	1522360339843	415	281	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338630	1253	114	1522360339923	412	277	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338648	1263	105	1522360339941	402	274	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338665	1273	94	1522360339959	391	274	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338681	1282	85	1522360339974	381	274	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338698	1286	77	1522360339992	374	277	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338885	1289	74	1522360340179	371	277	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338899	1292	70	1522360340192	367	277	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338916	1295	68	1522360340208	364	277	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338932	1299	60	1522360340225	357	281	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338948	1302	57	1522360340241	354	281	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338966	1311	41	1522360340259	340	288	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338981	1316	34	1522360340275	333	291	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360338998	1319	31	1522360340291	330	291	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339015	1323	23	1522360340308	323	294	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339031	1327	19	1522360340325	319	294	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339048	1330	17	1522360340342	316	294	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339065	1330	13	1522360340358	313	298	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339083	1334	9	1522360340375	309	298	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339098	1335	6	1522360340391	306	301	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339116	1342	1	1522360340409	299	301	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339133	1340	5	1522360340424	299	305	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339302	1338	8	1522360340596	299	308	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339316	1334	18	1522360340609	299	318	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339332	1323	29	1522360340625	306	329	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339348	1316	40	1522360340641	309	339	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339531	1311	43	1522360340819	313	342	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339550	1280	73	1522360340842	337	363	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339566	1225	129	1522360340858	381	401	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339584	1125	232	1522360340876	460	469	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339601	999	357	1522360340893	570	534	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339616	858	493	1522360340910	700	589	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339632	688	658	1522360340926	861	644	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339648	512	828	1522360340942	1039	675	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339667	271	1083	1522360340959	1300	716	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339682	154	1248	1522360340976	1465	750	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339699	152	1376	1522360340992	1591	778	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339716	200	1466	1522360341010	1677	805	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339732	240	1522	1522360341026	1729	826	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339751	253	1543	1522360341043	1746	840	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339836	252	1544	1522360341129	1746	843	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339850	245	1539	1522360341144	1739	846	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339865	241	1535	1522360341159	1735	846	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339883	219	1520	1522360341176	1715	857	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339899	202	1505	1522360341192	1698	860	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339916	186	1495	1522360341209	1684	867	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339932	164	1480	1522360341226	1663	877	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339949	133	1459	1522360341242	1633	894	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339965	97	1436	1522360341259	1595	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360339982	79	1421	1522360341275	1571	936	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340001	73	1413	1522360341293	1557	946	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340015	67	1405	1522360341309	1547	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340033	65	1402	1522360341326	1543	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340049	67	1400	1522360341342	1537	956	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340066	67	1395	1522360341359	1530	960	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340083	67	1391	1522360341376	1523	963	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340099	68	1389	1522360341392	1519	966	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340562	67	1386	1522360341855	1516	966	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340583	61	1380	1522360341876	1513	960	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340599	56	1372	1522360341892	1506	956	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340615	53	1367	1522360341908	1502	953	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340678	53	1365	1522360341971	1499	953	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340832	53	1361	1522360342125	1495	953	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340854	53	1359	1522360342147	1492	953	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340870	51	1351	1522360342162	1485	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340883	53	1344	1522360342175	1478	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340899	74	1315	1522360342192	1444	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340916	166	1226	1522360342210	1341	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340933	269	1138	1522360342227	1235	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340950	428	1008	1522360342242	1074	946	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340966	660	842	1522360342259	841	946	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360340983	959	692	1522360342276	542	949	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	11	1522360341001	1230	653	1522360342293	271	953	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356624	871	850	1522360357917	885	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356641	871	846	1522360357934	882	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356657	874	843	1522360357950	878	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356673	874	839	1522360357967	875	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356690	874	834	1522360357983	871	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356709	876	832	1522360358003	868	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356723	879	829	1522360358017	865	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356740	877	827	1522360358034	865	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356757	877	822	1522360358051	861	901	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356773	882	813	1522360358067	851	898	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356791	885	801	1522360358084	841	891	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356807	885	791	1522360358100	834	884	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356823	889	784	1522360358117	827	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356841	889	774	1522360358134	820	874	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356856	893	762	1522360358150	810	867	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356873	898	735	1522360358167	789	850	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356890	905	704	1522360358184	765	829	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356907	909	668	1522360358200	741	802	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356924	917	634	1522360358217	717	778	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356940	933	583	1522360358233	679	744	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356957	943	549	1522360358250	655	720	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356973	956	518	1522360358266	631	699	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360356990	966	489	1522360358284	611	678	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357007	976	468	1522360358300	594	665	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357024	984	456	1522360358317	583	658	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357040	991	437	1522360358334	570	644	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357058	999	425	1522360358351	559	637	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357073	1004	419	1522360358367	553	634	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357090	1013	409	1522360358383	542	630	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357107	1022	393	1522360358400	529	620	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357123	1030	371	1522360358417	515	603	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357141	1042	350	1522360358434	498	589	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357157	1053	324	1522360358451	481	569	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357173	1064	304	1522360358467	467	555	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357191	1067	300	1522360358484	463	552	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357208	1066	296	1522360358501	463	548	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357224	1064	290	1522360358517	463	541	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357240	1054	281	1522360358534	470	524	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357257	1015	289	1522360358550	505	504	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357274	927	331	1522360358567	587	466	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357290	863	377	1522360358584	649	445	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357308	754	470	1522360358601	755	421	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357324	640	577	1522360358617	868	404	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357341	546	667	1522360358634	961	390	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357356	467	743	1522360358650	1039	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357373	386	825	1522360358667	1122	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357390	350	862	1522360358683	1159	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357407	315	897	1522360358700	1194	377	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357424	278	933	1522360358717	1231	373	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357440	241	971	1522360358734	1269	370	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357457	179	1032	1522360358751	1331	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357473	150	1063	1522360358766	1362	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357490	117	1100	1522360358784	1399	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357507	94	1128	1522360358801	1427	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357524	82	1145	1522360358818	1444	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357540	71	1162	1522360358834	1461	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357557	66	1172	1522360358850	1471	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357574	67	1176	1522360358867	1475	363	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357590	66	1179	1522360358883	1478	363	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357607	69	1179	1522360358901	1478	366	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357624	68	1183	1522360358917	1482	366	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357641	67	1186	1522360358934	1485	366	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357657	70	1191	1522360358951	1489	370	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357673	73	1197	1522360358967	1495	373	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357690	73	1201	1522360358984	1499	373	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	12	1522360357707	73	1204	1522360359001	1502	373	updateMouse
