iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640661	636	574	1578458640653	931	820	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640678	636	575	1578458640670	931	813	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640694	637	576	1578458640686	931	806	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640711	645	570	1578458640703	938	803	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640727	648	567	1578458640720	941	803	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640744	675	546	1578458640737	966	786	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640762	726	511	1578458640754	1011	751	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640780	781	486	1578458640772	1056	702	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640795	794	480	1578458640787	1067	691	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640812	845	464	1578458640804	1108	650	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640829	859	461	1578458640821	1119	639	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640845	864	463	1578458640836	1122	632	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458640861	870	464	1578458640853	1126	625	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641238	863	469	1578458641230	1119	625	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641250	847	475	1578458641243	1105	636	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641261	835	479	1578458641254	1095	643	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641278	810	488	1578458641270	1074	660	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641295	787	502	1578458641287	1053	671	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641312	766	513	1578458641304	1035	681	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641328	762	515	1578458641320	1032	685	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641345	747	525	1578458641337	1018	691	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641361	742	527	1578458641354	1014	695	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	8	1578458641378	733	530	1578458641370	1007	705	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458641395	541	none	1578458641388	990	719	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458646427	635	none	1578458646419	865	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458646475	684	none	1578458646466	816	873	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458646493	688	none	1578458646485	812	873	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458646799	691	none	1578458646791	809	873	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458646838	692	none	1578458646831	809	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458646857	693	none	1578458646849	809	838	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458646907	702	none	1578458646899	802	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647236	706	none	1578458647228	798	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647253	722	none	1578458647245	781	827	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647272	731	none	1578458647263	771	845	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647299	736	none	1578458647291	764	880	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647316	736	none	1578458647308	764	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647333	729	none	1578458647325	771	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647346	711	none	1578458647338	792	970	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647357	700	none	1578458647349	805	991	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647382	666	none	1578458647373	847	1033	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647416	586	none	1578458647408	941	1078	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647440	500	none	1578458647432	1039	1096	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647458	408	none	1578458647451	1143	1099	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647473	378	none	1578458647465	1178	1099	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647496	303	none	1578458647486	1262	1089	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647506	290	none	1578458647498	1276	1085	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647522	262	none	1578458647514	1304	1075	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647539	242	none	1578458647531	1321	1064	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647557	223	none	1578458647548	1338	1054	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647574	217	none	1578458647567	1342	1050	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647590	198	none	1578458647582	1359	1040	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647609	186	none	1578458647600	1366	1029	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647624	174	none	1578458647616	1380	1026	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647640	140	none	1578458647632	1415	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647658	99	none	1578458647651	1453	988	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647671	88	none	1578458647663	1471	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647694	70	none	1578458647686	1499	970	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647710	67	none	1578458647702	1506	967	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647743	60	none	1578458647735	1509	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458647754	61	none	1578458647746	1513	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648269	57	none	1578458648261	1513	956	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648279	46	none	1578458648271	1506	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648298	26	none	1578458648290	1474	900	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648308	43	none	1578458648300	1464	876	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648335	136	none	1578458648326	1436	779	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648359	223	none	1578458648351	1412	695	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648382	262	none	1578458648374	1401	657	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648393	270	none	1578458648385	1398	650	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648413	276	none	1578458648404	1391	646	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648432	280	none	1578458648424	1387	643	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648443	281	none	1578458648435	1384	643	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648460	283	none	1578458648452	1380	643	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648476	286	none	1578458648468	1373	643	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648493	297	none	1578458648485	1345	646	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648508	299	none	1578458648501	1335	650	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648525	307	none	1578458648517	1307	660	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648542	326	none	1578458648534	1265	674	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648559	352	none	1578458648551	1216	691	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648579	372	none	1578458648571	1178	712	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648592	376	none	1578458648585	1171	716	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648613	390	none	1578458648605	1150	726	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648631	406	none	1578458648622	1129	733	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648642	411	none	1578458648634	1122	737	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648660	437	none	1578458648652	1088	754	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648679	446	none	1578458648671	1077	758	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648692	475	none	1578458648684	1042	772	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648709	487	none	1578458648701	1028	779	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648730	506	none	1578458648721	1007	786	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648742	526	none	1578458648734	983	799	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648759	542	none	1578458648751	966	806	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648775	571	none	1578458648767	934	824	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648792	587	none	1578458648784	917	831	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648815	599	none	1578458648807	903	841	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648828	619	none	1578458648820	882	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648846	626	none	1578458648838	875	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648862	633	none	1578458648854	868	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648908	636	none	1578458648901	865	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648930	639	none	1578458648922	861	866	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648943	649	none	1578458648935	851	869	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648959	656	none	1578458648952	844	873	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648975	677	none	1578458648968	823	876	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	9	1578458648992	677	none	1578458648984	823	880	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458652813	622	none	1578458652806	886	799	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458652833	648	none	1578458652826	868	754	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458652847	730	none	1578458652839	819	636	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458652864	880	none	1578458652856	725	482	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458652880	1141	none	1578458652872	558	256	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458652902	1388	none	1578458652894	394	61	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655739	1269	none	1578458655731	482	141	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655756	1155	none	1578458655748	530	273	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655847	838	none	1578458655839	739	549	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655858	686	none	1578458655850	868	632	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655872	643	none	1578458655864	906	653	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655889	557	none	1578458655882	980	698	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655904	452	none	1578458655896	1074	747	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655919	429	none	1578458655911	1095	758	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655937	386	none	1578458655929	1133	779	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655952	349	none	1578458655944	1164	803	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655969	306	none	1578458655961	1203	824	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458655986	276	none	1578458655978	1230	841	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656037	239	none	1578458656029	1265	855	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656052	227	none	1578458656044	1276	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656079	224	none	1578458656071	1279	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656119	211	none	1578458656111	1293	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656136	187	none	1578458656128	1317	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656152	170	none	1578458656144	1335	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656170	160	none	1578458656162	1345	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656276	129	none	1578458656268	1377	859	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656286	72	none	1578458656278	1436	866	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458656310	69	none	1578458656303	1439	866	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657002	68	none	1578458656995	1439	869	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657028	66	none	1578458657020	1439	873	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657051	65	none	1578458657043	1439	876	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657198	64	none	1578458657190	1439	880	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657236	66	none	1578458657228	1436	883	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657402	69	none	1578458657395	1432	887	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657418	85	none	1578458657411	1415	887	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657436	88	none	1578458657428	1412	887	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657453	92	none	1578458657445	1408	887	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657470	95	none	1578458657462	1405	887	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657611	99	none	1578458657603	1401	887	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657652	100	none	1578458657644	1401	883	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	10	1578458657669	103	none	1578458657661	1398	883	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664512	846	842	1578458664503	903	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664567	814	869	1578458664559	861	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664586	769	909	1578458664578	802	883	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664599	709	969	1578458664590	718	873	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664619	666	1011	1578458664612	659	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664634	655	1029	1578458664626	638	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664654	618	1073	1578458664646	579	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664666	607	1086	1578458664657	562	848	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664683	583	1111	1578458664675	527	838	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664698	572	1128	1578458664691	506	834	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664717	555	1142	1578458664709	485	824	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664734	536	1176	1578458664727	443	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664749	533	1185	1578458664742	433	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664766	528	1204	1578458664758	412	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664782	526	1217	1578458664774	398	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664800	524	1223	1578458664791	391	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664860	524	1227	1578458664853	387	817	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664900	527	1228	1578458664892	387	820	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458664965	526	1231	1578458664957	384	820	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665613	531	1226	1578458665605	391	824	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665630	537	1215	1578458665622	405	827	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665652	541	1196	1578458665644	426	827	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665664	544	1187	1578458665657	436	827	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665681	554	1177	1578458665673	450	834	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665698	557	1168	1578458665690	461	834	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665714	564	1161	1578458665706	471	838	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665730	567	1151	1578458665722	482	838	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665748	615	1102	1578458665740	551	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665773	657	1062	1578458665765	610	880	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665790	683	1025	1578458665782	656	883	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665822	719	985	1578458665814	711	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665853	737	959	1578458665845	743	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665864	739	957	1578458665856	746	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665881	753	945	1578458665873	764	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665901	764	932	1578458665893	781	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665913	771	924	1578458665906	792	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665939	775	919	1578458665932	798	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665958	777	916	1578458665950	802	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458665980	781	916	1578458665973	805	897	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458666000	784	913	1578458665993	809	897	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	11	1578458666063	786	910	1578458666055	812	897	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458671775	844	853	1578458671766	886	880	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458671784	850	849	1578458671776	861	862	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458671797	856	849	1578458671789	833	838	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458671813	879	854	1578458671806	764	782	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458671830	886	861	1578458671822	743	761	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	12	1578458671848	904	878	1578458671840	697	716	updateMouse
