iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378213	673	none	1578456378873	710	966	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378437	676	none	1578456379098	713	964	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378463	696	none	1578456379123	732	954	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378479	715	none	1578456379139	750	944	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378496	723	none	1578456379156	759	941	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378511	729	none	1578456379173	764	937	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378530	738	none	1578456379189	772	932	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378543	744	none	1578456379206	777	929	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378571	749	none	1578456379224	779	924	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378577	752	none	1578456379240	782	922	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378682	754	none	1578456379341	782	919	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378730	761	none	1578456379390	787	914	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378746	769	none	1578456379406	794	910	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378762	780	none	1578456379423	801	902	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378784	790	none	1578456379440	809	895	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378801	804	none	1578456379457	821	887	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378814	816	none	1578456379474	833	882	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378830	827	none	1578456379491	848	880	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378846	832	none	1578456379506	853	878	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378866	839	none	1578456379523	860	875	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456382922	852	600	1578456383581	895	900	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456382952	695	470	1578456383607	981	1037	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456382963	593	417	1578456383624	1052	1111	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456382982	520	397	1578456383640	1106	1160	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456382997	443	393	1578456383656	1165	1209	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383016	317	420	1578456383673	1263	1288	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383032	252	444	1578456383689	1312	1332	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383047	191	476	1578456383706	1359	1371	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383062	144	508	1578456383723	1398	1398	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383080	107	534	1578456383739	1428	1420	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383100	86	556	1578456383757	1452	1428	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383112	77	565	1578456383774	1462	1433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383131	76	567	1578456383789	1464	1433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383236	74	567	1578456383895	1464	1435	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	28	1578456383246	70	570	1578456383907	1467	1438	updateMouse
