iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598977	425	1192	1578458597714	1139	652	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458598986	452	1173	1578458597730	1142	682	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599003	492	1151	1578458597747	1151	724	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599025	503	1143	1578458597763	1151	736	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599043	517	1133	1578458597780	1151	752	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599055	535	1119	1578458597797	1151	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599067	542	1104	1578458597813	1142	785	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599087	546	1085	1578458597830	1127	797	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599105	552	1068	1578458597846	1115	809	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599120	551	1050	1578458597863	1096	815	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599143	554	1024	1578458597880	1072	827	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599155	564	991	1578458597897	1045	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599171	570	965	1578458597913	1021	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599192	582	925	1578458597930	984	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599209	585	908	1578458597947	966	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599215	587	895	1578458597963	951	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599238	594	863	1578458597981	915	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599254	594	857	1578458597997	906	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599429	594	859	1578458598173	909	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599445	588	865	1578458598189	912	888	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599465	585	869	1578458598205	915	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599490	579	880	1578458598230	924	879	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599506	576	882	1578458598246	924	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599522	573	884	1578458598263	924	873	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599538	570	886	1578458598280	924	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599554	567	890	1578458598297	927	867	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599575	562	901	1578458598313	936	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599586	556	905	1578458598330	936	855	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599754	559	903	1578458598494	936	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599776	558	897	1578458598518	927	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599792	561	893	1578458598534	924	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599806	564	888	1578458598547	921	864	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599816	570	882	1578458598563	918	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599871	573	876	1578458598614	912	873	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599887	576	871	1578458598630	909	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	13	1578458599906	582	863	1578458598646	903	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602847	828	none	1578458601586	893	879	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602857	816	none	1578458601597	884	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602873	770	none	1578458601613	854	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602891	728	none	1578458601630	824	806	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602905	642	none	1578458601647	763	746	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602923	591	none	1578458601663	727	709	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602937	546	none	1578458601680	696	676	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602954	518	none	1578458601697	675	658	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602975	466	none	1578458601713	639	621	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458602992	389	none	1578458601730	581	570	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603003	353	none	1578458601746	554	546	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603022	310	none	1578458601763	521	518	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603038	258	none	1578458601780	478	488	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603052	212	none	1578458601797	439	461	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603073	181	none	1578458601813	412	443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603088	153	none	1578458601830	387	427	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603106	130	none	1578458601846	366	412	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603122	108	none	1578458601863	348	397	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603141	83	none	1578458601880	327	379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603153	61	none	1578458601896	306	361	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603170	47	none	1578458601913	287	346	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603193	43	none	1578458601930	266	327	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603203	39	none	1578458601947	266	321	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603224	42	none	1578458601964	260	315	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603241	41	none	1578458601980	260	312	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603258	41	none	1578458601997	260	309	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603276	40	none	1578458602013	260	306	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603302	40	none	1578458602042	260	303	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603325	40	none	1578458602063	260	297	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603342	32	none	1578458602080	269	291	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603359	30	none	1578458602097	272	288	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603377	25	none	1578458602113	278	288	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603388	22	none	1578458602130	281	288	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603663	20	none	1578458602404	284	288	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603686	30	none	1578458602431	330	294	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603708	123	none	1578458602446	418	336	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603723	235	none	1578458602463	515	397	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603739	381	none	1578458602480	642	470	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603753	484	none	1578458602496	733	518	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603775	549	none	1578458602513	790	549	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603789	606	none	1578458602530	839	579	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603809	625	none	1578458602546	854	591	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603821	636	none	1578458602563	863	597	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603840	666	none	1578458602580	884	621	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603856	692	none	1578458602596	900	646	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603873	712	none	1578458602613	912	664	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603892	734	none	1578458602630	927	682	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603906	763	none	1578458602646	948	703	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603923	801	none	1578458602663	972	736	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603940	821	none	1578458602680	984	755	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603959	843	none	1578458602696	996	776	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603971	885	none	1578458602713	1024	809	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458603993	913	none	1578458602730	1042	833	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604004	930	none	1578458602746	1054	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604021	940	none	1578458602763	1057	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604038	942	none	1578458602780	1057	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604070	944	none	1578458602809	1057	864	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604089	942	none	1578458602830	1051	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604106	930	none	1578458602846	1036	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604126	912	none	1578458602863	1012	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604136	892	none	1578458602880	987	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604158	872	none	1578458602897	960	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604171	842	none	1578458602913	921	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604193	836	none	1578458602930	912	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604204	827	none	1578458602946	900	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604324	824	none	1578458603067	896	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604340	822	none	1578458603080	893	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604842	822	none	1578458603580	890	873	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	14	1578458604857	828	none	1578458603596	890	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608299	850	none	1578458607041	887	885	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608326	801	none	1578458607063	851	918	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608339	701	none	1578458607080	769	979	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608360	568	none	1578458607096	642	1046	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608365	442	none	1578458607113	533	1124	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608390	338	none	1578458607130	451	1197	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608409	240	none	1578458607147	378	1273	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608421	133	none	1578458607163	309	1367	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608438	90	none	1578458607180	269	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608454	77	none	1578458607196	248	1443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608473	70	none	1578458607213	239	1464	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608490	67	none	1578458607230	236	1479	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608506	64	none	1578458607246	236	1503	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608521	68	none	1578458607263	236	1524	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608537	67	none	1578458607280	245	1539	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608555	73	none	1578458607296	245	1549	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608570	75	none	1578458607313	245	1552	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608696	77	none	1578458607438	245	1555	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608756	77	none	1578458607497	245	1555	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608776	80	none	1578458607518	248	1561	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608786	76	none	1578458607530	254	1561	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608806	70	none	1578458607547	260	1558	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608820	45	none	1578458607563	284	1543	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608836	32	none	1578458607580	318	1527	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608854	51	none	1578458607596	351	1509	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608871	69	none	1578458607613	369	1497	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608889	111	none	1578458607630	406	1467	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608906	166	none	1578458607647	451	1430	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608924	207	none	1578458607663	478	1394	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608943	236	none	1578458607680	500	1373	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608954	278	none	1578458607696	527	1339	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608972	329	none	1578458607713	560	1297	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458608987	354	none	1578458607730	575	1276	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609005	375	none	1578458607746	587	1258	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609023	406	none	1578458607763	609	1236	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609038	456	none	1578458607780	642	1197	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609057	507	none	1578458607796	672	1155	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609075	589	none	1578458607813	727	1094	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609089	622	none	1578458607830	745	1064	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609107	685	none	1578458607846	790	1021	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609124	713	none	1578458607863	815	1006	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609141	732	none	1578458607880	830	994	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609159	752	none	1578458607896	848	985	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609170	758	none	1578458607913	851	979	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609189	775	none	1578458607930	863	967	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609207	792	none	1578458607947	878	958	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609223	805	none	1578458607963	887	949	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609234	823	none	1578458607980	900	936	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609267	825	none	1578458608004	900	933	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609273	831	none	1578458608013	903	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609289	840	none	1578458608030	909	921	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609302	846	none	1578458608046	912	915	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609325	848	none	1578458608063	912	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609337	850	none	1578458608080	912	909	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609608	852	none	1578458608349	912	906	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609620	861	none	1578458608363	915	897	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609640	880	none	1578458608380	924	879	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609656	890	none	1578458608396	927	867	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609672	899	none	1578458608413	933	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609707	901	none	1578458608445	933	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609725	908	none	1578458608463	933	849	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609746	912	none	1578458608480	933	843	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609865	910	none	1578458608606	930	843	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609888	891	none	1578458608630	912	852	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609907	880	none	1578458608646	903	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458609924	878	none	1578458608663	900	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458610171	878	none	1578458608912	903	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	15	1578458610188	882	none	1578458608930	912	864	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458610282	564	864	1578458609023	915	864	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614596	579	857	1578458613335	909	879	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614607	524	897	1578458613346	909	824	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614621	464	943	1578458613363	909	764	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614637	391	1001	1578458613380	909	691	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614662	306	1071	1578458613396	909	606	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614673	218	1146	1578458613413	909	518	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614689	164	1192	1578458613429	909	464	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614704	155	1200	1578458613446	909	455	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614723	130	1222	1578458613463	909	430	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614738	115	1235	1578458613479	909	415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614758	112	1238	1578458613496	909	412	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614773	106	1243	1578458613513	909	406	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614872	103	1246	1578458613615	909	403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614888	100	1248	1578458613630	909	400	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614902	94	1254	1578458613646	909	394	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614922	82	1264	1578458613663	909	382	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614937	70	1275	1578458613680	909	370	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614954	58	1285	1578458613696	909	358	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614970	46	1296	1578458613713	909	346	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458614991	37	1304	1578458613730	912	336	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458615003	32	1309	1578458613746	912	330	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458615020	26	1314	1578458613763	912	324	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458615040	19	1322	1578458613780	912	315	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458615389	16	1325	1578458614130	912	312	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	16	1578458615405	28	1317	1578458614146	924	315	updateMouse
