iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073360	1126	214	1578456073321	394	493	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073377	1153	189	1578456073337	370	476	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073394	1168	174	1578456073354	359	464	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073411	1186	158	1578456073372	344	452	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073428	1205	141	1578456073388	329	438	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073443	1221	127	1578456073404	318	426	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073460	1233	117	1578456073421	309	417	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073476	1245	108	1578456073437	300	408	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073493	1254	102	1578456073454	294	402	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073510	1257	100	1578456073470	291	400	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073527	1258	100	1578456073488	289	400	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074492	1258	100	1578456074452	289	400	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074510	1237	111	1578456074471	312	411	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074528	1170	171	1578456074489	373	455	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074545	1057	290	1578456074506	476	531	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074561	909	461	1578456074521	616	636	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074576	760	642	1578456074537	756	753	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074596	666	767	1578456074555	850	835	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074612	603	858	1578456074571	917	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074627	573	905	1578456074588	952	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074853	573	908	1578456074814	955	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074877	563	940	1578456074837	987	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074893	549	980	1578456074854	1022	964	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074911	541	1024	1578456074872	1063	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074928	535	1062	1578456074888	1098	1002	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456074944	537	1080	1578456074904	1116	1008	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075167	536	1078	1578456075127	1113	1008	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075178	533	1073	1578456075138	1107	1008	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075195	533	1056	1578456075155	1090	1002	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075211	539	1012	1578456075172	1049	981	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075227	550	972	1578456075188	1014	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075244	563	920	1578456075205	961	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075262	577	881	1578456075221	923	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075277	586	861	1578456075238	905	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075294	592	845	1578456075254	888	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075310	592	837	1578456075270	876	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075327	595	833	1578456075288	873	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075537	595	833	1578456075497	873	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075559	596	827	1578456075520	864	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456075578	596	819	1578456075538	853	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456075594	607	none	1578456075555	844	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456075611	611	none	1578456075571	835	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456075627	611	none	1578456075587	832	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456075644	612	none	1578456075604	829	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456075660	615	none	1578456075621	826	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456078927	611	none	1578456078887	891	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456078943	620	none	1578456078904	900	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456078959	635	none	1578456078920	914	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456078985	655	none	1578456078937	935	955	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456078995	672	none	1578456078955	952	970	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079010	687	none	1578456078970	973	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079027	694	none	1578456078988	978	990	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079307	691	none	1578456079266	978	987	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079327	659	none	1578456079287	973	955	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079343	597	none	1578456079304	961	894	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079360	505	none	1578456079320	946	803	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079376	387	none	1578456079337	932	686	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079392	281	none	1578456079353	917	581	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079410	179	none	1578456079371	900	479	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079427	138	none	1578456079388	891	438	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079443	106	none	1578456079403	882	405	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079460	93	none	1578456079421	879	391	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456079477	87	none	1578456079438	879	385	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080063	96	none	1578456080020	879	394	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080077	123	none	1578456080037	891	423	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080094	161	none	1578456080054	902	461	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080109	218	none	1578456080070	923	517	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080127	263	none	1578456080088	940	560	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080143	314	none	1578456080104	955	610	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080160	342	none	1578456080120	964	636	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080374	344	none	1578456080334	964	639	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080394	356	none	1578456080355	964	651	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080410	374	none	1578456080370	964	669	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080428	397	none	1578456080388	964	692	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080443	432	none	1578456080404	970	727	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080461	450	none	1578456080421	973	745	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080477	462	none	1578456080437	976	756	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080753	461	none	1578456080712	973	756	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080777	474	none	1578456080738	958	771	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080793	486	none	1578456080754	943	785	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080811	503	none	1578456080771	926	803	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080827	515	none	1578456080787	914	815	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080844	526	none	1578456080804	905	826	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080861	532	none	1578456080822	900	832	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080877	538	none	1578456080837	894	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456080893	544	none	1578456080853	894	844	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456081163	544	none	1578456081122	894	844	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456081177	550	none	1578456081137	894	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456081194	564	none	1578456081153	894	864	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456081210	582	none	1578456081170	894	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	27	1578456081227	591	none	1578456081188	894	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456086379	847	603	1578456086338	897	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456086398	833	595	1578456086358	905	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456086414	801	575	1578456086375	926	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456086431	727	532	1578456086391	976	996	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456086448	595	478	1578456086408	1063	1095	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456086464	459	456	1578456086424	1154	1198	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456086480	371	464	1578456086441	1212	1265	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456086496	267	498	1578456086457	1280	1347	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456086513	183	538	1578456086473	1338	1414	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087367	183	538	1578456087327	1338	1414	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087380	192	538	1578456087341	1329	1411	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087397	226	526	1578456087357	1303	1388	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087413	319	496	1578456087373	1236	1320	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087431	538	480	1578456087392	1090	1151	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087448	643	503	1578456087408	1025	1066	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087464	717	529	1578456087424	981	1005	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087482	764	552	1578456087441	952	967	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087497	803	572	1578456087458	929	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087515	811	574	1578456087475	926	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087769	813	577	1578456087728	923	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087780	816	580	1578456087741	920	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087798	833	595	1578456087758	905	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087815	847	606	1578456087775	894	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087830	865	621	1578456087791	879	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087846	878	633	1578456087807	867	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087863	886	639	1578456087823	861	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087881	892	641	1578456087841	859	879	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087896	896	644	1578456087857	856	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456087914	896	644	1578456087875	856	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456088203	896	644	1578456088162	856	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456088410	896	644	1578456088371	856	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456088427	894	644	1578456088387	856	879	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456088450	894	644	1578456088411	856	879	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	28	1578456088464	894	644	1578456088425	856	879	updateMouse
