iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072845	187	none	1578456072863	444	420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072865	203	none	1578456072880	459	427	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072878	209	none	1578456072896	464	430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072897	221	none	1578456072913	476	435	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072912	224	none	1578456072930	478	437	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072932	228	none	1578456072946	481	440	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072945	235	none	1578456072963	486	444	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072996	236	none	1578456073012	488	444	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456073046	241	none	1578456073063	491	447	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077336	841	834	1578456077348	885	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077428	833	830	1578456077445	877	898	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077457	819	831	1578456077468	867	908	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077469	805	831	1578456077485	857	918	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077488	792	836	1578456077501	850	930	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077504	765	847	1578456077518	838	955	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077516	692	874	1578456077534	798	1019	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077536	627	896	1578456077551	758	1071	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077557	570	921	1578456077568	724	1118	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077569	521	937	1578456077584	689	1153	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077585	459	958	1578456077601	644	1195	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077604	414	981	1578456077618	615	1230	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077618	380	1003	1578456077634	595	1259	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077635	344	1029	1578456077651	575	1292	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077651	316	1048	1578456077668	558	1316	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077670	295	1059	1578456077685	543	1331	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077691	276	1070	1578456077702	530	1346	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077704	262	1075	1578456077719	518	1353	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077716	255	1076	1578456077735	511	1356	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077738	241	1084	1578456077752	501	1366	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077751	229	1089	1578456077768	491	1373	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077768	211	1097	1578456077785	476	1383	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077788	197	1105	1578456077801	466	1393	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077803	190	1109	1578456077818	461	1398	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077820	187	1114	1578456077836	461	1403	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077835	182	1115	1578456077851	456	1405	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077852	168	1124	1578456077868	446	1415	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077870	167	1124	1578456077885	444	1415	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077883	162	1128	1578456077901	441	1420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077910	160	1131	1578456077924	441	1423	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456077932	157	1133	1578456077948	439	1425	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456078484	159	1133	1578456078501	441	1425	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456078837	162	1134	1578456078852	444	1425	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079034	164	1134	1578456079052	446	1425	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079051	165	1132	1578456079069	446	1423	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079112	169	1129	1578456079119	449	1420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079178	173	1130	1578456079196	454	1420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079294	175	1130	1578456079316	456	1420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079336	178	1129	1578456079352	459	1418	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079354	182	1126	1578456079370	461	1415	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079369	185	1125	1578456079388	464	1413	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079492	188	1122	1578456079508	466	1410	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079538	192	1120	1578456079556	469	1408	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	28	1578456079721	195	1118	1578456079740	471	1405	updateMouse
