iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974008	567	none	1578460975872	1105	708	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974031	613	none	1578460975893	1074	741	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974040	641	none	1578460975905	1054	761	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974058	666	none	1578460975922	1036	779	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974074	683	none	1578460975939	1024	791	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974090	704	none	1578460975956	1011	807	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974110	719	none	1578460975972	1001	819	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974124	736	none	1578460975989	988	829	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974140	747	none	1578460976005	983	840	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974158	758	none	1578460976022	975	847	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974174	765	none	1578460976039	970	852	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974191	770	none	1578460976055	968	857	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974211	773	none	1578460976072	963	857	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974226	779	none	1578460976089	960	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974242	788	none	1578460976106	955	870	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974258	795	none	1578460976122	950	875	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974274	802	none	1578460976138	945	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974290	806	none	1578460976155	943	883	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974310	809	none	1578460976171	940	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974342	812	none	1578460976205	940	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974374	814	none	1578460976239	937	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974844	815	none	1578460976706	935	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974859	818	none	1578460976722	930	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974874	820	none	1578460976739	922	883	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974890	823	none	1578460976755	915	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460974908	823	none	1578460976772	912	877	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979650	837	594	1578460981513	894	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979662	833	589	1578460981523	889	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979676	823	574	1578460981539	874	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979692	807	551	1578460981556	851	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979710	790	526	1578460981572	826	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979725	778	508	1578460981590	808	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979742	774	501	1578460981605	801	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979764	772	498	1578460981622	798	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979842	743	453	1578460981705	753	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979860	733	435	1578460981722	735	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979874	725	422	1578460981739	722	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979890	722	417	1578460981756	717	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979909	717	412	1578460981773	712	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979924	708	407	1578460981789	707	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979943	686	395	1578460981806	694	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979958	628	372	1578460981822	662	814	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979976	549	352	1578460981839	618	748	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460979990	463	350	1578460981855	570	677	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980009	364	379	1578460981872	520	591	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980030	245	458	1578460981889	472	475	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980040	183	518	1578460981905	451	404	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980058	148	571	1578460981923	441	346	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980076	129	610	1578460981939	429	303	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980096	122	628	1578460981957	421	283	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980110	119	638	1578460981974	416	272	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980124	119	640	1578460981989	416	270	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980458	121	640	1578460982323	418	270	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980474	127	640	1578460982339	424	272	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980492	133	636	1578460982356	431	277	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980508	141	626	1578460982372	441	290	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980524	167	610	1578460982389	467	313	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980542	199	585	1578460982406	494	348	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980559	249	554	1578460982423	530	396	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980574	321	518	1578460982439	578	462	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980592	403	487	1578460982456	626	538	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980609	465	491	1578460982472	672	579	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980624	519	505	1578460982489	715	612	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980642	545	515	1578460982506	737	627	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980658	560	519	1578460982523	748	637	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980674	573	524	1578460982539	758	645	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980690	585	525	1578460982555	765	655	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980708	595	525	1578460982572	770	665	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980732	603	526	1578460982589	775	672	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980740	612	528	1578460982605	781	680	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980758	621	530	1578460982622	786	688	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980774	632	530	1578460982639	791	698	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980792	640	532	1578460982656	796	705	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980808	650	536	1578460982673	803	713	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980824	661	537	1578460982689	808	723	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980840	673	542	1578460982706	816	733	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980858	684	547	1578460982722	824	741	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980874	699	550	1578460982739	831	756	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980892	711	555	1578460982755	839	764	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980908	723	560	1578460982772	846	774	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980926	733	563	1578460982789	851	784	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980942	747	568	1578460982805	859	796	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980958	761	574	1578460982823	867	809	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980974	778	582	1578460982839	877	822	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460980992	791	587	1578460982855	884	834	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460981008	804	594	1578460982872	892	845	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460981026	811	599	1578460982889	897	850	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460981042	817	601	1578460982906	900	855	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460981058	824	606	1578460982923	905	860	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460981074	827	608	1578460982939	907	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460981093	829	608	1578460982956	907	865	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460981125	830	607	1578460982989	907	867	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460981158	832	607	1578460983023	907	870	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	28	1578460981192	834	610	1578460983056	910	870	updateMouse
