gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3982-9,1453175169113,base,1,1,1,0,368.75,506.25,93.75,368.75,326,483
3982-9,1453175169120,base,1,1,1,0,368.75,506.25,93.75,368.75,327,496
3982-9,1453175169128,base,1,1,1,0,368.75,506.25,93.75,368.75,339,515
3982-9,1453175169137,base,1,1,1,0,368.75,506.25,93.75,368.75,352,532
3982-9,1453175169144,base,1,1,1,0,368.75,506.25,93.75,368.75,364,546
3982-9,1453175169154,base,1,1,1,0,368.75,506.25,93.75,368.75,375,563
3982-9,1453175169161,base,1,1,1,0,368.75,506.25,93.75,368.75,383,575
3982-9,1453175169168,base,1,1,1,0,368.75,506.25,93.75,368.75,389,583
3982-9,1453175169179,base,1,1,1,0,368.75,506.25,93.75,368.75,394,592
3982-9,1453175169186,base,1,1,1,0,368.75,506.25,93.75,368.75,396,597
3982-9,1453175169250,base,1,1,1,0,368.75,506.25,93.75,368.75,394,597
3982-9,1453175169257,base,1,1,1,0,368.75,506.25,93.75,368.75,391,592
3982-9,1453175169265,base,1,1,1,0,368.75,506.25,93.75,368.75,387,585
3982-9,1453175169274,base,1,1,1,0,368.75,506.25,93.75,368.75,385,582
3982-9,1453175169282,base,1,1,1,0,368.75,506.25,93.75,368.75,382,576
3982-9,1453175169289,base,1,1,1,0,368.75,506.25,93.75,368.75,380,572
3982-9,1453175169298,base,1,1,1,0,368.75,506.25,93.75,368.75,376,566
3982-9,1453175169305,base,1,1,1,0,368.75,506.25,93.75,368.75,373,561
3982-9,1453175169312,base,1,1,1,0,368.75,506.25,93.75,368.75,370,557
3982-9,1453175169322,base,1,1,1,0,368.75,506.25,93.75,368.75,365,550
3982-9,1453175169329,base,1,1,1,0,368.75,506.25,93.75,368.75,363,545
3982-9,1453175169337,base,1,1,1,0,368.75,506.25,93.75,368.75,361,539
3982-9,1453175169346,base,1,1,1,0,368.75,506.25,93.75,368.75,358,532
3982-9,1453175169353,base,1,1,1,0,368.75,506.25,93.75,368.75,355,526
3982-9,1453175169361,base,1,1,1,0,368.75,506.25,93.75,368.75,354,521
3982-9,1453175169370,base,1,1,1,0,368.75,506.25,93.75,368.75,354,514
3982-9,1453175169377,base,1,1,1,0,368.75,506.25,93.75,368.75,354,506
3982-9,1453175169394,base,1,1,1,0,368.75,506.25,93.75,368.75,351,502
3982-9,1453175169401,base,1,1,1,0,368.75,506.25,93.75,368.75,351,498
3982-9,1453175169409,base,1,1,1,0,368.75,506.25,93.75,368.75,351,495
3982-9,1453175169409,base,1,1,1,0,368.75,506.25,93.75,368.75,351,494
3982-9,1453175169418,base,1,1,1,0,368.75,506.25,93.75,368.75,351,493
3982-9,1453175169627,base,1,1,1,0,368.75,506.25,93.75,368.75,351,494
3982-9,1453175169634,base,1,1,1,0,368.75,506.25,93.75,368.75,351,495
3982-9,1453175169641,base,1,1,1,0,368.75,506.25,93.75,368.75,351,496
3982-9,1453175169651,base,1,1,1,0,368.75,506.25,93.75,368.75,351,498
3982-9,1453175169658,base,1,1,1,0,368.75,506.25,93.75,368.75,351,500
3982-9,1453175169665,base,1,1,1,0,368.75,506.25,93.75,368.75,352,502
3982-9,1453175169672,base,1,1,1,0,368.75,506.25,93.75,368.75,352,503
3982-9,1453175169682,base,1,1,1,0,368.75,506.25,93.75,368.75,353,504
3982-9,1453175169689,base,1,1,1,0,368.75,506.25,93.75,368.75,354,506
3982-9,1453175169696,base,1,1,1,0,368.75,506.25,93.75,368.75,354,506
3982-9,1453175169706,base,1,1,1,0,368.75,506.25,93.75,368.75,354,507
3982-9,1453175169720,base,1,1,1,0,368.75,506.25,93.75,368.75,354,508
3982-9,1453175169932,base,1,1,1,0,368.75,506.25,93.75,368.75,355,508
3982-9,1453175169938,base,1,1,1,0,370,506.5,93.75,368.75,357,508
3982-9,1453175169953,base,1,1,1,0,371,506.5,93.75,368.75,360,508
3982-9,1453175169972,base,1,1,1,0,374,506.5,93.75,368.75,369,508
3982-9,1453175169989,base,1,1,1,0,383,506.5,93.75,368.75,380,508
3982-9,1453175170006,base,1,1,1,0,394,506.5,93.75,368.75,405,510
3982-9,1453175170023,base,1,1,1,0,419,507.5,93.75,368.75,424,510
3982-9,1453175170043,base,1,1,1,0,438,507.5,93.75,368.75,441,510
3982-9,1453175170054,base,1,1,1,0,455,507.5,93.75,368.75,457,510
3982-9,1453175170068,base,1,1,1,0,472,507.5,93.75,368.75,474,511
3982-9,1453175170092,base,1,1,1,0,488,509.5,93.75,368.75,486,512
3982-9,1453175170107,base,1,1,1,0,500,510.5,93.75,368.75,496,514
3982-9,1453175170118,base,1,1,1,0,510,511.5,93.75,368.75,502,514
3982-9,1453175170136,base,1,1,1,0,510,512.5,93.75,368.75,504,514
3982-9,1453175170155,base,1,1,1,0,510,512.5,93.75,368.75,505,514
3982-9,1453175170212,base,1,1,1,0,510,512.5,93.75,368.75,506,514
3982-9,1453175170219,base,1,1,1,0,510,512.5,93.75,368.75,508,514
3982-9,1453175170241,base,1,1,1,0,510,512.5,93.75,368.75,508,514
3982-9,1453175170257,base,1,1,1,0,510,512.5,93.75,368.75,511,514
3982-9,1453175170275,base,1,1,1,0,510,512.5,93.75,368.75,515,514
3982-9,1453175170291,base,1,1,1,0,510,512.5,93.75,368.75,516,513
3982-9,1453175170309,base,1,1,1,0,510,510.5,93.75,368.75,518,513
3982-9,1453175172204,base,0,1,2,0,506.25,231.25,none,none,297,301
3982-9,1453175172385,base,0,1,2,0,506.25,231.25,none,none,296,301
3982-9,1453175172402,base,0,1,2,0,506.25,231.25,none,none,294,303
3982-9,1453175172409,base,0,1,2,0,506.25,231.25,none,none,293,303
3982-9,1453175172418,base,0,1,2,0,506.25,231.25,none,none,292,304
3982-9,1453175172426,base,0,1,2,0,506.25,231.25,none,none,291,304
3982-9,1453175172433,base,0,1,2,0,506.25,231.25,none,none,289,306
3982-9,1453175172442,base,0,1,2,0,506.25,231.25,none,none,288,307
3982-9,1453175172450,base,0,1,2,0,506.25,231.25,none,none,287,308
3982-9,1453175172456,base,0,1,2,0,506.25,231.25,none,none,285,309
3982-9,1453175172466,base,0,1,2,0,506.25,231.25,none,none,284,310
3982-9,1453175172473,base,0,1,2,0,506.25,231.25,none,none,283,311
3982-9,1453175172481,base,0,1,2,0,506.25,231.25,none,none,280,314
3982-9,1453175172487,base,0,1,2,0,506.25,231.25,none,none,279,315
3982-9,1453175172497,base,0,1,2,0,506.25,231.25,none,none,278,317
3982-9,1453175172505,base,0,1,2,0,506.25,231.25,none,none,275,320
3982-9,1453175172512,base,0,1,2,0,506.25,231.25,none,none,274,323
3982-9,1453175172521,base,0,1,2,0,506.25,231.25,none,none,271,327
3982-9,1453175172528,base,0,1,2,0,506.25,231.25,none,none,270,330
3982-9,1453175172536,base,0,1,2,0,506.25,231.25,none,none,268,332
3982-9,1453175172545,base,0,1,2,0,506.25,231.25,none,none,267,335
3982-9,1453175172553,base,0,1,2,0,506.25,231.25,none,none,265,338
3982-9,1453175172567,base,0,1,2,0,506.25,231.25,none,none,263,342
3982-9,1453175172569,base,0,1,2,0,506.25,231.25,none,none,263,344
3982-9,1453175172576,base,0,1,2,0,506.25,231.25,none,none,263,345
3982-9,1453175172584,base,0,1,2,0,506.25,231.25,none,none,261,346
3982-9,1453175172593,base,0,1,2,0,506.25,231.25,none,none,261,347
3982-9,1453175172600,base,0,1,2,0,506.25,231.25,none,none,260,348
3982-9,1453175172648,base,0,1,2,0,506.25,231.25,none,none,260,349
3982-9,1453175172660,base,0,1,2,0,506.25,231.25,none,none,262,349
3982-9,1453175172665,base,0,1,2,0,506.25,231.25,none,none,263,349
3982-9,1453175172673,base,0,1,2,0,506.25,231.25,none,none,263,349
3982-9,1453175181450,base,0,1,2,0,506.25,231.25,none,none,262,349
3982-9,1453175181458,base,0,1,2,0,506.25,231.25,none,none,259,350
3982-9,1453175181466,base,0,1,2,0,506.25,231.25,none,none,259,351
3982-9,1453175181473,base,0,1,2,0,506.25,231.25,none,none,258,351
3982-9,1453175181481,base,0,1,2,0,506.25,231.25,none,none,258,352
3982-9,1453175182016,base,0,1,2,0,506.25,231.25,none,none,256,353
3982-9,1453175182025,base,0,1,2,0,506.25,231.25,none,none,256,355
3982-9,1453175182026,base,0,1,2,0,506.25,231.25,none,none,256,360
3982-9,1453175182040,base,0,1,2,0,506.25,231.25,none,none,254,364
3982-9,1453175182044,base,0,1,2,0,506.25,231.25,none,none,252,370
3982-9,1453175182049,base,0,1,2,0,506.25,231.25,none,none,252,371
3982-9,1453175182064,base,0,1,2,0,506.25,231.25,none,none,251,375
3982-9,1453175182068,base,0,1,2,0,506.25,231.25,none,none,251,375
3982-9,1453175182077,base,0,1,2,0,506.25,231.25,none,none,251,378
3982-9,1453175182101,base,0,1,2,0,506.25,231.25,none,none,250,378
3982-9,1453175182227,base,0,1,2,0,506.25,231.25,none,none,250,379
3982-9,1453175182236,base,0,1,2,0,506.25,231.25,none,none,250,380
3982-9,1453175182236,base,0,1,2,0,506.25,231.25,none,none,249,381
3982-9,1453175182248,base,0,1,2,0,506.25,231.25,none,none,249,382
3982-9,1453175182314,base,0,1,2,0,506.25,231.25,none,none,249,382
3982-9,1453175182447,base,0,1,2,0,506.25,231.25,none,none,252,380
3982-9,1453175182450,base,0,1,2,0,506.25,231.25,none,none,252,375
3982-9,1453175182457,base,0,1,2,0,506.25,231.25,none,none,249,369
3982-9,1453175182467,base,0,1,2,0,506.25,231.25,none,none,247,365
3982-9,1453175182474,base,0,1,2,0,506.25,231.25,none,none,245,363
3982-9,1453175182481,base,0,1,2,0,506.25,231.25,none,none,243,361
3982-9,1453175182489,base,0,1,2,0,506.25,231.25,none,none,241,361
3982-9,1453175182505,base,0,1,2,0,506.25,231.25,none,none,238,361
3982-9,1453175182515,base,0,1,2,0,506.25,231.25,none,none,237,361
3982-9,1453175182580,base,0,1,2,0,506.25,231.25,none,none,237,360
3982-9,1453175182587,base,0,1,2,0,506.25,231.25,none,none,237,360
3982-9,1453175182602,base,0,1,2,0,506.25,231.25,none,none,238,357
3982-9,1453175182608,base,0,1,2,0,506.25,231.25,none,none,241,356
3982-9,1453175182618,base,0,1,2,0,506.25,231.25,none,none,241,355
3982-9,1453175182635,base,0,1,2,0,506.25,231.25,none,none,242,353
3982-9,1453175182642,base,0,1,2,0,506.25,231.25,none,none,244,352
3982-9,1453175182649,base,0,1,2,0,506.25,231.25,none,none,246,349
3982-9,1453175182657,base,0,1,2,0,506.25,231.25,none,none,248,347
3982-9,1453175182666,base,0,1,2,0,506.25,231.25,none,none,249,345
3982-9,1453175182673,base,0,1,2,0,506.25,231.25,none,none,252,342
3982-9,1453175182680,base,0,1,2,0,506.25,231.25,none,none,253,340
3982-9,1453175182688,base,0,1,2,0,506.25,231.25,none,none,256,337
3982-9,1453175182697,base,0,1,2,0,506.25,231.25,none,none,257,334
3982-9,1453175182704,base,0,1,2,0,506.25,231.25,none,none,259,331
3982-9,1453175182714,base,0,1,2,0,506.25,231.25,none,none,261,329
3982-9,1453175182721,base,0,1,2,0,506.25,231.25,none,none,262,327
3982-9,1453175182728,base,0,1,2,0,506.25,231.25,none,none,264,324
3982-9,1453175182735,base,0,1,2,0,506.25,231.25,none,none,265,323
3982-9,1453175182745,base,0,1,2,0,506.25,231.25,none,none,267,320
3982-9,1453175182753,base,0,1,2,0,506.25,231.25,none,none,269,318
3982-9,1453175182760,base,0,1,2,0,506.25,231.25,none,none,271,313
3982-9,1453175182769,base,0,1,2,0,506.25,231.25,none,none,274,309
3982-9,1453175182777,base,0,1,2,0,506.25,231.25,none,none,277,303
3982-9,1453175182784,base,0,1,2,0,506.25,231.25,none,none,281,297
3982-9,1453175182793,base,0,1,2,0,506.25,231.25,none,none,283,294
3982-9,1453175182801,base,0,1,2,0,506.25,231.25,none,none,284,289
3982-9,1453175182808,base,0,1,2,0,506.25,231.25,none,none,286,286
3982-9,1453175182817,base,0,1,2,0,506.25,231.25,none,none,287,283
3982-9,1453175182835,base,0,1,2,0,506.25,231.25,none,none,288,281
3982-9,1453175182835,base,0,1,2,0,506.25,231.25,none,none,289,278
3982-9,1453175182842,base,0,1,2,0,506.25,231.25,none,none,290,277
3982-9,1453175182849,base,0,1,2,0,506.25,231.25,none,none,291,276
3982-9,1453175182857,base,0,1,2,0,506.25,231.25,none,none,292,273
3982-9,1453175182865,base,0,1,2,0,506.25,231.25,none,none,294,271
3982-9,1453175182872,base,0,1,2,0,506.25,231.25,none,none,295,268
3982-9,1453175182879,base,0,1,2,0,506.25,231.25,none,none,296,267
3982-9,1453175182897,base,0,1,2,0,506.25,231.25,none,none,296,265
3982-9,1453175182913,base,0,1,2,0,506.25,231.25,none,none,296,265
3982-9,1453175183009,base,0,1,2,0,506.25,231.25,none,none,300,263
3982-9,1453175183014,base,0,1,2,0,506.25,231.25,none,none,303,259
3982-9,1453175183020,base,0,1,2,0,506.25,231.25,none,none,310,253
3982-9,1453175183026,base,0,1,2,0,506.25,231.25,none,none,315,248
3982-9,1453175183033,base,0,1,2,0,506.25,231.25,none,none,322,243
3982-9,1453175183040,base,0,1,2,0,506.25,231.25,none,none,331,237
3982-9,1453175183050,base,0,1,2,0,506.25,231.25,none,none,341,233
3982-9,1453175183057,base,0,1,2,0,506.25,231.25,none,none,350,230
3982-9,1453175183064,base,0,1,2,0,506.25,231.25,none,none,363,228
3982-9,1453175183074,base,0,1,2,0,506.25,231.25,none,none,378,226
3982-9,1453175183081,base,0,1,2,0,506.25,231.25,none,none,396,224
3982-9,1453175183091,base,0,1,2,0,506.25,231.25,none,none,413,222
3982-9,1453175183098,base,0,1,2,0,506.25,231.25,none,none,432,222
3982-9,1453175183105,base,0,1,2,0,506.25,231.25,none,none,450,221
3982-9,1453175183112,base,0,1,2,0,506.25,231.25,none,none,463,221
3982-9,1453175183122,base,0,1,2,0,506.25,231.25,none,none,476,221
3982-9,1453175183129,base,0,1,2,0,506.25,231.25,none,none,486,220
3982-9,1453175183136,base,0,1,2,0,506.25,231.25,none,none,493,220
3982-9,1453175183146,base,0,1,2,0,506.25,231.25,none,none,495,219
3982-9,1453175183153,base,0,1,2,0,506.25,231.25,none,none,497,218
3982-9,1453175183273,base,0,1,2,0,506.25,231.25,none,none,495,218
3982-9,1453175183283,base,0,1,2,0,506.25,231.25,none,none,494,218
3982-9,1453175183290,base,0,1,2,0,506.25,231.25,none,none,493,218
3982-9,1453175183298,base,0,1,2,0,506.25,231.25,none,none,491,218
3982-9,1453175183305,base,0,1,2,0,506.25,231.25,none,none,490,218
3982-9,1453175183321,base,0,1,2,0,506.25,231.25,none,none,490,218
3982-9,1453175183338,base,0,1,2,0,506.25,231.25,none,none,489,218
3982-9,1453175183377,base,0,1,2,0,506.25,231.25,none,none,488,218
3982-9,1453175183448,base,0,1,2,0,506.25,231.25,none,none,488,219
3982-9,1453175183458,base,0,1,2,0,506.25,231.25,none,none,488,221
3982-9,1453175183467,base,0,1,2,0,506.5,233,none,none,488,221
3982-9,1453175183484,base,0,1,2,0,506.5,234,none,none,488,226
3982-9,1453175183501,base,0,1,2,0,506.5,238,none,none,488,234
3982-9,1453175183518,base,0,1,2,0,506.5,246,none,none,488,247
3982-9,1453175183536,base,0,1,2,0,506.5,260,none,none,486,263
3982-9,1453175183552,base,0,1,2,0,504.5,275,none,none,482,282
3982-9,1453175183569,base,0,1,2,0,500.5,294,none,none,482,301
3982-9,1453175183583,base,0,1,2,0,499.5,313,none,none,482,320
3982-9,1453175183600,base,0,1,2,0,499.5,333,none,none,482,339
3982-9,1453175183616,base,0,1,2,0,499.5,351,none,none,482,356
3982-9,1453175183636,base,0,1,2,0,499.5,368,none,none,482,365
3982-9,1453175183652,base,0,1,2,0,499.5,377,none,none,482,374
3982-9,1453175183669,base,0,1,2,0,499.5,386,none,none,482,376
3982-9,1453175183688,base,0,1,2,0,499.5,388,none,none,482,377
3982-9,1453175186033,base,0,1,3,0,231.25,506.25,none,none,302,298
3982-9,1453175186140,base,0,1,3,0,231.25,506.25,none,none,303,298
3982-9,1453175186634,base,0,1,3,0,231.25,506.25,none,none,303,298
3982-9,1453175186640,base,0,1,3,0,231.25,506.25,none,none,302,301
3982-9,1453175186650,base,0,1,3,0,231.25,506.25,none,none,302,302
3982-9,1453175186658,base,0,1,3,0,231.25,506.25,none,none,301,305
3982-9,1453175186664,base,0,1,3,0,231.25,506.25,none,none,300,309
3982-9,1453175186674,base,0,1,3,0,231.25,506.25,none,none,299,310
3982-9,1453175186681,base,0,1,3,0,231.25,506.25,none,none,299,312
3982-9,1453175186688,base,0,1,3,0,231.25,506.25,none,none,298,313
3982-9,1453175186698,base,0,1,3,0,231.25,506.25,none,none,297,316
3982-9,1453175186712,base,0,1,3,0,231.25,506.25,none,none,296,320
3982-9,1453175186730,base,0,1,3,0,231.25,506.25,none,none,296,320
3982-9,1453175186736,base,0,1,3,0,231.25,506.25,none,none,296,321
3982-9,1453175186866,base,0,1,3,0,231.25,506.25,none,none,296,322
3982-9,1453175186890,base,0,1,3,0,231.25,506.25,none,none,297,321
3982-9,1453175186897,base,0,1,3,0,231.25,506.25,none,none,299,320
3982-9,1453175186914,base,0,1,3,0,231.25,506.25,none,none,299,319
3982-9,1453175186922,base,0,1,3,0,231.25,506.25,none,none,299,318
3982-9,1453175187001,base,0,1,3,0,231.25,506.25,none,none,299,317
3982-9,1453175187011,base,0,1,3,0,231.25,506.25,none,none,300,316
3982-9,1453175187017,base,0,1,3,0,231.25,506.25,none,none,300,316
3982-9,1453175187041,base,0,1,3,0,231.25,506.25,none,none,300,314
3982-9,1453175187058,base,0,1,3,0,231.25,506.25,none,none,300,313
3982-9,1453175187121,base,0,1,3,0,231.25,506.25,none,none,300,312
3982-9,1453175194683,base,0,1,3,0,231.25,506.25,none,none,303,310
3982-9,1453175194690,base,0,1,3,0,231.25,506.25,none,none,305,310
3982-9,1453175194697,base,0,1,3,0,231.25,506.25,none,none,309,310
3982-9,1453175194704,base,0,1,3,0,231.25,506.25,none,none,310,309
3982-9,1453175194714,base,0,1,3,0,231.25,506.25,none,none,313,309
3982-9,1453175194721,base,0,1,3,0,231.25,506.25,none,none,314,309
3982-9,1453175194745,base,0,1,3,0,231.25,506.25,none,none,315,309
3982-9,1453175194769,base,0,1,3,0,231.25,506.25,none,none,317,309
3982-9,1453175194786,base,0,1,3,0,231.25,506.25,none,none,319,310
3982-9,1453175194793,base,0,1,3,0,231.25,506.25,none,none,320,311
3982-9,1453175194801,base,0,1,3,0,231.25,506.25,none,none,323,312
3982-9,1453175194810,base,0,1,3,0,231.25,506.25,none,none,326,313
3982-9,1453175194817,base,0,1,3,0,231.25,506.25,none,none,329,313
3982-9,1453175194824,base,0,1,3,0,231.25,506.25,none,none,331,314
3982-9,1453175194834,base,0,1,3,0,231.25,506.25,none,none,334,316
3982-9,1453175194842,base,0,1,3,0,231.25,506.25,none,none,335,316
3982-9,1453175194856,base,0,1,3,0,231.25,506.25,none,none,336,316
3982-9,1453175194858,base,0,1,3,0,231.25,506.25,none,none,336,317
3982-9,1453175194865,base,0,1,3,0,231.25,506.25,none,none,338,318
3982-9,1453175194899,base,0,1,3,0,231.25,506.25,none,none,338,320
3982-9,1453175194913,base,0,1,3,0,231.25,506.25,none,none,338,322
3982-9,1453175194920,base,0,1,3,0,231.25,506.25,none,none,338,324
3982-9,1453175194930,base,0,1,3,0,231.25,506.25,none,none,338,328
3982-9,1453175194938,base,0,1,3,0,231.25,506.25,none,none,338,336
3982-9,1453175194945,base,0,1,3,0,231.25,506.25,none,none,333,346
3982-9,1453175194959,base,0,1,3,0,231.25,506.25,none,none,330,356
3982-9,1453175194961,base,0,1,3,0,231.25,506.25,none,none,325,367
3982-9,1453175194968,base,0,1,3,0,231.25,506.25,none,none,321,377
3982-9,1453175194978,base,0,1,3,0,231.25,506.25,none,none,319,388
3982-9,1453175194985,base,0,1,3,0,231.25,506.25,none,none,316,397
3982-9,1453175194992,base,0,1,3,0,231.25,506.25,none,none,314,404
3982-9,1453175195002,base,0,1,3,0,231.25,506.25,none,none,314,412
3982-9,1453175195009,base,0,1,3,0,231.25,506.25,none,none,314,418
3982-9,1453175195019,base,0,1,3,0,231.25,506.25,none,none,314,422
3982-9,1453175195026,base,0,1,3,0,231.25,506.25,none,none,312,426
3982-9,1453175195033,base,0,1,3,0,231.25,506.25,none,none,310,432
3982-9,1453175195040,base,0,1,3,0,231.25,506.25,none,none,310,435
3982-9,1453175195050,base,0,1,3,0,231.25,506.25,none,none,310,438
3982-9,1453175195057,base,0,1,3,0,231.25,506.25,none,none,309,441
3982-9,1453175195064,base,0,1,3,0,231.25,506.25,none,none,307,444
3982-9,1453175195074,base,0,1,3,0,231.25,506.25,none,none,305,447
3982-9,1453175195081,base,0,1,3,0,231.25,506.25,none,none,301,451
3982-9,1453175195088,base,0,1,3,0,231.25,506.25,none,none,298,455
3982-9,1453175195099,base,0,1,3,0,231.25,506.25,none,none,293,460
3982-9,1453175195105,base,0,1,3,0,231.25,506.25,none,none,289,463
3982-9,1453175195115,base,0,1,3,0,231.25,506.25,none,none,283,467
3982-9,1453175195123,base,0,1,3,0,231.25,506.25,none,none,279,469
3982-9,1453175195129,base,0,1,3,0,231.25,506.25,none,none,277,470
3982-9,1453175195137,base,0,1,3,0,231.25,506.25,none,none,275,471
3982-9,1453175195147,base,0,1,3,0,231.25,506.25,none,none,273,473
3982-9,1453175195153,base,0,1,3,0,231.25,506.25,none,none,271,475
3982-9,1453175195161,base,0,1,3,0,231.25,506.25,none,none,270,477
3982-9,1453175195170,base,0,1,3,0,231.25,506.25,none,none,269,477
3982-9,1453175195178,base,0,1,3,0,231.25,506.25,none,none,267,479
3982-9,1453175195184,base,0,1,3,0,231.25,506.25,none,none,267,481
3982-9,1453175195194,base,0,1,3,0,231.25,506.25,none,none,267,481
3982-9,1453175195201,base,0,1,3,0,231.25,506.25,none,none,266,481
3982-9,1453175195257,base,0,1,3,0,231.25,506.25,none,none,264,482
3982-9,1453175195273,base,0,1,3,0,231.25,506.25,none,none,261,485
3982-9,1453175195281,base,0,1,3,0,231.25,506.25,none,none,257,489
3982-9,1453175195287,base,0,1,3,0,231.25,506.25,none,none,252,494
3982-9,1453175195297,base,0,1,3,0,231.25,506.25,none,none,247,499
3982-9,1453175195304,base,0,1,3,0,231.25,506.25,none,none,241,506
3982-9,1453175195312,base,0,1,3,0,231.25,506.25,none,none,235,510
3982-9,1453175195321,base,0,1,3,0,231.25,506.25,none,none,229,516
3982-9,1453175195329,base,0,1,3,0,231.25,506.25,none,none,223,520
3982-9,1453175195336,base,0,1,3,0,231.25,506.25,none,none,216,525
3982-9,1453175195345,base,0,1,3,0,231.25,506.25,none,none,214,526
3982-9,1453175195360,base,0,1,3,0,231.25,506.25,none,none,212,528
3982-9,1453175195367,base,0,1,3,0,231.25,506.25,none,none,211,529
3982-9,1453175195369,base,0,1,3,0,231.25,506.25,none,none,208,530
3982-9,1453175195377,base,0,1,3,0,231.25,506.25,none,none,208,531
3982-9,1453175195384,base,0,1,3,0,231.25,506.25,none,none,207,531
3982-9,1453175195393,base,0,1,3,0,231.25,506.25,none,none,207,532
3982-9,1453175195415,base,0,1,3,0,231.25,506.25,none,none,206,532
3982-9,1453175195587,base,0,1,3,0,231.25,506.25,none,none,208,532
3982-9,1453175195600,base,0,1,3,0,231.25,506.25,none,none,213,532
3982-9,1453175195602,base,0,1,3,0,231.25,506.25,none,none,218,529
3982-9,1453175195609,base,0,1,3,0,231.25,506.25,none,none,221,529
3982-9,1453175195616,base,0,1,3,0,231.25,506.25,none,none,222,528
3982-9,1453175195626,base,0,1,3,0,231.25,506.25,none,none,223,528
