gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5034-c,1453179365925,exp,0,5,2,0,506.25,368.75,none,none,314,307
5034-c,1453179365933,exp,0,5,2,0,506.25,368.75,none,none,317,309
5034-c,1453179365940,exp,0,5,2,0,506.25,368.75,none,none,327,312
5034-c,1453179365949,exp,0,5,2,0,506.25,368.75,none,none,335,314
5034-c,1453179365956,exp,0,5,2,0,506.25,368.75,none,none,344,316
5034-c,1453179365965,exp,0,5,2,0,506.25,368.75,none,none,350,319
5034-c,1453179365973,exp,0,5,2,0,506.25,368.75,none,none,357,320
5034-c,1453179365982,exp,0,5,2,0,506.25,368.75,none,none,365,321
5034-c,1453179365988,exp,0,5,2,0,506.25,368.75,none,none,375,324
5034-c,1453179365997,exp,0,5,2,0,506.25,368.75,none,none,386,328
5034-c,1453179366004,exp,0,5,2,0,506.25,368.75,none,none,396,330
5034-c,1453179366013,exp,0,5,2,0,506.25,368.75,none,none,405,332
5034-c,1453179366028,exp,0,5,2,0,506.25,368.75,none,none,414,333
5034-c,1453179366030,exp,0,5,2,0,506.25,368.75,none,none,423,334
5034-c,1453179366037,exp,0,5,2,0,506.25,368.75,none,none,433,336
5034-c,1453179366045,exp,0,5,2,0,506.25,368.75,none,none,441,337
5034-c,1453179366053,exp,0,5,2,0,506.25,368.75,none,none,450,339
5034-c,1453179366061,exp,0,5,2,0,506.25,368.75,none,none,459,340
5034-c,1453179366070,exp,0,5,2,0,506.25,368.75,none,none,472,342
5034-c,1453179366076,exp,0,5,2,0,506.25,368.75,none,none,481,345
5034-c,1453179366085,exp,0,5,2,0,506.25,368.75,none,none,493,350
5034-c,1453179366093,exp,0,5,2,0,506.25,368.75,none,none,503,355
5034-c,1453179366101,exp,0,5,2,0,506.25,368.75,none,none,511,355
5034-c,1453179366109,exp,0,5,2,0,506.25,368.75,none,none,520,356
5034-c,1453179366117,exp,0,5,2,0,506.25,368.75,none,none,527,357
5034-c,1453179366126,exp,0,5,2,0,506.25,368.75,none,none,532,357
5034-c,1453179366133,exp,0,5,2,0,506.25,368.75,none,none,537,357
5034-c,1453179366141,exp,0,5,2,0,506.25,368.75,none,none,543,357
5034-c,1453179366149,exp,0,5,2,0,506.25,368.75,none,none,546,357
5034-c,1453179366158,exp,0,5,2,0,506.25,368.75,none,none,550,357
5034-c,1453179366165,exp,0,5,2,0,506.25,368.75,none,none,553,357
5034-c,1453179366172,exp,0,5,2,0,506.25,368.75,none,none,555,357
5034-c,1453179366181,exp,0,5,2,0,506.25,368.75,none,none,557,357
5034-c,1453179366350,exp,0,5,2,0,506.25,368.75,none,none,556,357
5034-c,1453179366357,exp,0,5,2,0,506.25,368.75,none,none,553,357
5034-c,1453179366365,exp,0,5,2,0,506.25,368.75,none,none,550,357
5034-c,1453179366373,exp,0,5,2,0,506.25,368.75,none,none,546,357
5034-c,1453179366381,exp,0,5,2,0,506.25,368.75,none,none,541,357
5034-c,1453179366389,exp,0,5,2,0,506.25,368.75,none,none,534,357
5034-c,1453179366398,exp,0,5,2,0,506.25,368.75,none,none,528,357
5034-c,1453179366405,exp,0,5,2,0,506.25,368.75,none,none,521,357
5034-c,1453179366412,exp,0,5,2,0,506.25,368.75,none,none,515,357
5034-c,1453179366421,exp,0,5,2,0,506.25,368.75,none,none,508,357
5034-c,1453179366429,exp,0,5,2,0,506.25,368.75,none,none,502,357
5034-c,1453179366437,exp,0,5,2,0,506.25,368.75,none,none,498,357
5034-c,1453179366445,exp,0,5,2,0,506.25,368.75,none,none,494,357
5034-c,1453179366453,exp,0,5,2,0,506.25,368.75,none,none,492,357
5034-c,1453179366461,exp,0,5,2,0,506.25,368.75,none,none,491,357
5034-c,1453179366477,exp,0,5,2,0,506.25,368.75,none,none,490,357
5034-c,1453179366768,exp,0,5,2,0,506.25,368.75,none,none,488,357
5034-c,1453179366776,exp,0,5,2,0,505,369,none,none,487,357
5034-c,1453179366780,exp,0,5,2,0,504,369,none,none,486,357
5034-c,1453179366788,exp,0,5,2,0,503,369,none,none,485,357
5034-c,1453179366795,exp,0,5,2,0,501,369,none,none,482,357
5034-c,1453179366805,exp,0,5,2,0,499,369,none,none,479,357
5034-c,1453179366814,exp,0,5,2,0,495,369,none,none,475,357
5034-c,1453179366820,exp,0,5,2,0,492,369,none,none,473,357
5034-c,1453179366831,exp,0,5,2,0,489,369,none,none,469,357
5034-c,1453179366836,exp,0,5,2,0,486,369,none,none,465,359
5034-c,1453179366844,exp,0,5,2,0,482,370,none,none,461,359
5034-c,1453179366852,exp,0,5,2,0,477,370,none,none,457,359
5034-c,1453179366864,exp,0,5,2,0,474,370,none,none,452,359
5034-c,1453179366869,exp,0,5,2,0,469,370,none,none,451,359
5034-c,1453179366875,exp,0,5,2,0,468,370,none,none,446,359
5034-c,1453179366885,exp,0,5,2,0,463,370,none,none,441,359
5034-c,1453179366895,exp,0,5,2,0,458,370,none,none,438,359
5034-c,1453179366900,exp,0,5,2,0,454,370,none,none,434,359
5034-c,1453179366910,exp,0,5,2,0,451,370,none,none,429,359
5034-c,1453179366916,exp,0,5,2,0,446,370,none,none,426,359
5034-c,1453179366924,exp,0,5,2,0,442,370,none,none,422,359
5034-c,1453179366933,exp,0,5,2,0,439,370,none,none,418,359
5034-c,1453179366940,exp,0,5,2,0,435,370,none,none,415,359
5034-c,1453179366947,exp,0,5,2,0,431,370,none,none,414,359
5034-c,1453179366957,exp,0,5,2,0,430,370,none,none,411,359
5034-c,1453179366966,exp,0,5,2,0,428,370,none,none,409,359
5034-c,1453179366975,exp,0,5,2,0,425,370,none,none,408,359
5034-c,1453179366981,exp,0,5,2,0,424,370,none,none,405,359
5034-c,1453179366990,exp,0,5,2,0,422,370,none,none,404,359
5034-c,1453179367005,exp,0,5,2,0,421,370,none,none,403,359
5034-c,1453179367012,exp,0,5,2,0,419,370,none,none,402,359
5034-c,1453179367029,exp,0,5,2,0,418,370,none,none,400,359
5034-c,1453179367045,exp,0,5,2,0,417,370,none,none,398,359
5034-c,1453179367060,exp,0,5,2,0,415,370,none,none,397,359
5034-c,1453179367076,exp,0,5,2,0,413,370,none,none,396,359
5034-c,1453179367097,exp,0,5,2,0,412,370,none,none,394,359
5034-c,1453179367108,exp,0,5,2,0,411,370,none,none,392,359
5034-c,1453179367125,exp,0,5,2,0,409,370,none,none,391,359
5034-c,1453179367132,exp,0,5,2,0,407,370,none,none,387,360
5034-c,1453179367148,exp,0,5,2,0,404,371,none,none,386,360
5034-c,1453179367157,exp,0,5,2,0,403,371,none,none,383,360
5034-c,1453179367164,exp,0,5,2,0,400,371,none,none,382,360
5034-c,1453179367174,exp,0,5,2,0,399,371,none,none,381,360
5034-c,1453179367183,exp,0,5,2,0,398,371,none,none,379,360
5034-c,1453179367188,exp,0,5,2,0,395,371,none,none,377,360
5034-c,1453179367195,exp,0,5,2,0,394,371,none,none,376,360
5034-c,1453179367206,exp,0,5,2,0,393,371,none,none,374,361
5034-c,1453179367221,exp,0,5,2,0,390,372,none,none,371,361
5034-c,1453179367232,exp,0,5,2,0,388,372,none,none,370,361
5034-c,1453179367236,exp,0,5,2,0,387,372,none,none,369,361
5034-c,1453179367247,exp,0,5,2,0,386,372,none,none,365,362
5034-c,1453179367253,exp,0,5,2,0,382,374,none,none,364,362
5034-c,1453179367268,exp,0,5,2,0,381,374,none,none,361,362
5034-c,1453179367285,exp,0,5,2,0,377,374,none,none,359,362
5034-c,1453179367295,exp,0,5,2,0,376,374,none,none,358,362
5034-c,1453179367300,exp,0,5,2,0,375,374,none,none,357,362
5034-c,1453179367308,exp,0,5,2,0,374,374,none,none,357,363
5034-c,1453179370351,exp,0,5,3,0,231.25,93.75,none,none,299,300
5034-c,1453179374438,exp,0,5,3,0,231.25,93.75,none,none,295,298
5034-c,1453179374445,exp,0,5,3,0,231.25,93.75,none,none,295,297
5034-c,1453179374453,exp,0,5,3,0,231.25,93.75,none,none,294,297
5034-c,1453179374461,exp,0,5,3,0,231.25,93.75,none,none,294,296
5034-c,1453179374469,exp,0,5,3,0,231.25,93.75,none,none,293,293
5034-c,1453179374476,exp,0,5,3,0,231.25,93.75,none,none,293,290
5034-c,1453179374486,exp,0,5,3,0,231.25,93.75,none,none,293,285
5034-c,1453179374493,exp,0,5,3,0,231.25,93.75,none,none,293,277
5034-c,1453179374501,exp,0,5,3,0,231.25,93.75,none,none,293,267
5034-c,1453179374509,exp,0,5,3,0,231.25,93.75,none,none,295,254
5034-c,1453179374518,exp,0,5,3,0,231.25,93.75,none,none,298,242
5034-c,1453179374528,exp,0,5,3,0,231.25,93.75,none,none,298,231
5034-c,1453179374533,exp,0,5,3,0,231.25,93.75,none,none,299,219
5034-c,1453179374541,exp,0,5,3,0,231.25,93.75,none,none,299,208
5034-c,1453179374548,exp,0,5,3,0,231.25,93.75,none,none,299,198
5034-c,1453179374556,exp,0,5,3,0,231.25,93.75,none,none,299,192
5034-c,1453179374564,exp,0,5,3,0,231.25,93.75,none,none,299,187
5034-c,1453179374573,exp,0,5,3,0,231.25,93.75,none,none,299,179
5034-c,1453179374580,exp,0,5,3,0,231.25,93.75,none,none,299,174
5034-c,1453179374589,exp,0,5,3,0,231.25,93.75,none,none,299,172
5034-c,1453179374596,exp,0,5,3,0,231.25,93.75,none,none,299,170
5034-c,1453179374605,exp,0,5,3,0,231.25,93.75,none,none,299,169
5034-c,1453179374612,exp,0,5,3,0,231.25,93.75,none,none,299,168
5034-c,1453179374622,exp,0,5,3,0,231.25,93.75,none,none,299,166
5034-c,1453179374628,exp,0,5,3,0,231.25,93.75,none,none,299,161
5034-c,1453179374637,exp,0,5,3,0,231.25,93.75,none,none,298,157
5034-c,1453179374645,exp,0,5,3,0,231.25,93.75,none,none,295,154
5034-c,1453179374653,exp,0,5,3,0,231.25,93.75,none,none,294,152
5034-c,1453179374660,exp,0,5,3,0,231.25,93.75,none,none,293,151
5034-c,1453179374669,exp,0,5,3,0,231.25,93.75,none,none,291,150
5034-c,1453179374677,exp,0,5,3,0,231.25,93.75,none,none,289,149
5034-c,1453179374685,exp,0,5,3,0,231.25,93.75,none,none,286,146
5034-c,1453179374693,exp,0,5,3,0,231.25,93.75,none,none,283,144
5034-c,1453179374701,exp,0,5,3,0,231.25,93.75,none,none,282,143
5034-c,1453179374708,exp,0,5,3,0,231.25,93.75,none,none,279,142
5034-c,1453179374717,exp,0,5,3,0,231.25,93.75,none,none,275,142
5034-c,1453179374725,exp,0,5,3,0,231.25,93.75,none,none,271,140
5034-c,1453179374733,exp,0,5,3,0,231.25,93.75,none,none,268,139
5034-c,1453179374741,exp,0,5,3,0,231.25,93.75,none,none,263,138
5034-c,1453179374749,exp,0,5,3,0,231.25,93.75,none,none,259,138
5034-c,1453179374756,exp,0,5,3,0,231.25,93.75,none,none,256,137
5034-c,1453179374765,exp,0,5,3,0,231.25,93.75,none,none,252,136
5034-c,1453179374781,exp,0,5,3,0,231.25,93.75,none,none,250,134
5034-c,1453179374789,exp,0,5,3,0,231.25,93.75,none,none,250,133
5034-c,1453179374797,exp,0,5,3,0,231.25,93.75,none,none,248,133
5034-c,1453179374805,exp,0,5,3,0,231.25,93.75,none,none,247,132
5034-c,1453179374813,exp,0,5,3,0,231.25,93.75,none,none,246,132
5034-c,1453179374820,exp,0,5,3,0,231.25,93.75,none,none,246,131
5034-c,1453179374829,exp,0,5,3,0,231.25,93.75,none,none,245,129
5034-c,1453179374847,exp,0,5,3,0,231.25,93.75,none,none,244,127
5034-c,1453179374852,exp,0,5,3,0,231.25,93.75,none,none,242,127
5034-c,1453179374862,exp,0,5,3,0,231.25,93.75,none,none,241,126
5034-c,1453179374869,exp,0,5,3,0,231.25,93.75,none,none,240,125
5034-c,1453179374877,exp,0,5,3,0,231.25,93.75,none,none,239,123
5034-c,1453179374884,exp,0,5,3,0,231.25,93.75,none,none,236,120
5034-c,1453179374894,exp,0,5,3,0,231.25,93.75,none,none,235,116
5034-c,1453179374901,exp,0,5,3,0,231.25,93.75,none,none,232,113
5034-c,1453179374911,exp,0,5,3,0,231.25,93.75,none,none,230,110
5034-c,1453179374917,exp,0,5,3,0,231.25,93.75,none,none,229,109
5034-c,1453179374926,exp,0,5,3,0,231.25,93.75,none,none,228,108
5034-c,1453179374941,exp,0,5,3,0,231.25,93.75,none,none,227,108
5034-c,1453179375151,exp,0,5,3,0,231.25,93.75,none,none,228,108
5034-c,1453179375159,exp,0,5,3,0,232,93.5,none,none,230,108
5034-c,1453179375163,exp,0,5,3,0,235,93.5,none,none,234,109
5034-c,1453179375172,exp,0,5,3,0,238,94.5,none,none,238,109
5034-c,1453179375181,exp,0,5,3,0,242,94.5,none,none,242,109
5034-c,1453179375190,exp,0,5,3,0,247,94.5,none,none,245,109
5034-c,1453179375200,exp,0,5,3,0,249,94.5,none,none,250,110
5034-c,1453179375205,exp,0,5,3,0,254,96.5,none,none,257,111
5034-c,1453179375211,exp,0,5,3,0,261,97.5,none,none,263,111
5034-c,1453179375222,exp,0,5,3,0,267,97.5,none,none,268,113
5034-c,1453179375233,exp,0,5,3,0,272,98.5,none,none,275,113
5034-c,1453179375236,exp,0,5,3,0,279,98.5,none,none,281,113
5034-c,1453179375247,exp,0,5,3,0,286,98.5,none,none,287,114
5034-c,1453179375252,exp,0,5,3,0,292,99.5,none,none,291,115
5034-c,1453179375262,exp,0,5,3,0,295,100.5,none,none,294,115
5034-c,1453179375269,exp,0,5,3,0,299,100.5,none,none,295,115
5034-c,1453179375278,exp,0,5,3,0,300,100.5,none,none,299,115
5034-c,1453179375284,exp,0,5,3,0,304,100.5,none,none,303,115
5034-c,1453179375291,exp,0,5,3,0,307,100.5,none,none,306,116
5034-c,1453179375300,exp,0,5,3,0,311,102.5,none,none,310,116
5034-c,1453179375307,exp,0,5,3,0,314,102.5,none,none,315,116
5034-c,1453179375316,exp,0,5,3,0,319,102.5,none,none,321,117
5034-c,1453179375324,exp,0,5,3,0,325,103.5,none,none,327,117
5034-c,1453179375332,exp,0,5,3,0,331,103.5,none,none,330,117
5034-c,1453179375339,exp,0,5,3,0,335,103.5,none,none,334,117
5034-c,1453179375348,exp,0,5,3,0,339,103.5,none,none,340,117
5034-c,1453179375356,exp,0,5,3,0,345,103.5,none,none,344,117
5034-c,1453179375364,exp,0,5,3,0,348,103.5,none,none,347,117
5034-c,1453179375373,exp,0,5,3,0,352,103.5,none,none,351,117
5034-c,1453179375385,exp,0,5,3,0,355,103.5,none,none,352,117
5034-c,1453179375392,exp,0,5,3,0,357,103.5,none,none,353,117
5034-c,1453179375406,exp,0,5,3,0,358,103.5,none,none,356,117
5034-c,1453179382319,base,0,3,0,0,93.75,231.25,none,none,303,296
5034-c,1453179382325,base,0,3,0,0,93.75,231.25,none,none,304,296
5034-c,1453179382341,base,0,3,0,0,93.75,231.25,none,none,305,296
5034-c,1453179382367,base,0,3,0,0,93.75,231.25,none,none,308,296
5034-c,1453179382373,base,0,3,0,0,93.75,231.25,none,none,310,296
5034-c,1453179382385,base,0,3,0,0,93.75,231.25,none,none,316,297
5034-c,1453179382388,base,0,3,0,0,93.75,231.25,none,none,320,297
5034-c,1453179382398,base,0,3,0,0,93.75,231.25,none,none,326,298
5034-c,1453179382404,base,0,3,0,0,93.75,231.25,none,none,334,300
5034-c,1453179382413,base,0,3,0,0,93.75,231.25,none,none,342,301
5034-c,1453179382421,base,0,3,0,0,93.75,231.25,none,none,349,301
5034-c,1453179382429,base,0,3,0,0,93.75,231.25,none,none,356,302
5034-c,1453179382436,base,0,3,0,0,93.75,231.25,none,none,362,302
5034-c,1453179382445,base,0,3,0,0,93.75,231.25,none,none,369,302
5034-c,1453179382452,base,0,3,0,0,93.75,231.25,none,none,375,303
5034-c,1453179382461,base,0,3,0,0,93.75,231.25,none,none,383,304
5034-c,1453179382469,base,0,3,0,0,93.75,231.25,none,none,391,306
5034-c,1453179382477,base,0,3,0,0,93.75,231.25,none,none,397,306
5034-c,1453179382485,base,0,3,0,0,93.75,231.25,none,none,400,306
5034-c,1453179382492,base,0,3,0,0,93.75,231.25,none,none,402,306
5034-c,1453179382504,base,0,3,0,0,93.75,231.25,none,none,404,306
5034-c,1453179382517,base,0,3,0,0,93.75,231.25,none,none,405,306
5034-c,1453179382567,base,0,3,0,0,93.75,231.25,none,none,406,306
5034-c,1453179382590,base,0,3,0,0,93.75,231.25,none,none,408,306
5034-c,1453179382646,base,0,3,0,0,93.75,231.25,none,none,409,306
5034-c,1453179382653,base,0,3,0,0,93.75,231.25,none,none,409,304
5034-c,1453179382662,base,0,3,0,0,93.75,231.25,none,none,404,300
5034-c,1453179382669,base,0,3,0,0,93.75,231.25,none,none,397,298
5034-c,1453179382677,base,0,3,0,0,93.75,231.25,none,none,387,293
5034-c,1453179382685,base,0,3,0,0,93.75,231.25,none,none,373,287
5034-c,1453179382693,base,0,3,0,0,93.75,231.25,none,none,359,280
5034-c,1453179382701,base,0,3,0,0,93.75,231.25,none,none,350,275
5034-c,1453179382709,base,0,3,0,0,93.75,231.25,none,none,335,269
5034-c,1453179382716,base,0,3,0,0,93.75,231.25,none,none,318,265
5034-c,1453179382725,base,0,3,0,0,93.75,231.25,none,none,301,259
5034-c,1453179382732,base,0,3,0,0,93.75,231.25,none,none,277,252
5034-c,1453179382741,base,0,3,0,0,93.75,231.25,none,none,254,245
5034-c,1453179382749,base,0,3,0,0,93.75,231.25,none,none,232,239
5034-c,1453179382756,base,0,3,0,0,93.75,231.25,none,none,212,233
5034-c,1453179382765,base,0,3,0,0,93.75,231.25,none,none,194,227
5034-c,1453179382772,base,0,3,0,0,93.75,231.25,none,none,177,221
5034-c,1453179382782,base,0,3,0,0,93.75,231.25,none,none,163,221
5034-c,1453179382788,base,0,3,0,0,93.75,231.25,none,none,150,219
5034-c,1453179382796,base,0,3,0,0,93.75,231.25,none,none,138,216
5034-c,1453179382804,base,0,3,0,0,93.75,231.25,none,none,128,211
5034-c,1453179382813,base,0,3,0,0,93.75,231.25,none,none,123,207
5034-c,1453179382820,base,0,3,0,0,93.75,231.25,none,none,119,204
5034-c,1453179382837,base,0,3,0,0,93.75,231.25,none,none,118,203
5034-c,1453179382844,base,0,3,0,0,93.75,231.25,none,none,117,202
5034-c,1453179382862,base,0,3,0,0,93.75,231.25,none,none,117,201
5034-c,1453179382869,base,0,3,0,0,93.75,231.25,none,none,116,199
5034-c,1453179383045,base,0,3,0,0,93.75,231.25,none,none,115,199
5034-c,1453179383061,base,0,3,0,0,93.75,231.25,none,none,113,199
5034-c,1453179383069,base,0,3,0,0,93.75,231.25,none,none,111,199
5034-c,1453179383078,base,0,3,0,0,93.75,231.25,none,none,107,199
5034-c,1453179383093,base,0,3,0,0,93.75,231.25,none,none,99,203
5034-c,1453179383102,base,0,3,0,0,93.75,231.25,none,none,99,204
5034-c,1453179383109,base,0,3,0,0,93.75,231.25,none,none,98,205
5034-c,1453179383117,base,0,3,0,0,93.75,231.25,none,none,97,207
5034-c,1453179383125,base,0,3,0,0,93.75,231.25,none,none,94,207
5034-c,1453179383133,base,0,3,0,0,93.75,231.25,none,none,93,208
5034-c,1453179383286,base,0,3,0,0,93.75,231.25,none,none,92,209
5034-c,1453179383293,base,0,3,0,0,93.75,231.25,none,none,92,210
5034-c,1453179383309,base,0,3,0,0,93.75,231.25,none,none,90,211
5034-c,1453179383334,base,0,3,0,0,93.75,231.25,none,none,89,213
5034-c,1453179383513,base,0,3,0,0,93.75,231.25,none,none,89,214
5034-c,1453179383544,base,0,3,0,0,94,232,none,none,89,215
5034-c,1453179383554,base,0,3,0,0,94,234,none,none,90,215
5034-c,1453179383558,base,0,3,0,0,95,234,none,none,90,216
5034-c,1453179383570,base,0,3,0,0,95,235,none,none,94,219
5034-c,1453179383575,base,0,3,0,0,99,237,none,none,99,221
5034-c,1453179383583,base,0,3,0,0,103,240,none,none,104,224
5034-c,1453179383587,base,0,3,0,0,108,242,none,none,111,225
5034-c,1453179383595,base,0,3,0,0,115,243,none,none,119,226
5034-c,1453179383603,base,0,3,0,0,124,245,none,none,129,230
5034-c,1453179383611,base,0,3,0,0,134,248,none,none,139,232
5034-c,1453179383659,base,0,3,0,0,143,251,none,none,203,239
5034-c,1453179383668,base,0,3,0,0,207,258,none,none,217,239
5034-c,1453179383672,base,0,3,0,0,222,258,none,none,229,239
5034-c,1453179383675,base,0,3,0,0,234,258,none,none,242,239
5034-c,1453179383684,base,0,3,0,0,247,258,none,none,246,239
5034-c,1453179383690,base,0,3,0,0,251,258,none,none,247,239
5034-c,1453179385495,base,0,3,1,0,368.75,368.75,none,none,300,293
5034-c,1453179385507,base,0,3,1,0,368.75,368.75,none,none,300,292
5034-c,1453179385515,base,0,3,1,0,368.75,368.75,none,none,300,291
5034-c,1453179385533,base,0,3,1,0,368.75,368.75,none,none,300,290
5034-c,1453179385539,base,0,3,1,0,368.75,368.75,none,none,300,289
5034-c,1453179385564,base,0,3,1,0,368.75,368.75,none,none,300,287
5034-c,1453179385581,base,0,3,1,0,368.75,368.75,none,none,300,285
5034-c,1453179385606,base,0,3,1,0,368.75,368.75,none,none,300,284
5034-c,1453179385612,base,0,3,1,0,368.75,368.75,none,none,300,283
5034-c,1453179385621,base,0,3,1,0,368.75,368.75,none,none,300,281
5034-c,1453179385629,base,0,3,1,0,368.75,368.75,none,none,300,280
5034-c,1453179385637,base,0,3,1,0,368.75,368.75,none,none,300,279
5034-c,1453179385653,base,0,3,1,0,368.75,368.75,none,none,300,277
5034-c,1453179385661,base,0,3,1,0,368.75,368.75,none,none,301,273
5034-c,1453179385678,base,0,3,1,0,368.75,368.75,none,none,303,269
5034-c,1453179385678,base,0,3,1,0,368.75,368.75,none,none,304,267
5034-c,1453179385685,base,0,3,1,0,368.75,368.75,none,none,304,266
5034-c,1453179385693,base,0,3,1,0,368.75,368.75,none,none,305,263
5034-c,1453179385702,base,0,3,1,0,368.75,368.75,none,none,305,260
5034-c,1453179385708,base,0,3,1,0,368.75,368.75,none,none,306,256
5034-c,1453179385716,base,0,3,1,0,368.75,368.75,none,none,306,252
5034-c,1453179385725,base,0,3,1,0,368.75,368.75,none,none,308,246
5034-c,1453179385733,base,0,3,1,0,368.75,368.75,none,none,308,244
5034-c,1453179385743,base,0,3,1,0,368.75,368.75,none,none,308,240
5034-c,1453179385748,base,0,3,1,0,368.75,368.75,none,none,309,234
5034-c,1453179385757,base,0,3,1,0,368.75,368.75,none,none,310,227
5034-c,1453179385764,base,0,3,1,0,368.75,368.75,none,none,310,221
5034-c,1453179385773,base,0,3,1,0,368.75,368.75,none,none,310,215
5034-c,1453179385781,base,0,3,1,0,368.75,368.75,none,none,311,207
5034-c,1453179385788,base,0,3,1,0,368.75,368.75,none,none,314,198
5034-c,1453179385796,base,0,3,1,0,368.75,368.75,none,none,314,191
5034-c,1453179385805,base,0,3,1,0,368.75,368.75,none,none,315,183
5034-c,1453179385812,base,0,3,1,0,368.75,368.75,none,none,315,177
5034-c,1453179385820,base,0,3,1,0,368.75,368.75,none,none,316,169
5034-c,1453179385828,base,0,3,1,0,368.75,368.75,none,none,316,160
5034-c,1453179385837,base,0,3,1,0,368.75,368.75,none,none,316,154
5034-c,1453179385844,base,0,3,1,0,368.75,368.75,none,none,316,148
5034-c,1453179385852,base,0,3,1,0,368.75,368.75,none,none,316,140
5034-c,1453179385860,base,0,3,1,0,368.75,368.75,none,none,316,134
5034-c,1453179385869,base,0,3,1,0,368.75,368.75,none,none,316,127
5034-c,1453179385876,base,0,3,1,0,368.75,368.75,none,none,316,121
5034-c,1453179385885,base,0,3,1,0,368.75,368.75,none,none,316,116
5034-c,1453179385893,base,0,3,1,0,368.75,368.75,none,none,316,115
5034-c,1453179385910,base,0,3,1,0,368.75,368.75,none,none,316,114
5034-c,1453179385916,base,0,3,1,0,368.75,368.75,none,none,316,113
5034-c,1453179385950,base,0,3,1,0,368.75,368.75,none,none,316,111
5034-c,1453179385990,base,0,3,1,0,368.75,368.75,none,none,316,110
5034-c,1453179385997,base,0,3,1,0,368.75,368.75,none,none,316,109
5034-c,1453179386014,base,0,3,1,0,368.75,368.75,none,none,316,108
5034-c,1453179386021,base,0,3,1,0,368.75,368.75,none,none,316,105
5034-c,1453179386029,base,0,3,1,0,368.75,368.75,none,none,315,105
5034-c,1453179386158,base,0,3,1,0,368.75,368.75,none,none,312,105
5034-c,1453179386165,base,0,3,1,0,368.75,368.75,none,none,311,105
5034-c,1453179386173,base,0,3,1,0,368.75,368.75,none,none,308,105
5034-c,1453179386181,base,0,3,1,0,368.75,368.75,none,none,304,107
5034-c,1453179386189,base,0,3,1,0,368.75,368.75,none,none,300,107
5034-c,1453179386197,base,0,3,1,0,368.75,368.75,none,none,297,108
5034-c,1453179386205,base,0,3,1,0,368.75,368.75,none,none,293,108
5034-c,1453179386214,base,0,3,1,0,368.75,368.75,none,none,291,108
5034-c,1453179386220,base,0,3,1,0,368.75,368.75,none,none,287,108
5034-c,1453179386228,base,0,3,1,0,368.75,368.75,none,none,286,108
5034-c,1453179386236,base,0,3,1,0,368.75,368.75,none,none,285,109
5034-c,1453179386244,base,0,3,1,0,368.75,368.75,none,none,283,109
5034-c,1453179386275,base,0,3,1,0,368.75,368.75,none,none,282,109
5034-c,1453179386278,base,0,3,1,0,368.75,368.75,none,none,281,110
5034-c,1453179386292,base,0,3,1,0,368.75,368.75,none,none,280,110
5034-c,1453179387711,base,0,3,1,0,368.75,368.75,none,none,279,111
5034-c,1453179387735,base,0,3,1,0,368.75,368.75,none,none,279,113
