gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5580-8,1453172276316,base,0,2,0,0,93.75,506.25,none,none,299,322
5580-8,1453172276324,base,0,2,0,0,93.75,506.25,none,none,299,327
5580-8,1453172276332,base,0,2,0,0,93.75,506.25,none,none,299,330
5580-8,1453172276340,base,0,2,0,0,93.75,506.25,none,none,299,334
5580-8,1453172276352,base,0,2,0,0,93.75,506.25,none,none,299,337
5580-8,1453172276356,base,0,2,0,0,93.75,506.25,none,none,299,338
5580-8,1453172276368,base,0,2,0,0,93.75,506.25,none,none,299,342
5580-8,1453172276376,base,0,2,0,0,93.75,506.25,none,none,300,343
5580-8,1453172276388,base,0,2,0,0,93.75,506.25,none,none,300,345
5580-8,1453172276519,base,0,2,0,0,93.75,506.25,none,none,301,346
5580-8,1453172276563,base,0,2,0,0,93.75,506.25,none,none,302,346
5580-8,1453172276572,base,0,2,0,0,93.75,506.25,none,none,303,346
5580-8,1453172276605,base,0,2,0,0,93.75,506.25,none,none,304,346
5580-8,1453172276620,base,0,2,0,0,93.75,506.25,none,none,306,346
5580-8,1453172276636,base,0,2,0,0,93.75,506.25,none,none,307,347
5580-8,1453172276661,base,0,2,0,0,93.75,506.25,none,none,309,347
5580-8,1453172276684,base,0,2,0,0,93.75,506.25,none,none,311,348
5580-8,1453172276735,base,0,2,0,0,93.75,506.25,none,none,312,348
5580-8,1453172276773,base,0,2,0,0,93.75,506.25,none,none,313,348
5580-8,1453172281791,base,0,2,0,0,93.75,506.25,none,none,313,349
5580-8,1453172281796,base,0,2,0,0,93.75,506.25,none,none,309,352
5580-8,1453172281807,base,0,2,0,0,93.75,506.25,none,none,308,354
5580-8,1453172281813,base,0,2,0,0,93.75,506.25,none,none,303,359
5580-8,1453172281821,base,0,2,0,0,93.75,506.25,none,none,300,364
5580-8,1453172281829,base,0,2,0,0,93.75,506.25,none,none,294,369
5580-8,1453172281835,base,0,2,0,0,93.75,506.25,none,none,290,376
5580-8,1453172281845,base,0,2,0,0,93.75,506.25,none,none,283,383
5580-8,1453172281855,base,0,2,0,0,93.75,506.25,none,none,277,390
5580-8,1453172281861,base,0,2,0,0,93.75,506.25,none,none,272,398
5580-8,1453172281869,base,0,2,0,0,93.75,506.25,none,none,267,406
5580-8,1453172281878,base,0,2,0,0,93.75,506.25,none,none,260,416
5580-8,1453172281885,base,0,2,0,0,93.75,506.25,none,none,254,425
5580-8,1453172281893,base,0,2,0,0,93.75,506.25,none,none,249,432
5580-8,1453172281901,base,0,2,0,0,93.75,506.25,none,none,241,443
5580-8,1453172281909,base,0,2,0,0,93.75,506.25,none,none,236,449
5580-8,1453172281917,base,0,2,0,0,93.75,506.25,none,none,227,459
5580-8,1453172281925,base,0,2,0,0,93.75,506.25,none,none,220,466
5580-8,1453172281935,base,0,2,0,0,93.75,506.25,none,none,212,475
5580-8,1453172281939,base,0,2,0,0,93.75,506.25,none,none,206,481
5580-8,1453172281950,base,0,2,0,0,93.75,506.25,none,none,203,484
5580-8,1453172281957,base,0,2,0,0,93.75,506.25,none,none,195,493
5580-8,1453172281966,base,0,2,0,0,93.75,506.25,none,none,191,498
5580-8,1453172281977,base,0,2,0,0,93.75,506.25,none,none,188,501
5580-8,1453172281985,base,0,2,0,0,93.75,506.25,none,none,183,507
5580-8,1453172281989,base,0,2,0,0,93.75,506.25,none,none,178,512
5580-8,1453172281998,base,0,2,0,0,93.75,506.25,none,none,174,516
5580-8,1453172282007,base,0,2,0,0,93.75,506.25,none,none,170,519
5580-8,1453172282013,base,0,2,0,0,93.75,506.25,none,none,166,522
5580-8,1453172282021,base,0,2,0,0,93.75,506.25,none,none,160,527
5580-8,1453172282030,base,0,2,0,0,93.75,506.25,none,none,154,530
5580-8,1453172282037,base,0,2,0,0,93.75,506.25,none,none,151,532
5580-8,1453172282045,base,0,2,0,0,93.75,506.25,none,none,145,536
5580-8,1453172282053,base,0,2,0,0,93.75,506.25,none,none,140,540
5580-8,1453172282061,base,0,2,0,0,93.75,506.25,none,none,136,543
5580-8,1453172282069,base,0,2,0,0,93.75,506.25,none,none,132,545
5580-8,1453172282077,base,0,2,0,0,93.75,506.25,none,none,128,547
5580-8,1453172282085,base,0,2,0,0,93.75,506.25,none,none,126,547
5580-8,1453172282095,base,0,2,0,0,93.75,506.25,none,none,125,547
5580-8,1453172282102,base,0,2,0,0,93.75,506.25,none,none,122,547
5580-8,1453172282117,base,0,2,0,0,93.75,506.25,none,none,121,547
5580-8,1453172282123,base,0,2,0,0,93.75,506.25,none,none,120,547
5580-8,1453172282133,base,0,2,0,0,93.75,506.25,none,none,118,547
5580-8,1453172282144,base,0,2,0,0,93.75,506.25,none,none,115,547
5580-8,1453172282147,base,0,2,0,0,93.75,506.25,none,none,111,547
5580-8,1453172282157,base,0,2,0,0,93.75,506.25,none,none,108,547
5580-8,1453172282165,base,0,2,0,0,93.75,506.25,none,none,106,545
5580-8,1453172282179,base,0,2,0,0,93.75,506.25,none,none,102,544
5580-8,1453172282186,base,0,2,0,0,93.75,506.25,none,none,101,542
5580-8,1453172282189,base,0,2,0,0,93.75,506.25,none,none,100,540
5580-8,1453172282197,base,0,2,0,0,93.75,506.25,none,none,99,538
5580-8,1453172282206,base,0,2,0,0,93.75,506.25,none,none,98,537
5580-8,1453172282217,base,0,2,0,0,93.75,506.25,none,none,98,535
5580-8,1453172282222,base,0,2,0,0,93.75,506.25,none,none,98,534
5580-8,1453172282229,base,0,2,0,0,93.75,506.25,none,none,98,531
5580-8,1453172282237,base,0,2,0,0,93.75,506.25,none,none,98,528
5580-8,1453172282246,base,0,2,0,0,93.75,506.25,none,none,98,527
5580-8,1453172282270,base,0,2,0,0,93.75,506.25,none,none,98,525
5580-8,1453172282289,base,0,2,0,0,93.75,506.25,none,none,100,519
5580-8,1453172282405,base,0,2,0,0,93.75,506.25,none,none,100,518
5580-8,1453172282409,base,0,2,0,0,93.75,506.25,none,none,103,513
5580-8,1453172282877,base,0,2,0,0,93.75,506.25,none,none,106,513
5580-8,1453172283198,base,0,2,0,0,97,506,none,none,136,513
5580-8,1453172283198,base,0,2,0,0,127,506,none,none,191,509
5580-8,1453172283202,base,0,2,0,0,182,502,none,none,196,509
5580-8,1453172283278,base,0,2,0,0,187,502,none,none,198,509
5580-8,1453172283291,base,0,2,0,0,188,502,none,none,199,509
5580-8,1453172283301,base,0,2,0,0,189,502,none,none,200,509
5580-8,1453172283359,base,0,2,0,0,191,502,none,none,201,509
5580-8,1453172283368,base,0,2,0,0,192,502,none,none,207,509
5580-8,1453172283368,base,0,2,0,0,198,502,none,none,208,509
5580-8,1453172283403,base,0,2,0,0,199,502,none,none,212,507
5580-8,1453172283407,base,0,2,0,0,203,501,none,none,216,507
5580-8,1453172284990,base,0,2,1,0,368.75,93.75,none,none,301,304
5580-8,1453172285148,base,0,2,1,0,368.75,93.75,none,none,301,306
5580-8,1453172285156,base,0,2,1,0,368.75,93.75,none,none,301,307
5580-8,1453172285166,base,0,2,1,0,368.75,93.75,none,none,301,311
5580-8,1453172285172,base,0,2,1,0,368.75,93.75,none,none,301,312
5580-8,1453172285184,base,0,2,1,0,368.75,93.75,none,none,301,316
5580-8,1453172285187,base,0,2,1,0,368.75,93.75,none,none,301,319
5580-8,1453172285196,base,0,2,1,0,368.75,93.75,none,none,303,322
5580-8,1453172285212,base,0,2,1,0,368.75,93.75,none,none,303,328
5580-8,1453172285215,base,0,2,1,0,368.75,93.75,none,none,303,331
5580-8,1453172285220,base,0,2,1,0,368.75,93.75,none,none,303,332
5580-8,1453172285228,base,0,2,1,0,368.75,93.75,none,none,303,334
5580-8,1453172285240,base,0,2,1,0,368.75,93.75,none,none,303,336
5580-8,1453172285243,base,0,2,1,0,368.75,93.75,none,none,303,337
5580-8,1453172285252,base,0,2,1,0,368.75,93.75,none,none,303,338
5580-8,1453172285260,base,0,2,1,0,368.75,93.75,none,none,303,339
5580-8,1453172294489,base,0,2,1,0,368.75,93.75,none,none,303,340
5580-8,1453172294489,base,0,2,1,0,368.75,93.75,none,none,305,339
5580-8,1453172294539,base,0,2,1,0,368.75,93.75,none,none,307,337
5580-8,1453172294547,base,0,2,1,0,368.75,93.75,none,none,331,271
5580-8,1453172294551,base,0,2,1,0,368.75,93.75,none,none,335,257
5580-8,1453172294560,base,0,2,1,0,368.75,93.75,none,none,341,245
5580-8,1453172294565,base,0,2,1,0,368.75,93.75,none,none,344,236
5580-8,1453172294577,base,0,2,1,0,368.75,93.75,none,none,348,226
5580-8,1453172294799,base,0,2,1,0,368.75,93.75,none,none,350,217
5580-8,1453172295081,base,0,2,1,0,368.75,93.75,none,none,368,129
5580-8,1453172295211,base,0,2,1,0,368.75,93.75,none,none,366,90
5580-8,1453172295221,base,0,2,1,0,368.75,93.75,none,none,365,90
5580-8,1453172295429,base,0,2,1,0,368.75,93.75,none,none,363,90
5580-8,1453172295453,base,0,2,1,0,368,93.5,none,none,362,90
5580-8,1453172295461,base,0,2,1,0,367,93.5,none,none,360,90
5580-8,1453172295469,base,0,2,1,0,364,93.5,none,none,358,90
5580-8,1453172295481,base,0,2,1,0,362,93.5,none,none,356,90
5580-8,1453172295485,base,0,2,1,0,360,93.5,none,none,352,90
5580-8,1453172295493,base,0,2,1,0,356,93.5,none,none,349,90
5580-8,1453172295501,base,0,2,1,0,353,93.5,none,none,344,90
5580-8,1453172295509,base,0,2,1,0,349,93.5,none,none,341,90
5580-8,1453172295517,base,0,2,1,0,345,93.5,none,none,337,90
5580-8,1453172295525,base,0,2,1,0,341,93.5,none,none,332,90
5580-8,1453172295531,base,0,2,1,0,336,93.5,none,none,327,90
5580-8,1453172295541,base,0,2,1,0,332,93.5,none,none,323,90
5580-8,1453172295568,base,0,2,1,0,327,93.5,none,none,322,90
5580-8,1453172295568,base,0,2,1,0,326,93.5,none,none,319,90
5580-8,1453172295568,base,0,2,1,0,323,93.5,none,none,315,90
5580-8,1453172295575,base,0,2,1,0,319,93.5,none,none,309,90
5580-8,1453172295581,base,0,2,1,0,313,93.5,none,none,304,90
5580-8,1453172295589,base,0,2,1,0,308,93.5,none,none,298,90
5580-8,1453172295595,base,0,2,1,0,302,93.5,none,none,293,90
5580-8,1453172295605,base,0,2,1,0,297,93.5,none,none,288,90
5580-8,1453172295614,base,0,2,1,0,292,93.5,none,none,284,90
5580-8,1453172295621,base,0,2,1,0,288,93.5,none,none,278,90
5580-8,1453172295629,base,0,2,1,0,283,93.5,none,none,274,90
5580-8,1453172295637,base,0,2,1,0,278,93.5,none,none,269,92
5580-8,1453172295645,base,0,2,1,0,273,94.5,none,none,267,93
5580-8,1453172295656,base,0,2,1,0,271,95.5,none,none,265,93
5580-8,1453172295661,base,0,2,1,0,269,95.5,none,none,263,93
5580-8,1453172295669,base,0,2,1,0,268,95.5,none,none,262,93
5580-8,1453172295677,base,0,2,1,0,267,95.5,none,none,261,93
5580-8,1453172295693,base,0,2,1,0,266,95.5,none,none,260,93
5580-8,1453172295701,base,0,2,1,0,264,95.5,none,none,259,93
5580-8,1453172295717,base,0,2,1,0,263,95.5,none,none,258,93
5580-8,1453172295731,base,0,2,1,0,262,95.5,none,none,257,93
5580-8,1453172295759,base,0,2,1,0,261,95.5,none,none,255,93
5580-8,1453172295760,base,0,2,1,0,259,95.5,none,none,254,93
5580-8,1453172295766,base,0,2,1,0,258,95.5,none,none,253,93
5580-8,1453172295781,base,0,2,1,0,257,95.5,none,none,252,93
5580-8,1453172295790,base,0,2,1,0,256,95.5,none,none,251,93
5580-8,1453172295797,base,0,2,1,0,255,95.5,none,none,249,93
5580-8,1453172295813,base,0,2,1,0,253,95.5,none,none,248,93
5580-8,1453172295821,base,0,2,1,0,252,95.5,none,none,246,93
5580-8,1453172295831,base,0,2,1,0,251,95.5,none,none,245,93
5580-8,1453172295841,base,0,2,1,0,250,95.5,none,none,244,93
5580-8,1453172295845,base,0,2,1,0,249,95.5,none,none,243,93
5580-8,1453172295853,base,0,2,1,0,247,95.5,none,none,242,93
5580-8,1453172295870,base,0,2,1,0,246,95.5,none,none,241,93
5580-8,1453172295877,base,0,2,1,0,245,95.5,none,none,240,93
5580-8,1453172295885,base,0,2,1,0,244,95.5,none,none,239,93
5580-8,1453172295902,base,0,2,1,0,243,95.5,none,none,238,93
5580-8,1453172295965,base,0,2,1,0,242,95.5,none,none,237,93
5580-8,1453172296051,base,0,2,1,0,241,95.5,none,none,236,93
5580-8,1453172297214,base,1,2,2,0,506.25,368.75,506.25,506.25,300,294
5580-8,1453172297423,base,1,2,2,0,506.25,368.75,506.25,506.25,300,295
5580-8,1453172297424,base,1,2,2,0,506.25,368.75,506.25,506.25,300,296
5580-8,1453172297443,base,1,2,2,0,506.25,368.75,506.25,506.25,300,297
5580-8,1453172297452,base,1,2,2,0,506.25,368.75,506.25,506.25,301,299
5580-8,1453172297469,base,1,2,2,0,506.25,368.75,506.25,506.25,301,300
5580-8,1453172297477,base,1,2,2,0,506.25,368.75,506.25,506.25,301,302
5580-8,1453172297485,base,1,2,2,0,506.25,368.75,506.25,506.25,302,303
5580-8,1453172297491,base,1,2,2,0,506.25,368.75,506.25,506.25,302,305
5580-8,1453172297500,base,1,2,2,0,506.25,368.75,506.25,506.25,302,306
5580-8,1453172297507,base,1,2,2,0,506.25,368.75,506.25,506.25,303,311
5580-8,1453172297518,base,1,2,2,0,506.25,368.75,506.25,506.25,303,312
5580-8,1453172297523,base,1,2,2,0,506.25,368.75,506.25,506.25,303,314
5580-8,1453172297531,base,1,2,2,0,506.25,368.75,506.25,506.25,303,316
5580-8,1453172297539,base,1,2,2,0,506.25,368.75,506.25,506.25,304,318
5580-8,1453172297547,base,1,2,2,0,506.25,368.75,506.25,506.25,304,321
5580-8,1453172297566,base,1,2,2,0,506.25,368.75,506.25,506.25,305,325
5580-8,1453172297580,base,1,2,2,0,506.25,368.75,506.25,506.25,305,326
5580-8,1453172297587,base,1,2,2,0,506.25,368.75,506.25,506.25,305,328
5580-8,1453172297595,base,1,2,2,0,506.25,368.75,506.25,506.25,305,329
5580-8,1453172297860,base,1,2,2,0,506.25,368.75,506.25,506.25,305,331
5580-8,1453172297866,base,1,2,2,0,506.25,368.75,506.25,506.25,313,373
5580-8,1453172303062,base,1,2,2,0,506.25,368.75,506.25,506.25,315,373
5580-8,1453172303260,base,1,2,2,0,506.25,368.75,506.25,506.25,485,373
5580-8,1453172303365,base,1,2,2,0,506.25,368.75,506.25,506.25,493,373
5580-8,1453172303674,base,1,2,2,0,506.25,368.75,506.25,506.25,491,373
5580-8,1453172303683,base,1,2,2,0,504,369,506.25,506.25,482,373
5580-8,1453172303686,base,1,2,2,0,495,369,506.25,506.25,477,373
5580-8,1453172303694,base,1,2,2,0,490,369,506.25,506.25,473,373
5580-8,1453172303700,base,1,2,2,0,486,369,506.25,506.25,470,373
5580-8,1453172303708,base,1,2,2,0,483,369,506.25,506.25,466,373
5580-8,1453172303716,base,1,2,2,0,479,369,506.25,506.25,461,373
5580-8,1453172303724,base,1,2,2,0,474,369,506.25,506.25,456,373
5580-8,1453172303732,base,1,2,2,0,469,369,506.25,506.25,452,373
5580-8,1453172303740,base,1,2,2,0,465,369,506.25,506.25,448,373
5580-8,1453172303748,base,1,2,2,0,461,369,506.25,506.25,443,373
5580-8,1453172303756,base,1,2,2,0,456,369,506.25,506.25,440,373
5580-8,1453172303764,base,1,2,2,0,453,369,506.25,506.25,435,373
5580-8,1453172303772,base,1,2,2,0,448,369,506.25,506.25,431,373
5580-8,1453172303780,base,1,2,2,0,443,369,506.25,506.25,424,373
5580-8,1453172303788,base,1,2,2,0,437,369,506.25,506.25,420,373
5580-8,1453172303796,base,1,2,2,0,433,369,506.25,506.25,416,373
5580-8,1453172303804,base,1,2,2,0,429,369,506.25,506.25,411,373
5580-8,1453172303812,base,1,2,2,0,424,369,506.25,506.25,407,373
5580-8,1453172303822,base,1,2,2,0,420,369,506.25,506.25,404,373
5580-8,1453172303828,base,1,2,2,0,417,369,506.25,506.25,401,373
5580-8,1453172303836,base,1,2,2,0,414,369,506.25,506.25,400,373
5580-8,1453172303844,base,1,2,2,0,413,369,506.25,506.25,398,373
5580-8,1453172303852,base,1,2,2,0,411,369,506.25,506.25,396,373
5580-8,1453172303870,base,1,2,2,0,409,369,506.25,506.25,395,373
5580-8,1453172303948,base,1,2,2,0,408,369,506.25,506.25,394,376
5580-8,1453172303956,base,1,2,2,0,407,371,506.25,506.25,393,376
5580-8,1453172303964,base,1,2,2,0,406,371,506.25,506.25,392,376
5580-8,1453172303972,base,1,2,2,0,405,371,506.25,506.25,390,376
5580-8,1453172303980,base,1,2,2,0,403,371,506.25,506.25,388,376
5580-8,1453172303999,base,1,2,2,0,401,371,506.25,506.25,387,376
5580-8,1453172303999,base,1,2,2,0,400,371,506.25,506.25,385,376
5580-8,1453172304004,base,1,2,2,0,398,371,506.25,506.25,383,376
5580-8,1453172304012,base,1,2,2,0,396,371,506.25,506.25,379,376
5580-8,1453172304020,base,1,2,2,0,392,371,506.25,506.25,377,376
5580-8,1453172304028,base,1,2,2,0,390,371,506.25,506.25,374,376
5580-8,1453172304036,base,1,2,2,0,387,371,506.25,506.25,371,376
5580-8,1453172304044,base,1,2,2,0,384,371,506.25,506.25,369,376
5580-8,1453172304052,base,1,2,2,0,382,371,506.25,506.25,367,376
5580-8,1453172304076,base,1,2,2,0,380,371,506.25,506.25,366,376
5580-8,1453172305455,base,0,2,3,0,93.75,231.25,none,none,303,297
5580-8,1453172305458,base,0,2,3,0,93.75,231.25,none,none,303,297
5580-8,1453172305605,base,0,2,3,0,93.75,231.25,none,none,303,299
5580-8,1453172305615,base,0,2,3,0,93.75,231.25,none,none,304,300
5580-8,1453172305620,base,0,2,3,0,93.75,231.25,none,none,304,302
5580-8,1453172305628,base,0,2,3,0,93.75,231.25,none,none,304,304
5580-8,1453172305636,base,0,2,3,0,93.75,231.25,none,none,304,309
5580-8,1453172305644,base,0,2,3,0,93.75,231.25,none,none,304,311
5580-8,1453172305653,base,0,2,3,0,93.75,231.25,none,none,304,313
5580-8,1453172305662,base,0,2,3,0,93.75,231.25,none,none,306,317
5580-8,1453172305668,base,0,2,3,0,93.75,231.25,none,none,306,319
5580-8,1453172305685,base,0,2,3,0,93.75,231.25,none,none,306,322
5580-8,1453172305685,base,0,2,3,0,93.75,231.25,none,none,307,323
5580-8,1453172305693,base,0,2,3,0,93.75,231.25,none,none,307,325
5580-8,1453172305701,base,0,2,3,0,93.75,231.25,none,none,307,326
5580-8,1453172305709,base,0,2,3,0,93.75,231.25,none,none,307,327
5580-8,1453172313246,base,0,2,3,0,93.75,231.25,none,none,306,323
5580-8,1453172313251,base,0,2,3,0,93.75,231.25,none,none,304,321
5580-8,1453172313260,base,0,2,3,0,93.75,231.25,none,none,301,318
5580-8,1453172313268,base,0,2,3,0,93.75,231.25,none,none,295,314
5580-8,1453172313276,base,0,2,3,0,93.75,231.25,none,none,290,311
5580-8,1453172313283,base,0,2,3,0,93.75,231.25,none,none,283,307
5580-8,1453172313291,base,0,2,3,0,93.75,231.25,none,none,277,303
5580-8,1453172313300,base,0,2,3,0,93.75,231.25,none,none,271,298
5580-8,1453172313308,base,0,2,3,0,93.75,231.25,none,none,262,294
5580-8,1453172313315,base,0,2,3,0,93.75,231.25,none,none,256,289
5580-8,1453172313326,base,0,2,3,0,93.75,231.25,none,none,250,285
5580-8,1453172313331,base,0,2,3,0,93.75,231.25,none,none,241,281
5580-8,1453172313341,base,0,2,3,0,93.75,231.25,none,none,235,277
5580-8,1453172313350,base,0,2,3,0,93.75,231.25,none,none,231,272
5580-8,1453172313358,base,0,2,3,0,93.75,231.25,none,none,224,269
5580-8,1453172313363,base,0,2,3,0,93.75,231.25,none,none,219,266
5580-8,1453172313371,base,0,2,3,0,93.75,231.25,none,none,215,264
5580-8,1453172313379,base,0,2,3,0,93.75,231.25,none,none,206,261
5580-8,1453172313392,base,0,2,3,0,93.75,231.25,none,none,203,260
5580-8,1453172313397,base,0,2,3,0,93.75,231.25,none,none,199,257
5580-8,1453172313403,base,0,2,3,0,93.75,231.25,none,none,193,256
5580-8,1453172313411,base,0,2,3,0,93.75,231.25,none,none,187,254
5580-8,1453172313420,base,0,2,3,0,93.75,231.25,none,none,183,252
5580-8,1453172313428,base,0,2,3,0,93.75,231.25,none,none,174,251
5580-8,1453172313436,base,0,2,3,0,93.75,231.25,none,none,169,250
5580-8,1453172313453,base,0,2,3,0,93.75,231.25,none,none,163,248
5580-8,1453172313457,base,0,2,3,0,93.75,231.25,none,none,158,247
5580-8,1453172313464,base,0,2,3,0,93.75,231.25,none,none,154,246
5580-8,1453172313468,base,0,2,3,0,93.75,231.25,none,none,150,245
5580-8,1453172313475,base,0,2,3,0,93.75,231.25,none,none,143,243
5580-8,1453172313484,base,0,2,3,0,93.75,231.25,none,none,138,240
5580-8,1453172313492,base,0,2,3,0,93.75,231.25,none,none,132,240
5580-8,1453172313500,base,0,2,3,0,93.75,231.25,none,none,125,239
5580-8,1453172313510,base,0,2,3,0,93.75,231.25,none,none,120,236
5580-8,1453172313515,base,0,2,3,0,93.75,231.25,none,none,116,236
5580-8,1453172313526,base,0,2,3,0,93.75,231.25,none,none,111,236
5580-8,1453172313531,base,0,2,3,0,93.75,231.25,none,none,108,236
5580-8,1453172313540,base,0,2,3,0,93.75,231.25,none,none,106,235
5580-8,1453172313548,base,0,2,3,0,93.75,231.25,none,none,104,235
5580-8,1453172313556,base,0,2,3,0,93.75,231.25,none,none,103,235
5580-8,1453172313567,base,0,2,3,0,93.75,231.25,none,none,102,233
5580-8,1453172313572,base,0,2,3,0,93.75,231.25,none,none,100,233
5580-8,1453172313598,base,0,2,3,0,93.75,231.25,none,none,99,233
5580-8,1453172313604,base,0,2,3,0,93.75,231.25,none,none,95,232
5580-8,1453172313612,base,0,2,3,0,93.75,231.25,none,none,93,232
5580-8,1453172313620,base,0,2,3,0,93.75,231.25,none,none,92,231
5580-8,1453172313628,base,0,2,3,0,93.75,231.25,none,none,90,231
5580-8,1453172313636,base,0,2,3,0,93.75,231.25,none,none,88,231
5580-8,1453172313748,base,0,2,3,0,93.75,231.25,none,none,87,231
5580-8,1453172313756,base,0,2,3,0,93.75,231.25,none,none,86,231
5580-8,1453172314052,base,0,2,3,0,93.75,231.25,none,none,88,231
5580-8,1453172314060,base,0,2,3,0,96,231,none,none,90,231
5580-8,1453172314068,base,0,2,3,0,98,231,none,none,93,231
5580-8,1453172314078,base,0,2,3,0,101,231,none,none,96,231
5580-8,1453172314086,base,0,2,3,0,104,231,none,none,101,231
5580-8,1453172314101,base,0,2,3,0,109,231,none,none,104,231
5580-8,1453172314106,base,0,2,3,0,112,231,none,none,108,231
5580-8,1453172314110,base,0,2,3,0,116,231,none,none,113,231
5580-8,1453172314115,base,0,2,3,0,121,231,none,none,118,231
5580-8,1453172314123,base,0,2,3,0,126,231,none,none,125,231
5580-8,1453172314131,base,0,2,3,0,133,231,none,none,134,231
5580-8,1453172314142,base,0,2,3,0,142,231,none,none,143,231
5580-8,1453172314148,base,0,2,3,0,151,231,none,none,152,231
5580-8,1453172314156,base,0,2,3,0,160,231,none,none,163,231
5580-8,1453172314166,base,0,2,3,0,171,231,none,none,173,231
5580-8,1453172314174,base,0,2,3,0,181,231,none,none,182,231
5580-8,1453172314179,base,0,2,3,0,189,231,none,none,189,231
5580-8,1453172314188,base,0,2,3,0,197,231,none,none,193,231
5580-8,1453172314195,base,0,2,3,0,201,231,none,none,198,231
5580-8,1453172314204,base,0,2,3,0,205,231,none,none,200,231
5580-8,1453172314211,base,0,2,3,0,208,231,none,none,201,231
5580-8,1453172314219,base,0,2,3,0,209,231,none,none,202,231
5580-8,1453172314332,base,0,2,3,0,210,231,none,none,203,231
5580-8,1453172314380,base,0,2,3,0,211,231,none,none,210,231
5580-8,1453172314380,base,0,2,3,0,218,231,none,none,219,230
5580-8,1453172314384,base,0,2,3,0,227,230,none,none,222,230
5580-8,1453172314392,base,0,2,3,0,230,230,none,none,223,230
5580-8,1453172314409,base,0,2,3,0,231,230,none,none,224,230
5580-8,1453172316230,exp,0,7,0,0,231.25,368.75,none,none,300,302
5580-8,1453172316416,exp,0,7,0,0,231.25,368.75,none,none,299,302
5580-8,1453172316436,exp,0,7,0,0,231.25,368.75,none,none,299,304
5580-8,1453172316447,exp,0,7,0,0,231.25,368.75,none,none,299,305
5580-8,1453172316452,exp,0,7,0,0,231.25,368.75,none,none,299,306
5580-8,1453172316460,exp,0,7,0,0,231.25,368.75,none,none,299,307
