gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8455-2,1453228728283,base,1,4,1,0,506.25,368.75,93.75,368.75,252,334
8455-2,1453228728283,base,1,4,1,0,506.25,368.75,93.75,368.75,252,337
8455-2,1453228728283,base,1,4,1,0,506.25,368.75,93.75,368.75,252,341
8455-2,1453228728289,base,1,4,1,0,506.25,368.75,93.75,368.75,250,347
8455-2,1453228728295,base,1,4,1,0,506.25,368.75,93.75,368.75,250,353
8455-2,1453228728315,base,1,4,1,0,506.25,368.75,93.75,368.75,248,364
8455-2,1453228728334,base,1,4,1,0,506.25,368.75,93.75,368.75,246,375
8455-2,1453228728350,base,1,4,1,0,506.25,368.75,93.75,368.75,243,382
8455-2,1453228728366,base,1,4,1,0,506.25,368.75,93.75,368.75,240,389
8455-2,1453228728385,base,1,4,1,0,506.25,368.75,93.75,368.75,236,397
8455-2,1453228728401,base,1,4,1,0,506.25,368.75,93.75,368.75,233,404
8455-2,1453228728420,base,1,4,1,0,506.25,368.75,93.75,368.75,230,409
8455-2,1453228728436,base,1,4,1,0,506.25,368.75,93.75,368.75,227,413
8455-2,1453228728471,base,1,4,1,0,506.25,368.75,93.75,368.75,226,415
8455-2,1453228728472,base,1,4,1,0,506.25,368.75,93.75,368.75,225,416
8455-2,1453228728523,base,1,4,1,0,506.25,368.75,93.75,368.75,225,414
8455-2,1453228728542,base,1,4,1,0,506.25,368.75,93.75,368.75,225,404
8455-2,1453228728558,base,1,4,1,0,506.25,368.75,93.75,368.75,224,384
8455-2,1453228728574,base,1,4,1,0,506.25,368.75,93.75,368.75,221,369
8455-2,1453228728590,base,1,4,1,0,506.25,368.75,93.75,368.75,218,352
8455-2,1453228728609,base,1,4,1,0,506.25,368.75,93.75,368.75,215,339
8455-2,1453228728625,base,1,4,1,0,506.25,368.75,93.75,368.75,213,328
8455-2,1453228728644,base,1,4,1,0,506.25,368.75,93.75,368.75,212,318
8455-2,1453228728663,base,1,4,1,0,506.25,368.75,93.75,368.75,211,313
8455-2,1453228728676,base,1,4,1,0,506.25,368.75,93.75,368.75,210,307
8455-2,1453228728692,base,1,4,1,0,506.25,368.75,93.75,368.75,210,303
8455-2,1453228728728,base,1,4,1,0,506.25,368.75,93.75,368.75,209,299
8455-2,1453228728734,base,1,4,1,0,506.25,368.75,93.75,368.75,208,294
8455-2,1453228728747,base,1,4,1,0,506.25,368.75,93.75,368.75,207,289
8455-2,1453228728763,base,1,4,1,0,506.25,368.75,93.75,368.75,205,286
8455-2,1453228728782,base,1,4,1,0,506.25,368.75,93.75,368.75,204,283
8455-2,1453228728798,base,1,4,1,0,506.25,368.75,93.75,368.75,204,279
8455-2,1453228728824,base,1,4,1,0,506.25,368.75,93.75,368.75,204,276
8455-2,1453228728833,base,1,4,1,0,506.25,368.75,93.75,368.75,204,273
8455-2,1453228728849,base,1,4,1,0,506.25,368.75,93.75,368.75,208,270
8455-2,1453228728868,base,1,4,1,0,506.25,368.75,93.75,368.75,229,262
8455-2,1453228728885,base,1,4,1,0,506.25,368.75,93.75,368.75,267,252
8455-2,1453228728900,base,1,4,1,0,506.25,368.75,93.75,368.75,297,243
8455-2,1453228728920,base,1,4,1,0,506.25,368.75,93.75,368.75,316,236
8455-2,1453228728935,base,1,4,1,0,506.25,368.75,93.75,368.75,325,232
8455-2,1453228728955,base,1,4,1,0,506.25,368.75,93.75,368.75,334,227
8455-2,1453228728971,base,1,4,1,0,506.25,368.75,93.75,368.75,339,223
8455-2,1453228728987,base,1,4,1,0,506.25,368.75,93.75,368.75,342,216
8455-2,1453228729006,base,1,4,1,0,506.25,368.75,93.75,368.75,344,206
8455-2,1453228729024,base,1,4,1,0,506.25,368.75,93.75,368.75,347,192
8455-2,1453228729038,base,1,4,1,0,506.25,368.75,93.75,368.75,347,173
8455-2,1453228729057,base,1,4,1,0,506.25,368.75,93.75,368.75,347,161
8455-2,1453228729073,base,1,4,1,0,506.25,368.75,93.75,368.75,345,149
8455-2,1453228729100,base,1,4,1,0,506.25,368.75,93.75,368.75,344,142
8455-2,1453228729105,base,1,4,1,0,506.25,368.75,93.75,368.75,344,136
8455-2,1453228729124,base,1,4,1,0,506.25,368.75,93.75,368.75,344,134
8455-2,1453228729140,base,1,4,1,0,506.25,368.75,93.75,368.75,345,132
8455-2,1453228729159,base,1,4,1,0,506.25,368.75,93.75,368.75,345,131
8455-2,1453228729175,base,1,4,1,0,506.25,368.75,93.75,368.75,345,128
8455-2,1453228729195,base,1,4,1,0,506.25,368.75,93.75,368.75,346,127
8455-2,1453228729224,base,1,4,1,0,506.25,368.75,93.75,368.75,346,126
8455-2,1453228729230,base,1,4,1,0,506.25,368.75,93.75,368.75,346,125
8455-2,1453228729249,base,1,4,1,0,506.25,368.75,93.75,368.75,346,124
8455-2,1453228729278,base,1,4,1,0,506.25,368.75,93.75,368.75,347,122
8455-2,1453228729285,base,1,4,1,0,506.25,368.75,93.75,368.75,347,120
8455-2,1453228729300,base,1,4,1,0,506.25,368.75,93.75,368.75,347,118
8455-2,1453228729319,base,1,4,1,0,506.25,368.75,93.75,368.75,348,116
8455-2,1453228729333,base,1,4,1,0,506.25,368.75,93.75,368.75,348,114
8455-2,1453228729351,base,1,4,1,0,506.25,368.75,93.75,368.75,349,111
8455-2,1453228729368,base,1,4,1,0,506.25,368.75,93.75,368.75,349,110
8455-2,1453228729383,base,1,4,1,0,506.25,368.75,93.75,368.75,350,109
8455-2,1453228729403,base,1,4,1,0,506.25,368.75,93.75,368.75,350,108
8455-2,1453228729448,base,1,4,1,0,506.25,368.75,93.75,368.75,350,107
8455-2,1453228729454,base,1,4,1,0,506.25,368.75,93.75,368.75,351,107
8455-2,1453228729787,base,1,4,1,0,506.25,368.75,93.75,368.75,351,105
8455-2,1453228729815,base,1,4,1,0,506.25,368.75,93.75,368.75,354,103
8455-2,1453228729822,base,1,4,1,0,506.25,368.75,93.75,368.75,355,101
8455-2,1453228729838,base,1,4,1,0,506.25,368.75,93.75,368.75,356,99
8455-2,1453228729854,base,1,4,1,0,506.25,368.75,93.75,368.75,357,98
8455-2,1453228729873,base,1,4,1,0,506.25,368.75,93.75,368.75,358,97
8455-2,1453228729893,base,1,4,1,0,506.25,368.75,93.75,368.75,358,96
8455-2,1453228729909,base,1,4,1,0,506.25,368.75,93.75,368.75,359,96
8455-2,1453228729947,base,1,4,1,0,506.25,368.75,93.75,368.75,359,95
8455-2,1453228729964,base,1,4,1,0,506.25,368.75,93.75,368.75,359,94
8455-2,1453228729995,base,1,4,1,0,506.25,368.75,93.75,368.75,359,93
8455-2,1453228730014,base,1,4,1,0,506.25,368.75,93.75,368.75,359,92
8455-2,1453228730047,base,1,4,1,0,506.25,368.75,93.75,368.75,360,92
8455-2,1453228730766,base,1,4,1,0,506.25,368.75,93.75,368.75,360,93
8455-2,1453228730779,base,1,4,1,0,506.25,368.75,93.75,368.75,360,94
8455-2,1453228730798,base,1,4,1,0,506.25,368.75,93.75,368.75,360,96
8455-2,1453228730817,base,1,4,1,0,506.25,368.75,93.75,368.75,361,98
8455-2,1453228730830,base,1,4,1,0,506.25,368.75,93.75,368.75,363,102
8455-2,1453228730846,base,1,4,1,0,506.25,368.75,93.75,368.75,364,108
8455-2,1453228730865,base,1,4,1,0,506.25,368.75,93.75,368.75,367,112
8455-2,1453228730885,base,1,4,1,0,506.25,368.75,93.75,368.75,369,115
8455-2,1453228730929,base,1,4,1,0,506.25,368.75,93.75,368.75,370,117
8455-2,1453228730930,base,1,4,1,0,506.25,368.75,93.75,368.75,370,118
8455-2,1453228730936,base,1,4,1,0,506.25,368.75,93.75,368.75,371,121
8455-2,1453228730948,base,1,4,1,0,506.25,368.75,93.75,368.75,371,125
8455-2,1453228730967,base,1,4,1,0,506.25,368.75,93.75,368.75,371,133
8455-2,1453228730983,base,1,4,1,0,506.25,368.75,93.75,368.75,371,138
8455-2,1453228730999,base,1,4,1,0,506.25,368.75,93.75,368.75,371,145
8455-2,1453228731015,base,1,4,1,0,506.25,368.75,93.75,368.75,371,154
8455-2,1453228731035,base,1,4,1,0,506.25,368.75,93.75,368.75,371,166
8455-2,1453228731054,base,1,4,1,0,506.25,368.75,93.75,368.75,371,180
8455-2,1453228731070,base,1,4,1,0,506.25,368.75,93.75,368.75,373,194
8455-2,1453228731086,base,1,4,1,0,506.25,368.75,93.75,368.75,374,203
8455-2,1453228731111,base,1,4,1,0,506.25,368.75,93.75,368.75,376,213
8455-2,1453228731124,base,1,4,1,0,506.25,368.75,93.75,368.75,379,223
8455-2,1453228731137,base,1,4,1,0,506.25,368.75,93.75,368.75,384,233
8455-2,1453228731160,base,1,4,1,0,506.25,368.75,93.75,368.75,389,241
8455-2,1453228731172,base,1,4,1,0,506.25,368.75,93.75,368.75,393,247
8455-2,1453228731188,base,1,4,1,0,506.25,368.75,93.75,368.75,396,251
8455-2,1453228731204,base,1,4,1,0,506.25,368.75,93.75,368.75,400,256
8455-2,1453228731223,base,1,4,1,0,506.25,368.75,93.75,368.75,402,258
8455-2,1453228731239,base,1,4,1,0,506.25,368.75,93.75,368.75,404,264
8455-2,1453228731255,base,1,4,1,0,506.25,368.75,93.75,368.75,406,270
8455-2,1453228731275,base,1,4,1,0,506.25,368.75,93.75,368.75,410,275
8455-2,1453228731307,base,1,4,1,0,506.25,368.75,93.75,368.75,413,281
8455-2,1453228731313,base,1,4,1,0,506.25,368.75,93.75,368.75,417,287
8455-2,1453228731327,base,1,4,1,0,506.25,368.75,93.75,368.75,423,297
8455-2,1453228731342,base,1,4,1,0,506.25,368.75,93.75,368.75,434,310
8455-2,1453228731361,base,1,4,1,0,506.25,368.75,93.75,368.75,446,325
8455-2,1453228731377,base,1,4,1,0,506.25,368.75,93.75,368.75,461,340
8455-2,1453228731393,base,1,4,1,0,506.25,368.75,93.75,368.75,472,351
8455-2,1453228731412,base,1,4,1,0,506.25,368.75,93.75,368.75,480,362
8455-2,1453228731428,base,1,4,1,0,506.25,368.75,93.75,368.75,486,367
8455-2,1453228731448,base,1,4,1,0,506.25,368.75,93.75,368.75,493,372
8455-2,1453228731473,base,1,4,1,0,506.25,368.75,93.75,368.75,498,374
8455-2,1453228731479,base,1,4,1,0,506.25,368.75,93.75,368.75,500,376
8455-2,1453228731595,base,1,4,1,0,506.25,368.75,93.75,368.75,499,376
8455-2,1453228731614,base,1,4,1,0,506.25,368.75,93.75,368.75,498,376
8455-2,1453228731633,base,1,4,1,0,506.25,368.75,93.75,368.75,496,375
8455-2,1453228731646,base,1,4,1,0,506.25,368.75,93.75,368.75,495,373
8455-2,1453228731665,base,1,4,1,0,506.25,368.75,93.75,368.75,494,371
8455-2,1453228731684,base,1,4,1,0,506.25,368.75,93.75,368.75,494,370
8455-2,1453228731700,base,1,4,1,0,506.25,368.75,93.75,368.75,494,369
8455-2,1453228731851,base,1,4,1,0,506.25,368.75,93.75,368.75,494,372
8455-2,1453228731867,base,1,4,1,0,506,371.5,93.75,368.75,494,382
8455-2,1453228731886,base,1,4,1,0,506,381.5,93.75,368.75,494,391
8455-2,1453228731902,base,1,4,1,0,506,390.5,93.75,368.75,494,403
8455-2,1453228731918,base,1,4,1,0,506,402.5,93.75,368.75,494,414
8455-2,1453228731934,base,1,4,1,0,506,413.5,93.75,368.75,494,431
8455-2,1453228731953,base,1,4,1,0,506,430.5,93.75,368.75,494,444
8455-2,1453228731973,base,1,4,1,0,506,444.5,93.75,368.75,495,456
8455-2,1453228731985,base,1,4,1,0,507,455.5,93.75,368.75,496,467
8455-2,1453228732014,base,1,4,1,0,508,467.5,93.75,368.75,498,477
8455-2,1453228732020,base,1,4,1,0,510,476.5,93.75,368.75,499,485
8455-2,1453228732040,base,1,4,1,0,511,484.5,93.75,368.75,499,491
8455-2,1453228732078,base,1,4,1,0,511,491.5,93.75,368.75,500,499
8455-2,1453228732092,base,1,4,1,0,513,498.5,93.75,368.75,500,504
8455-2,1453228732092,base,1,4,1,0,513,503.5,93.75,368.75,500,510
8455-2,1453228732116,base,1,4,1,0,513,509.5,93.75,368.75,500,514
8455-2,1453228732122,base,1,4,1,0,513,514.5,93.75,368.75,500,521
8455-2,1453228732142,base,1,4,1,0,513,520.5,93.75,368.75,500,525
8455-2,1453228732155,base,1,4,1,0,513,524.5,93.75,368.75,500,527
8455-2,1453228732174,base,1,4,1,0,513,526.5,93.75,368.75,500,529
8455-2,1453228732190,base,1,4,1,0,513,528.5,93.75,368.75,500,532
8455-2,1453228732206,base,1,4,1,0,513,531.5,93.75,368.75,500,533
8455-2,1453228732225,base,1,4,1,0,513,531.5,93.75,368.75,500,534
8455-2,1453228732247,base,1,4,1,0,513,531.5,93.75,368.75,500,535
8455-2,1453228739531,base,0,4,2,0,93.75,231.25,none,none,302,298
8455-2,1453228740308,base,0,4,2,0,93.75,231.25,none,none,302,298
8455-2,1453228740325,base,0,4,2,0,93.75,231.25,none,none,289,295
8455-2,1453228740557,base,0,4,2,0,93.75,231.25,none,none,265,283
8455-2,1453228740557,base,0,4,2,0,93.75,231.25,none,none,24,219
8455-2,1453228740587,base,0,4,2,0,93.75,231.25,none,none,25,219
8455-2,1453228740606,base,0,4,2,0,93.75,231.25,none,none,29,221
8455-2,1453228740625,base,0,4,2,0,93.75,231.25,none,none,33,221
8455-2,1453228740638,base,0,4,2,0,93.75,231.25,none,none,40,222
8455-2,1453228740656,base,0,4,2,0,93.75,231.25,none,none,46,223
8455-2,1453228740673,base,0,4,2,0,93.75,231.25,none,none,50,224
8455-2,1453228740689,base,0,4,2,0,93.75,231.25,none,none,54,224
8455-2,1453228740705,base,0,4,2,0,93.75,231.25,none,none,58,225
8455-2,1453228740725,base,0,4,2,0,93.75,231.25,none,none,61,225
8455-2,1453228740757,base,0,4,2,0,93.75,231.25,none,none,63,226
8455-2,1453228740757,base,0,4,2,0,93.75,231.25,none,none,65,226
8455-2,1453228740801,base,0,4,2,0,93.75,231.25,none,none,65,227
8455-2,1453228740859,base,0,4,2,0,93.75,231.25,none,none,66,227
8455-2,1453228740871,base,0,4,2,0,93.75,231.25,none,none,66,228
8455-2,1453228740898,base,0,4,2,0,93.75,231.25,none,none,67,228
8455-2,1453228740903,base,0,4,2,0,93.75,231.25,none,none,67,229
8455-2,1453228741019,base,0,4,2,0,93.75,231.25,none,none,68,229
8455-2,1453228741032,base,0,4,2,0,93.75,231.25,none,none,69,229
8455-2,1453228741071,base,0,4,2,0,93.75,231.25,none,none,70,229
8455-2,1453228741072,base,0,4,2,0,93.75,231.25,none,none,71,229
8455-2,1453228741096,base,0,4,2,0,93.75,231.25,none,none,72,229
8455-2,1453228741115,base,0,4,2,0,93.75,231.25,none,none,72,230
8455-2,1453228741128,base,0,4,2,0,93.75,231.25,none,none,73,230
8455-2,1453228741173,base,0,4,2,0,93.75,231.25,none,none,74,230
8455-2,1453228741192,base,0,4,2,0,93.75,231.25,none,none,75,231
8455-2,1453228741205,base,0,4,2,0,93.75,231.25,none,none,76,231
8455-2,1453228741224,base,0,4,2,0,93.75,231.25,none,none,77,231
8455-2,1453228741236,base,0,4,2,0,93.75,231.25,none,none,78,232
8455-2,1453228741256,base,0,4,2,0,93.75,231.25,none,none,82,232
8455-2,1453228741275,base,0,4,2,0,93.75,231.25,none,none,83,232
8455-2,1453228741291,base,0,4,2,0,93.75,231.25,none,none,85,233
8455-2,1453228741310,base,0,4,2,0,93.75,231.25,none,none,86,233
8455-2,1453228741332,base,0,4,2,0,93.75,231.25,none,none,87,233
8455-2,1453228741361,base,0,4,2,0,93.75,231.25,none,none,88,233
8455-2,1453228741819,base,0,4,2,0,93.75,231.25,none,none,89,233
8455-2,1453228741858,base,0,4,2,0,93.75,231.25,none,none,89,233
8455-2,1453228741889,base,0,4,2,0,93.75,231.25,none,none,89,232
8455-2,1453228741908,base,0,4,2,0,93.75,231.25,none,none,90,232
8455-2,1453228741925,base,0,4,2,0,93.75,231.25,none,none,90,231
8455-2,1453228741944,base,0,4,2,0,93.75,231.25,none,none,90,230
8455-2,1453228741974,base,0,4,2,0,93.75,231.25,none,none,91,230
8455-2,1453228741995,base,0,4,2,0,93.75,231.25,none,none,91,229
8455-2,1453228742053,base,0,4,2,0,93.75,231.25,none,none,92,229
8455-2,1453228742123,base,0,4,2,0,93.75,231.25,none,none,92,228
8455-2,1453228742283,base,0,4,2,0,93.75,231.25,none,none,92,228
8455-2,1453228742289,base,0,4,2,0,93.5,231,none,none,96,228
8455-2,1453228742309,base,0,4,2,0,97.5,231,none,none,107,228
8455-2,1453228742325,base,0,4,2,0,108.5,231,none,none,124,231
8455-2,1453228742344,base,0,4,2,0,126.5,234,none,none,143,233
8455-2,1453228742360,base,0,4,2,0,145.5,236,none,none,164,234
8455-2,1453228742418,base,0,4,2,0,165.5,238,none,none,181,236
8455-2,1453228742426,base,0,4,2,0,182.5,240,none,none,190,236
8455-2,1453228742427,base,0,4,2,0,192.5,240,none,none,195,236
8455-2,1453228742433,base,0,4,2,0,196.5,240,none,none,196,236
8455-2,1453228742552,base,0,4,2,0,197.5,240,none,none,197,236
8455-2,1453228742568,base,0,4,2,0,198.5,240,none,none,199,236
8455-2,1453228742581,base,0,4,2,0,200.5,240,none,none,205,236
8455-2,1453228742597,base,0,4,2,0,206.5,240,none,none,210,236
8455-2,1453228742612,base,0,4,2,0,211.5,240,none,none,218,236
8455-2,1453228742632,base,0,4,2,0,219.5,240,none,none,222,236
8455-2,1453228742651,base,0,4,2,0,223.5,240,none,none,225,236
8455-2,1453228742667,base,0,4,2,0,226.5,240,none,none,227,236
8455-2,1453228742689,base,0,4,2,0,228.5,240,none,none,229,236
8455-2,1453228742718,base,0,4,2,0,230.5,240,none,none,229,236
8455-2,1453228742734,base,0,4,2,0,230.5,240,none,none,230,236
8455-2,1453228744350,base,0,4,3,0,506.25,231.25,none,none,298,299
8455-2,1453228744772,base,0,4,3,0,506.25,231.25,none,none,297,299
8455-2,1453228744827,base,0,4,3,0,506.25,231.25,none,none,296,299
8455-2,1453228744923,base,0,4,3,0,506.25,231.25,none,none,296,298
8455-2,1453228745291,base,0,4,3,0,506.25,231.25,none,none,296,297
8455-2,1453228745320,base,0,4,3,0,506.25,231.25,none,none,295,297
8455-2,1453228745809,base,0,4,3,0,506.25,231.25,none,none,295,296
8455-2,1453228745880,base,0,4,3,0,506.25,231.25,none,none,294,296
8455-2,1453228746609,base,0,4,3,0,506.25,231.25,none,none,294,295
8455-2,1453228746628,base,0,4,3,0,506.25,231.25,none,none,294,294
8455-2,1453228746645,base,0,4,3,0,506.25,231.25,none,none,294,293
8455-2,1453228746660,base,0,4,3,0,506.25,231.25,none,none,294,292
8455-2,1453228746676,base,0,4,3,0,506.25,231.25,none,none,294,291
8455-2,1453228747615,base,0,4,3,0,506.25,231.25,none,none,294,291
8455-2,1453228747627,base,0,4,3,0,506.25,231.25,none,none,293,292
8455-2,1453228747643,base,0,4,3,0,506.25,231.25,none,none,293,293
8455-2,1453228747745,base,0,4,3,0,506.25,231.25,none,none,292,293
8455-2,1453228747781,base,0,4,3,0,506.25,231.25,none,none,291,293
8455-2,1453228747790,base,0,4,3,0,506.25,231.25,none,none,291,294
8455-2,1453228747809,base,0,4,3,0,506.25,231.25,none,none,290,294
8455-2,1453228747838,base,0,4,3,0,506.25,231.25,none,none,289,294
8455-2,1453228747851,base,0,4,3,0,506.25,231.25,none,none,288,294
8455-2,1453228747870,base,0,4,3,0,506.25,231.25,none,none,287,293
8455-2,1453228747889,base,0,4,3,0,506.25,231.25,none,none,286,292
8455-2,1453228747905,base,0,4,3,0,506.25,231.25,none,none,282,289
8455-2,1453228747937,base,0,4,3,0,506.25,231.25,none,none,280,286
8455-2,1453228747943,base,0,4,3,0,506.25,231.25,none,none,277,283
8455-2,1453228747957,base,0,4,3,0,506.25,231.25,none,none,276,278
8455-2,1453228747976,base,0,4,3,0,506.25,231.25,none,none,274,275
8455-2,1453228747989,base,0,4,3,0,506.25,231.25,none,none,273,273
8455-2,1453228748008,base,0,4,3,0,506.25,231.25,none,none,273,271
8455-2,1453228748027,base,0,4,3,0,506.25,231.25,none,none,273,270
8455-2,1453228748044,base,0,4,3,0,506.25,231.25,none,none,272,270
8455-2,1453228748145,base,0,4,3,0,506.25,231.25,none,none,272,269
8455-2,1453228748248,base,0,4,3,0,506.25,231.25,none,none,272,269
8455-2,1453228748261,base,0,4,3,0,506.25,231.25,none,none,270,268
8455-2,1453228748280,base,0,4,3,0,506.25,231.25,none,none,268,267
8455-2,1453228748293,base,0,4,3,0,506.25,231.25,none,none,266,263
8455-2,1453228748312,base,0,4,3,0,506.25,231.25,none,none,257,261
8455-2,1453228748792,base,0,4,3,0,506.25,231.25,none,none,249,257
8455-2,1453228748798,base,0,4,3,0,506.25,231.25,none,none,238,234
8455-2,1453228748939,base,0,4,3,0,506.25,231.25,none,none,237,234
8455-2,1453228748961,base,0,4,3,0,506.25,231.25,none,none,237,234
8455-2,1453228748984,base,0,4,3,0,506.25,231.25,none,none,236,234
8455-2,1453228749000,base,0,4,3,0,506.25,231.25,none,none,235,234
8455-2,1453228750770,base,0,4,3,0,506.25,231.25,none,none,235,236
8455-2,1453228750770,base,0,4,3,0,506.25,231.25,none,none,238,238
8455-2,1453228750770,base,0,4,3,0,506.25,231.25,none,none,243,241
8455-2,1453228750795,base,0,4,3,0,506.25,231.25,none,none,246,243
8455-2,1453228750801,base,0,4,3,0,506.25,231.25,none,none,256,245
8455-2,1453228750814,base,0,4,3,0,506.25,231.25,none,none,274,250
8455-2,1453228750837,base,0,4,3,0,506.25,231.25,none,none,292,253
8455-2,1453228750849,base,0,4,3,0,506.25,231.25,none,none,305,254
8455-2,1453228750865,base,0,4,3,0,506.25,231.25,none,none,318,256
8455-2,1453228750885,base,0,4,3,0,506.25,231.25,none,none,329,258
8455-2,1453228750901,base,0,4,3,0,506.25,231.25,none,none,344,262
8455-2,1453228750965,base,0,4,3,0,506.25,231.25,none,none,359,268
8455-2,1453228750971,base,0,4,3,0,506.25,231.25,none,none,371,273
8455-2,1453228750971,base,0,4,3,0,506.25,231.25,none,none,384,278
8455-2,1453228750971,base,0,4,3,0,506.25,231.25,none,none,392,281
8455-2,1453228750990,base,0,4,3,0,506.25,231.25,none,none,399,283
8455-2,1453228751009,base,0,4,3,0,506.25,231.25,none,none,404,283
8455-2,1453228751050,base,0,4,3,0,506.25,231.25,none,none,409,283
8455-2,1453228751057,base,0,4,3,0,506.25,231.25,none,none,415,278
8455-2,1453228751058,base,0,4,3,0,506.25,231.25,none,none,420,275
8455-2,1453228751077,base,0,4,3,0,506.25,231.25,none,none,424,271
8455-2,1453228751099,base,0,4,3,0,506.25,231.25,none,none,426,269
8455-2,1453228751106,base,0,4,3,0,506.25,231.25,none,none,429,267
8455-2,1453228751121,base,0,4,3,0,506.25,231.25,none,none,433,264
8455-2,1453228751141,base,0,4,3,0,506.25,231.25,none,none,439,262
8455-2,1453228751156,base,0,4,3,0,506.25,231.25,none,none,445,261
8455-2,1453228751176,base,0,4,3,0,506.25,231.25,none,none,450,260
8455-2,1453228751192,base,0,4,3,0,506.25,231.25,none,none,454,259
8455-2,1453228751211,base,0,4,3,0,506.25,231.25,none,none,462,258
8455-2,1453228751278,base,0,4,3,0,506.25,231.25,none,none,474,257
8455-2,1453228751279,base,0,4,3,0,506.25,231.25,none,none,482,256
8455-2,1453228751279,base,0,4,3,0,506.25,231.25,none,none,487,255
8455-2,1453228751279,base,0,4,3,0,506.25,231.25,none,none,490,255
8455-2,1453228751297,base,0,4,3,0,506.25,231.25,none,none,491,255
8455-2,1453228751326,base,0,4,3,0,506.25,231.25,none,none,492,255
8455-2,1453228751332,base,0,4,3,0,506.25,231.25,none,none,493,255
8455-2,1453228751355,base,0,4,3,0,506.25,231.25,none,none,494,255
8455-2,1453228751377,base,0,4,3,0,506.25,231.25,none,none,495,255
8455-2,1453228751390,base,0,4,3,0,506.25,231.25,none,none,496,255
8455-2,1453228751435,base,0,4,3,0,506.25,231.25,none,none,497,254
8455-2,1453228751473,base,0,4,3,0,506.25,231.25,none,none,498,254
8455-2,1453228751502,base,0,4,3,0,506.25,231.25,none,none,499,253
8455-2,1453228751537,base,0,4,3,0,506.25,231.25,none,none,499,252
8455-2,1453228751557,base,0,4,3,0,506.25,231.25,none,none,497,251
8455-2,1453228751573,base,0,4,3,0,506.25,231.25,none,none,495,251
8455-2,1453228751589,base,0,4,3,0,504.5,231,none,none,487,250
8455-2,1453228751621,base,0,4,3,0,496.5,230,none,none,473,249
8455-2,1453228751627,base,0,4,3,0,482.5,229,none,none,448,249
8455-2,1453228751688,base,0,4,3,0,457.5,229,none,none,430,249
8455-2,1453228751696,base,0,4,3,0,439.5,229,none,none,417,249
8455-2,1453228751697,base,0,4,3,0,426.5,229,none,none,409,249
8455-2,1453228751697,base,0,4,3,0,418.5,229,none,none,405,249
8455-2,1453228751707,base,0,4,3,0,414.5,229,none,none,402,249
8455-2,1453228751729,base,0,4,3,0,411.5,229,none,none,399,249
